2022-07-17 03:52:32,913 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_v2', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_v2', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 07:43:55,138 - utils - INFO - epoch: 5, step: 2400, eta: 00:01:10, gen loss: 1.4653128385543823, adv_loss: 0, dis loss: 0
2022-07-17 07:44:48,010 - utils - INFO - epoch: 5, step: 2500, eta: 00:00:17, gen loss: 1.3550324440002441, adv_loss: 0, dis loss: 0
2022-07-17 08:04:34,754 - utils - INFO - epoch: 5, loss: 4.3972368240356445, mae: 10.03764679801269, ssim: 0.9188165564898148, psnr: 24.178753209615667
2022-07-17 08:04:37,343 - utils - INFO - epoch: 6, step: 0, eta: 00:54:25, gen loss: 1.7294530868530273, adv_loss: 0, dis loss: 0
2022-07-17 08:05:29,789 - utils - INFO - epoch: 6, step: 100, eta: 00:21:47, gen loss: 1.6151992082595825, adv_loss: 0, dis loss: 0
2022-07-17 08:06:22,557 - utils - INFO - epoch: 6, step: 200, eta: 00:20:42, gen loss: 1.5494226217269897, adv_loss: 0, dis loss: 0
2022-07-17 08:07:15,393 - utils - INFO - epoch: 6, step: 300, eta: 00:19:46, gen loss: 1.7169225215911865, adv_loss: 0, dis loss: 0
2022-07-17 08:08:08,281 - utils - INFO - epoch: 6, step: 400, eta: 00:18:51, gen loss: 1.4617793560028076, adv_loss: 0, dis loss: 0
2022-07-17 08:09:01,120 - utils - INFO - epoch: 6, step: 500, eta: 00:17:57, gen loss: 1.8562867641448975, adv_loss: 0, dis loss: 0
2022-07-17 08:09:53,933 - utils - INFO - epoch: 6, step: 600, eta: 00:17:04, gen loss: 1.4468673467636108, adv_loss: 0, dis loss: 0
2022-07-17 08:10:46,632 - utils - INFO - epoch: 6, step: 700, eta: 00:16:10, gen loss: 1.559314250946045, adv_loss: 0, dis loss: 0
2022-07-17 08:11:39,296 - utils - INFO - epoch: 6, step: 800, eta: 00:15:16, gen loss: 1.7640266418457031, adv_loss: 0, dis loss: 0
2022-07-17 08:12:31,852 - utils - INFO - epoch: 6, step: 900, eta: 00:14:23, gen loss: 1.6618680953979492, adv_loss: 0, dis loss: 0
2022-07-17 08:13:24,407 - utils - INFO - epoch: 6, step: 1000, eta: 00:13:29, gen loss: 1.7375481128692627, adv_loss: 0, dis loss: 0
2022-07-17 08:14:17,059 - utils - INFO - epoch: 6, step: 1100, eta: 00:12:36, gen loss: 1.626848816871643, adv_loss: 0, dis loss: 0
2022-07-17 08:15:09,902 - utils - INFO - epoch: 6, step: 1200, eta: 00:11:44, gen loss: 1.4759620428085327, adv_loss: 0, dis loss: 0
2022-07-17 08:16:02,867 - utils - INFO - epoch: 6, step: 1300, eta: 00:10:51, gen loss: 1.5072054862976074, adv_loss: 0, dis loss: 0
2022-07-17 08:16:55,929 - utils - INFO - epoch: 6, step: 1400, eta: 00:09:58, gen loss: 1.7170642614364624, adv_loss: 0, dis loss: 0
2022-07-17 08:17:49,023 - utils - INFO - epoch: 6, step: 1500, eta: 00:09:06, gen loss: 1.5269649028778076, adv_loss: 0, dis loss: 0
2022-07-17 08:18:42,254 - utils - INFO - epoch: 6, step: 1600, eta: 00:08:13, gen loss: 1.7233858108520508, adv_loss: 0, dis loss: 0
2022-07-17 08:19:35,458 - utils - INFO - epoch: 6, step: 1700, eta: 00:07:20, gen loss: 1.5396480560302734, adv_loss: 0, dis loss: 0
2022-07-17 08:20:28,768 - utils - INFO - epoch: 6, step: 1800, eta: 00:06:27, gen loss: 1.7154995203018188, adv_loss: 0, dis loss: 0
2022-07-17 08:21:21,992 - utils - INFO - epoch: 6, step: 1900, eta: 00:05:35, gen loss: 1.6933313608169556, adv_loss: 0, dis loss: 0
2022-07-17 08:22:15,329 - utils - INFO - epoch: 6, step: 2000, eta: 00:04:42, gen loss: 1.5393145084381104, adv_loss: 0, dis loss: 0
2022-07-17 08:23:08,617 - utils - INFO - epoch: 6, step: 2100, eta: 00:03:49, gen loss: 1.5281327962875366, adv_loss: 0, dis loss: 0
2022-07-17 08:24:01,943 - utils - INFO - epoch: 6, step: 2200, eta: 00:02:56, gen loss: 1.330440878868103, adv_loss: 0, dis loss: 0
2022-07-17 08:24:55,277 - utils - INFO - epoch: 6, step: 2300, eta: 00:02:03, gen loss: 1.7655240297317505, adv_loss: 0, dis loss: 0
2022-07-17 08:25:48,581 - utils - INFO - epoch: 6, step: 2400, eta: 00:01:10, gen loss: 1.4996613264083862, adv_loss: 0, dis loss: 0
2022-07-17 08:26:41,852 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:17, gen loss: 1.7376450300216675, adv_loss: 0, dis loss: 0
2022-07-17 08:46:35,305 - utils - INFO - epoch: 6, loss: 4.699012756347656, mae: 9.775642565579497, ssim: 0.9199459380706839, psnr: 24.250208263250887
2022-07-17 08:46:37,920 - utils - INFO - epoch: 7, step: 0, eta: 00:52:50, gen loss: 1.7232928276062012, adv_loss: 0, dis loss: 0
2022-07-17 08:47:30,415 - utils - INFO - epoch: 7, step: 100, eta: 00:21:47, gen loss: 1.5762463808059692, adv_loss: 0, dis loss: 0
2022-07-17 08:48:23,227 - utils - INFO - epoch: 7, step: 200, eta: 00:20:43, gen loss: 1.5819851160049438, adv_loss: 0, dis loss: 0
2022-07-17 08:49:16,101 - utils - INFO - epoch: 7, step: 300, eta: 00:19:46, gen loss: 1.5301754474639893, adv_loss: 0, dis loss: 0
2022-07-17 08:50:09,137 - utils - INFO - epoch: 7, step: 400, eta: 00:18:52, gen loss: 1.7545192241668701, adv_loss: 0, dis loss: 0
2022-07-17 08:51:02,165 - utils - INFO - epoch: 7, step: 500, eta: 00:17:59, gen loss: 1.7133738994598389, adv_loss: 0, dis loss: 0
2022-07-17 08:51:55,205 - utils - INFO - epoch: 7, step: 600, eta: 00:17:06, gen loss: 1.5375245809555054, adv_loss: 0, dis loss: 0
2022-07-17 08:52:48,255 - utils - INFO - epoch: 7, step: 700, eta: 00:16:13, gen loss: 1.7888189554214478, adv_loss: 0, dis loss: 0
2022-07-17 08:53:41,244 - utils - INFO - epoch: 7, step: 800, eta: 00:15:19, gen loss: 1.6596091985702515, adv_loss: 0, dis loss: 0
2022-07-17 08:54:34,295 - utils - INFO - epoch: 7, step: 900, eta: 00:14:26, gen loss: 1.6127159595489502, adv_loss: 0, dis loss: 0
2022-07-17 08:55:27,346 - utils - INFO - epoch: 7, step: 1000, eta: 00:13:33, gen loss: 1.4420568943023682, adv_loss: 0, dis loss: 0
2022-07-17 08:56:20,222 - utils - INFO - epoch: 7, step: 1100, eta: 00:12:40, gen loss: 1.7425187826156616, adv_loss: 0, dis loss: 0
2022-07-17 08:57:13,070 - utils - INFO - epoch: 7, step: 1200, eta: 00:11:46, gen loss: 1.5681589841842651, adv_loss: 0, dis loss: 0
2022-07-17 08:58:05,968 - utils - INFO - epoch: 7, step: 1300, eta: 00:10:53, gen loss: 1.5404443740844727, adv_loss: 0, dis loss: 0
2022-07-17 08:58:58,830 - utils - INFO - epoch: 7, step: 1400, eta: 00:10:00, gen loss: 1.6837027072906494, adv_loss: 0, dis loss: 0
2022-07-17 08:59:51,687 - utils - INFO - epoch: 7, step: 1500, eta: 00:09:07, gen loss: 1.8043872117996216, adv_loss: 0, dis loss: 0
2022-07-17 09:00:44,653 - utils - INFO - epoch: 7, step: 1600, eta: 00:08:14, gen loss: 1.3850553035736084, adv_loss: 0, dis loss: 0
2022-07-17 09:01:37,565 - utils - INFO - epoch: 7, step: 1700, eta: 00:07:21, gen loss: 1.5290858745574951, adv_loss: 0, dis loss: 0
2022-07-17 09:02:30,441 - utils - INFO - epoch: 7, step: 1800, eta: 00:06:28, gen loss: 1.523515224456787, adv_loss: 0, dis loss: 0
2022-07-17 09:03:23,324 - utils - INFO - epoch: 7, step: 1900, eta: 00:05:35, gen loss: 1.4870392084121704, adv_loss: 0, dis loss: 0
2022-07-17 09:04:16,242 - utils - INFO - epoch: 7, step: 2000, eta: 00:04:42, gen loss: 1.7521069049835205, adv_loss: 0, dis loss: 0
2022-07-17 09:05:09,165 - utils - INFO - epoch: 7, step: 2100, eta: 00:03:49, gen loss: 1.825401782989502, adv_loss: 0, dis loss: 0
2022-07-17 09:06:02,050 - utils - INFO - epoch: 7, step: 2200, eta: 00:02:56, gen loss: 1.601436734199524, adv_loss: 0, dis loss: 0
2022-07-17 09:06:54,816 - utils - INFO - epoch: 7, step: 2300, eta: 00:02:03, gen loss: 1.4687539339065552, adv_loss: 0, dis loss: 0
2022-07-17 09:07:47,519 - utils - INFO - epoch: 7, step: 2400, eta: 00:01:10, gen loss: 1.9273037910461426, adv_loss: 0, dis loss: 0
2022-07-17 09:08:40,267 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:17, gen loss: 1.6283619403839111, adv_loss: 0, dis loss: 0
2022-07-17 09:28:49,557 - utils - INFO - epoch: 7, loss: 4.849576473236084, mae: 9.731170631630697, ssim: 0.9217806986134124, psnr: 24.381805974639988
2022-07-17 09:28:52,323 - utils - INFO - epoch: 8, step: 0, eta: 00:56:05, gen loss: 1.4937375783920288, adv_loss: 0, dis loss: 0
2022-07-17 09:29:44,931 - utils - INFO - epoch: 8, step: 100, eta: 00:21:52, gen loss: 1.572677493095398, adv_loss: 0, dis loss: 0
2022-07-17 09:30:37,849 - utils - INFO - epoch: 8, step: 200, eta: 00:20:46, gen loss: 1.5375924110412598, adv_loss: 0, dis loss: 0
2022-07-17 09:31:30,881 - utils - INFO - epoch: 8, step: 300, eta: 00:19:50, gen loss: 1.4989084005355835, adv_loss: 0, dis loss: 0
2022-07-17 09:32:23,960 - utils - INFO - epoch: 8, step: 400, eta: 00:18:55, gen loss: 1.5629022121429443, adv_loss: 0, dis loss: 0
2022-07-17 09:33:17,043 - utils - INFO - epoch: 8, step: 500, eta: 00:18:01, gen loss: 1.5315008163452148, adv_loss: 0, dis loss: 0
2022-07-17 09:34:10,149 - utils - INFO - epoch: 8, step: 600, eta: 00:17:08, gen loss: 1.596923589706421, adv_loss: 0, dis loss: 0
2022-07-17 09:35:03,087 - utils - INFO - epoch: 8, step: 700, eta: 00:16:14, gen loss: 1.384718418121338, adv_loss: 0, dis loss: 0
2022-07-17 09:35:56,031 - utils - INFO - epoch: 8, step: 800, eta: 00:15:20, gen loss: 1.743351697921753, adv_loss: 0, dis loss: 0
2022-07-17 09:36:48,918 - utils - INFO - epoch: 8, step: 900, eta: 00:14:27, gen loss: 1.49503493309021, adv_loss: 0, dis loss: 0
2022-07-17 09:37:41,876 - utils - INFO - epoch: 8, step: 1000, eta: 00:13:33, gen loss: 1.46525239944458, adv_loss: 0, dis loss: 0
2022-07-17 09:38:34,816 - utils - INFO - epoch: 8, step: 1100, eta: 00:12:40, gen loss: 1.4542909860610962, adv_loss: 0, dis loss: 0
2022-07-17 09:39:27,753 - utils - INFO - epoch: 8, step: 1200, eta: 00:11:47, gen loss: 1.7363927364349365, adv_loss: 0, dis loss: 0
2022-07-17 09:40:20,715 - utils - INFO - epoch: 8, step: 1300, eta: 00:10:54, gen loss: 1.5350703001022339, adv_loss: 0, dis loss: 0
2022-07-17 09:41:13,602 - utils - INFO - epoch: 8, step: 1400, eta: 00:10:00, gen loss: 1.6064860820770264, adv_loss: 0, dis loss: 0
2022-07-17 09:42:06,513 - utils - INFO - epoch: 8, step: 1500, eta: 00:09:07, gen loss: 1.4290480613708496, adv_loss: 0, dis loss: 0
2022-07-17 09:42:59,407 - utils - INFO - epoch: 8, step: 1600, eta: 00:08:14, gen loss: 1.2772760391235352, adv_loss: 0, dis loss: 0
2022-07-17 09:43:52,242 - utils - INFO - epoch: 8, step: 1700, eta: 00:07:21, gen loss: 1.5491234064102173, adv_loss: 0, dis loss: 0
2022-07-17 09:44:45,092 - utils - INFO - epoch: 8, step: 1800, eta: 00:06:28, gen loss: 1.6102731227874756, adv_loss: 0, dis loss: 0
2022-07-17 09:45:38,018 - utils - INFO - epoch: 8, step: 1900, eta: 00:05:35, gen loss: 1.459499716758728, adv_loss: 0, dis loss: 0
2022-07-17 09:46:30,922 - utils - INFO - epoch: 8, step: 2000, eta: 00:04:42, gen loss: 1.3940203189849854, adv_loss: 0, dis loss: 0
2022-07-17 09:47:23,809 - utils - INFO - epoch: 8, step: 2100, eta: 00:03:49, gen loss: 1.426128625869751, adv_loss: 0, dis loss: 0
2022-07-17 09:48:16,668 - utils - INFO - epoch: 8, step: 2200, eta: 00:02:56, gen loss: 1.6674139499664307, adv_loss: 0, dis loss: 0
2022-07-17 09:49:09,565 - utils - INFO - epoch: 8, step: 2300, eta: 00:02:03, gen loss: 1.4682679176330566, adv_loss: 0, dis loss: 0
2022-07-17 09:50:02,431 - utils - INFO - epoch: 8, step: 2400, eta: 00:01:10, gen loss: 1.6693518161773682, adv_loss: 0, dis loss: 0
2022-07-17 09:50:55,277 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:17, gen loss: 1.5031688213348389, adv_loss: 0, dis loss: 0
2022-07-17 10:10:50,852 - utils - INFO - epoch: 8, loss: 4.164453983306885, mae: 9.144561304622345, ssim: 0.9274567701566975, psnr: 24.777949853375926
2022-07-17 10:10:53,623 - utils - INFO - epoch: 9, step: 0, eta: 00:56:17, gen loss: 1.4870184659957886, adv_loss: 0, dis loss: 0
2022-07-17 10:11:45,990 - utils - INFO - epoch: 9, step: 100, eta: 00:21:46, gen loss: 1.7771594524383545, adv_loss: 0, dis loss: 0
2022-07-17 10:12:38,526 - utils - INFO - epoch: 9, step: 200, eta: 00:20:39, gen loss: 1.3868184089660645, adv_loss: 0, dis loss: 0
2022-07-17 10:13:31,150 - utils - INFO - epoch: 9, step: 300, eta: 00:19:42, gen loss: 1.6698143482208252, adv_loss: 0, dis loss: 0
2022-07-17 10:14:23,936 - utils - INFO - epoch: 9, step: 400, eta: 00:18:48, gen loss: 1.3720664978027344, adv_loss: 0, dis loss: 0
2022-07-17 10:15:17,102 - utils - INFO - epoch: 9, step: 500, eta: 00:17:56, gen loss: 1.3940024375915527, adv_loss: 0, dis loss: 0
2022-07-17 10:16:10,334 - utils - INFO - epoch: 9, step: 600, eta: 00:17:04, gen loss: 1.3115315437316895, adv_loss: 0, dis loss: 0
2022-07-17 10:17:03,793 - utils - INFO - epoch: 9, step: 700, eta: 00:16:12, gen loss: 1.4556001424789429, adv_loss: 0, dis loss: 0
2022-07-17 10:17:57,258 - utils - INFO - epoch: 9, step: 800, eta: 00:15:20, gen loss: 1.4469444751739502, adv_loss: 0, dis loss: 0
2022-07-17 10:18:50,740 - utils - INFO - epoch: 9, step: 900, eta: 00:14:28, gen loss: 1.6256755590438843, adv_loss: 0, dis loss: 0
2022-07-17 10:19:44,286 - utils - INFO - epoch: 9, step: 1000, eta: 00:13:35, gen loss: 1.59429931640625, adv_loss: 0, dis loss: 0
2022-07-17 10:20:37,900 - utils - INFO - epoch: 9, step: 1100, eta: 00:12:42, gen loss: 1.4014314413070679, adv_loss: 0, dis loss: 0
2022-07-17 10:21:31,366 - utils - INFO - epoch: 9, step: 1200, eta: 00:11:49, gen loss: 1.3806366920471191, adv_loss: 0, dis loss: 0
2022-07-17 10:22:24,843 - utils - INFO - epoch: 9, step: 1300, eta: 00:10:56, gen loss: 1.5633845329284668, adv_loss: 0, dis loss: 0
2022-07-17 10:23:18,143 - utils - INFO - epoch: 9, step: 1400, eta: 00:10:03, gen loss: 1.4154528379440308, adv_loss: 0, dis loss: 0
2022-07-17 10:24:11,359 - utils - INFO - epoch: 9, step: 1500, eta: 00:09:10, gen loss: 1.4573915004730225, adv_loss: 0, dis loss: 0
2022-07-17 10:25:04,467 - utils - INFO - epoch: 9, step: 1600, eta: 00:08:16, gen loss: 1.5862760543823242, adv_loss: 0, dis loss: 0
2022-07-17 10:25:57,548 - utils - INFO - epoch: 9, step: 1700, eta: 00:07:23, gen loss: 1.3825404644012451, adv_loss: 0, dis loss: 0
2022-07-17 10:26:50,669 - utils - INFO - epoch: 9, step: 1800, eta: 00:06:30, gen loss: 1.6080652475357056, adv_loss: 0, dis loss: 0
2022-07-17 10:27:43,743 - utils - INFO - epoch: 9, step: 1900, eta: 00:05:36, gen loss: 1.376194715499878, adv_loss: 0, dis loss: 0
2022-07-17 10:28:36,863 - utils - INFO - epoch: 9, step: 2000, eta: 00:04:43, gen loss: 1.600111722946167, adv_loss: 0, dis loss: 0
2022-07-17 10:29:30,050 - utils - INFO - epoch: 9, step: 2100, eta: 00:03:50, gen loss: 1.5664517879486084, adv_loss: 0, dis loss: 0
2022-07-17 10:30:23,177 - utils - INFO - epoch: 9, step: 2200, eta: 00:02:57, gen loss: 1.325945258140564, adv_loss: 0, dis loss: 0
2022-07-17 10:31:16,338 - utils - INFO - epoch: 9, step: 2300, eta: 00:02:04, gen loss: 1.5718246698379517, adv_loss: 0, dis loss: 0
2022-07-17 10:32:09,469 - utils - INFO - epoch: 9, step: 2400, eta: 00:01:10, gen loss: 1.8137476444244385, adv_loss: 0, dis loss: 0
2022-07-17 10:33:02,678 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:17, gen loss: 1.5740212202072144, adv_loss: 0, dis loss: 0
2022-07-17 10:52:02,743 - utils - INFO - epoch: 9, loss: 4.6725664138793945, mae: 9.44855259224286, ssim: 0.9250646006656741, psnr: 24.571307131878715
2022-07-17 10:52:05,435 - utils - INFO - epoch: 10, step: 0, eta: 00:55:40, gen loss: 1.4758715629577637, adv_loss: 0, dis loss: 0
2022-07-17 10:52:57,937 - utils - INFO - epoch: 10, step: 100, eta: 00:21:49, gen loss: 1.6352026462554932, adv_loss: 0, dis loss: 0
2022-07-17 10:53:50,743 - utils - INFO - epoch: 10, step: 200, eta: 00:20:43, gen loss: 1.2175838947296143, adv_loss: 0, dis loss: 0
2022-07-17 10:54:43,645 - utils - INFO - epoch: 10, step: 300, eta: 00:19:47, gen loss: 1.4408338069915771, adv_loss: 0, dis loss: 0
2022-07-17 10:55:36,609 - utils - INFO - epoch: 10, step: 400, eta: 00:18:53, gen loss: 1.3978357315063477, adv_loss: 0, dis loss: 0
2022-07-17 10:56:29,559 - utils - INFO - epoch: 10, step: 500, eta: 00:17:59, gen loss: 1.577116847038269, adv_loss: 0, dis loss: 0
2022-07-17 10:57:22,518 - utils - INFO - epoch: 10, step: 600, eta: 00:17:05, gen loss: 1.7162972688674927, adv_loss: 0, dis loss: 0
2022-07-17 10:58:15,474 - utils - INFO - epoch: 10, step: 700, eta: 00:16:12, gen loss: 1.2661054134368896, adv_loss: 0, dis loss: 0
2022-07-17 10:59:08,444 - utils - INFO - epoch: 10, step: 800, eta: 00:15:19, gen loss: 1.4899377822875977, adv_loss: 0, dis loss: 0
2022-07-17 11:00:01,432 - utils - INFO - epoch: 10, step: 900, eta: 00:14:26, gen loss: 1.6217048168182373, adv_loss: 0, dis loss: 0
2022-07-17 11:00:54,404 - utils - INFO - epoch: 10, step: 1000, eta: 00:13:32, gen loss: 1.4669840335845947, adv_loss: 0, dis loss: 0
2022-07-17 11:01:47,390 - utils - INFO - epoch: 10, step: 1100, eta: 00:12:39, gen loss: 1.5561258792877197, adv_loss: 0, dis loss: 0
2022-07-17 11:02:40,283 - utils - INFO - epoch: 10, step: 1200, eta: 00:11:46, gen loss: 1.4820512533187866, adv_loss: 0, dis loss: 0
2022-07-17 11:03:33,086 - utils - INFO - epoch: 10, step: 1300, eta: 00:10:53, gen loss: 1.5459328889846802, adv_loss: 0, dis loss: 0
2022-07-17 11:04:25,820 - utils - INFO - epoch: 10, step: 1400, eta: 00:10:00, gen loss: 1.40104341506958, adv_loss: 0, dis loss: 0
2022-07-17 11:05:18,484 - utils - INFO - epoch: 10, step: 1500, eta: 00:09:07, gen loss: 1.407941222190857, adv_loss: 0, dis loss: 0
2022-07-17 11:06:11,144 - utils - INFO - epoch: 10, step: 1600, eta: 00:08:13, gen loss: 1.5778229236602783, adv_loss: 0, dis loss: 0
2022-07-17 11:07:03,808 - utils - INFO - epoch: 10, step: 1700, eta: 00:07:20, gen loss: 1.3146291971206665, adv_loss: 0, dis loss: 0
2022-07-17 11:07:56,473 - utils - INFO - epoch: 10, step: 1800, eta: 00:06:27, gen loss: 1.561453104019165, adv_loss: 0, dis loss: 0
2022-07-17 11:08:49,045 - utils - INFO - epoch: 10, step: 1900, eta: 00:05:34, gen loss: 1.655733346939087, adv_loss: 0, dis loss: 0
2022-07-17 11:09:41,546 - utils - INFO - epoch: 10, step: 2000, eta: 00:04:41, gen loss: 1.4976820945739746, adv_loss: 0, dis loss: 0
2022-07-17 11:10:34,078 - utils - INFO - epoch: 10, step: 2100, eta: 00:03:48, gen loss: 1.452580213546753, adv_loss: 0, dis loss: 0
2022-07-17 11:11:26,602 - utils - INFO - epoch: 10, step: 2200, eta: 00:02:55, gen loss: 1.393929362297058, adv_loss: 0, dis loss: 0
2022-07-17 11:12:19,205 - utils - INFO - epoch: 10, step: 2300, eta: 00:02:03, gen loss: 1.4551783800125122, adv_loss: 0, dis loss: 0
2022-07-17 11:13:11,915 - utils - INFO - epoch: 10, step: 2400, eta: 00:01:10, gen loss: 1.7278125286102295, adv_loss: 0, dis loss: 0
2022-07-17 11:14:04,875 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:17, gen loss: 1.4192721843719482, adv_loss: 0, dis loss: 0
2022-07-17 11:34:23,743 - utils - INFO - epoch: 10, loss: 3.3736534118652344, mae: 8.840676230494598, ssim: 0.9344117495445301, psnr: 25.087248761525153
2022-07-17 11:34:26,501 - utils - INFO - epoch: 11, step: 0, eta: 00:57:19, gen loss: 1.4212204217910767, adv_loss: 0, dis loss: 0
2022-07-17 11:35:18,980 - utils - INFO - epoch: 11, step: 100, eta: 00:21:49, gen loss: 1.3892853260040283, adv_loss: 0, dis loss: 0
2022-07-17 11:36:11,721 - utils - INFO - epoch: 11, step: 200, eta: 00:20:43, gen loss: 1.497220516204834, adv_loss: 0, dis loss: 0
2022-07-17 11:37:04,578 - utils - INFO - epoch: 11, step: 300, eta: 00:19:46, gen loss: 1.4620108604431152, adv_loss: 0, dis loss: 0
2022-07-17 11:37:57,443 - utils - INFO - epoch: 11, step: 400, eta: 00:18:52, gen loss: 1.6235661506652832, adv_loss: 0, dis loss: 0
2022-07-17 11:38:50,342 - utils - INFO - epoch: 11, step: 500, eta: 00:17:58, gen loss: 1.6312189102172852, adv_loss: 0, dis loss: 0
2022-07-17 11:39:43,236 - utils - INFO - epoch: 11, step: 600, eta: 00:17:04, gen loss: 1.7920302152633667, adv_loss: 0, dis loss: 0
2022-07-17 11:40:36,172 - utils - INFO - epoch: 11, step: 700, eta: 00:16:11, gen loss: 1.568101167678833, adv_loss: 0, dis loss: 0
2022-07-17 11:41:29,113 - utils - INFO - epoch: 11, step: 800, eta: 00:15:18, gen loss: 1.5145518779754639, adv_loss: 0, dis loss: 0
2022-07-17 11:42:22,066 - utils - INFO - epoch: 11, step: 900, eta: 00:14:25, gen loss: 1.448152780532837, adv_loss: 0, dis loss: 0
2022-07-17 11:43:15,045 - utils - INFO - epoch: 11, step: 1000, eta: 00:13:32, gen loss: 1.6826425790786743, adv_loss: 0, dis loss: 0
2022-07-17 11:44:08,010 - utils - INFO - epoch: 11, step: 1100, eta: 00:12:39, gen loss: 1.4334639310836792, adv_loss: 0, dis loss: 0
2022-07-17 11:45:00,962 - utils - INFO - epoch: 11, step: 1200, eta: 00:11:46, gen loss: 1.3733359575271606, adv_loss: 0, dis loss: 0
2022-07-17 11:45:53,904 - utils - INFO - epoch: 11, step: 1300, eta: 00:10:53, gen loss: 1.4361026287078857, adv_loss: 0, dis loss: 0
2022-07-17 11:46:46,872 - utils - INFO - epoch: 11, step: 1400, eta: 00:10:00, gen loss: 1.4889219999313354, adv_loss: 0, dis loss: 0
2022-07-17 11:47:39,822 - utils - INFO - epoch: 11, step: 1500, eta: 00:09:07, gen loss: 1.4125418663024902, adv_loss: 0, dis loss: 0
2022-07-17 11:48:32,740 - utils - INFO - epoch: 11, step: 1600, eta: 00:08:14, gen loss: 1.3971079587936401, adv_loss: 0, dis loss: 0
2022-07-17 11:49:25,678 - utils - INFO - epoch: 11, step: 1700, eta: 00:07:21, gen loss: 1.6131041049957275, adv_loss: 0, dis loss: 0
2022-07-17 11:50:18,663 - utils - INFO - epoch: 11, step: 1800, eta: 00:06:28, gen loss: 1.5184035301208496, adv_loss: 0, dis loss: 0
2022-07-17 11:51:11,620 - utils - INFO - epoch: 11, step: 1900, eta: 00:05:35, gen loss: 1.5230942964553833, adv_loss: 0, dis loss: 0
2022-07-17 11:52:04,679 - utils - INFO - epoch: 11, step: 2000, eta: 00:04:42, gen loss: 1.6822645664215088, adv_loss: 0, dis loss: 0
2022-07-17 11:52:57,609 - utils - INFO - epoch: 11, step: 2100, eta: 00:03:49, gen loss: 1.5504004955291748, adv_loss: 0, dis loss: 0
2022-07-17 11:53:50,407 - utils - INFO - epoch: 11, step: 2200, eta: 00:02:56, gen loss: 1.5179879665374756, adv_loss: 0, dis loss: 0
2022-07-17 11:54:43,223 - utils - INFO - epoch: 11, step: 2300, eta: 00:02:03, gen loss: 1.4952844381332397, adv_loss: 0, dis loss: 0
2022-07-17 11:55:36,040 - utils - INFO - epoch: 11, step: 2400, eta: 00:01:10, gen loss: 1.629241943359375, adv_loss: 0, dis loss: 0
2022-07-17 11:56:28,845 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:17, gen loss: 1.3045121431350708, adv_loss: 0, dis loss: 0
2022-07-17 12:16:07,586 - utils - INFO - epoch: 11, loss: 3.714229106903076, mae: 8.545985560737352, ssim: 0.9356399708826677, psnr: 25.192128207061742
2022-07-17 12:16:10,387 - utils - INFO - epoch: 12, step: 0, eta: 00:54:14, gen loss: 1.4300270080566406, adv_loss: 0, dis loss: 0
2022-07-17 12:17:02,868 - utils - INFO - epoch: 12, step: 100, eta: 00:21:48, gen loss: 1.3603838682174683, adv_loss: 0, dis loss: 0
2022-07-17 12:17:55,599 - utils - INFO - epoch: 12, step: 200, eta: 00:20:42, gen loss: 1.5254708528518677, adv_loss: 0, dis loss: 0
2022-07-17 12:18:48,323 - utils - INFO - epoch: 12, step: 300, eta: 00:19:45, gen loss: 1.3098859786987305, adv_loss: 0, dis loss: 0
2022-07-17 12:19:41,153 - utils - INFO - epoch: 12, step: 400, eta: 00:18:50, gen loss: 1.375852346420288, adv_loss: 0, dis loss: 0
2022-07-17 12:20:33,963 - utils - INFO - epoch: 12, step: 500, eta: 00:17:56, gen loss: 1.4293856620788574, adv_loss: 0, dis loss: 0
2022-07-17 12:21:26,978 - utils - INFO - epoch: 12, step: 600, eta: 00:17:04, gen loss: 1.3699004650115967, adv_loss: 0, dis loss: 0
2022-07-17 12:22:20,051 - utils - INFO - epoch: 12, step: 700, eta: 00:16:11, gen loss: 1.5878877639770508, adv_loss: 0, dis loss: 0
2022-07-17 12:23:13,141 - utils - INFO - epoch: 12, step: 800, eta: 00:15:18, gen loss: 1.4371777772903442, adv_loss: 0, dis loss: 0
2022-07-17 12:24:06,260 - utils - INFO - epoch: 12, step: 900, eta: 00:14:25, gen loss: 1.4415837526321411, adv_loss: 0, dis loss: 0
2022-07-17 12:24:59,422 - utils - INFO - epoch: 12, step: 1000, eta: 00:13:32, gen loss: 1.25770902633667, adv_loss: 0, dis loss: 0
