2022-07-16 19:42:45,762 - utils - INFO - epoch: 4, step: 2100, eta: 00:06:48, gen loss: 3.811720848083496, adv_loss: 0, dis loss: 0
2022-07-16 19:44:20,183 - utils - INFO - epoch: 4, step: 2200, eta: 00:05:14, gen loss: 2.9207353591918945, adv_loss: 0, dis loss: 0
2022-07-16 19:45:54,617 - utils - INFO - epoch: 4, step: 2300, eta: 00:03:40, gen loss: 3.0579400062561035, adv_loss: 0, dis loss: 0
2022-07-16 19:47:29,143 - utils - INFO - epoch: 4, step: 2400, eta: 00:02:05, gen loss: 3.32722806930542, adv_loss: 0, dis loss: 0
2022-07-16 19:49:03,596 - utils - INFO - epoch: 4, step: 2500, eta: 00:00:31, gen loss: 3.0543012619018555, adv_loss: 0, dis loss: 0
2022-07-16 20:09:20,540 - utils - INFO - epoch: 4, loss: 3.2507877349853516, mae: 16.567869229138694, ssim: 0.9390583611508292, psnr: 25.900500629130228
2022-07-16 20:09:24,039 - utils - INFO - epoch: 5, step: 0, eta: 01:11:00, gen loss: 3.1657233238220215, adv_loss: 0, dis loss: 0
2022-07-16 20:10:57,423 - utils - INFO - epoch: 5, step: 100, eta: 00:38:32, gen loss: 3.582792282104492, adv_loss: 0, dis loss: 0
2022-07-16 20:12:31,587 - utils - INFO - epoch: 5, step: 200, eta: 00:36:47, gen loss: 3.3842151165008545, adv_loss: 0, dis loss: 0
2022-07-16 20:14:06,023 - utils - INFO - epoch: 5, step: 300, eta: 00:35:11, gen loss: 3.2729153633117676, adv_loss: 0, dis loss: 0
2022-07-16 20:15:40,340 - utils - INFO - epoch: 5, step: 400, eta: 00:33:35, gen loss: 2.7883808612823486, adv_loss: 0, dis loss: 0
2022-07-16 20:17:14,742 - utils - INFO - epoch: 5, step: 500, eta: 00:32:00, gen loss: 3.0815443992614746, adv_loss: 0, dis loss: 0
2022-07-16 20:18:49,373 - utils - INFO - epoch: 5, step: 600, eta: 00:30:26, gen loss: 3.255845546722412, adv_loss: 0, dis loss: 0
2022-07-16 20:20:23,965 - utils - INFO - epoch: 5, step: 700, eta: 00:28:52, gen loss: 3.3446123600006104, adv_loss: 0, dis loss: 0
2022-07-16 20:21:58,292 - utils - INFO - epoch: 5, step: 800, eta: 00:27:17, gen loss: 2.881392478942871, adv_loss: 0, dis loss: 0
2022-07-16 20:23:32,761 - utils - INFO - epoch: 5, step: 900, eta: 00:25:43, gen loss: 3.1584014892578125, adv_loss: 0, dis loss: 0
2022-07-16 20:25:06,994 - utils - INFO - epoch: 5, step: 1000, eta: 00:24:08, gen loss: 6.0814666748046875, adv_loss: 0, dis loss: 0
2022-07-16 20:26:41,240 - utils - INFO - epoch: 5, step: 1100, eta: 00:22:33, gen loss: 4.048985958099365, adv_loss: 0, dis loss: 0
2022-07-16 20:28:15,483 - utils - INFO - epoch: 5, step: 1200, eta: 00:20:58, gen loss: 3.1672353744506836, adv_loss: 0, dis loss: 0
2022-07-16 20:29:49,736 - utils - INFO - epoch: 5, step: 1300, eta: 00:19:24, gen loss: 3.3009531497955322, adv_loss: 0, dis loss: 0
2022-07-16 20:31:23,880 - utils - INFO - epoch: 5, step: 1400, eta: 00:17:49, gen loss: 3.2787811756134033, adv_loss: 0, dis loss: 0
2022-07-16 20:32:58,195 - utils - INFO - epoch: 5, step: 1500, eta: 00:16:15, gen loss: 2.909670114517212, adv_loss: 0, dis loss: 0
2022-07-16 20:34:32,427 - utils - INFO - epoch: 5, step: 1600, eta: 00:14:40, gen loss: 3.3330178260803223, adv_loss: 0, dis loss: 0
2022-07-16 20:36:06,745 - utils - INFO - epoch: 5, step: 1700, eta: 00:13:06, gen loss: 3.3779141902923584, adv_loss: 0, dis loss: 0
2022-07-16 20:37:41,170 - utils - INFO - epoch: 5, step: 1800, eta: 00:11:31, gen loss: 2.837252140045166, adv_loss: 0, dis loss: 0
2022-07-16 20:39:15,646 - utils - INFO - epoch: 5, step: 1900, eta: 00:09:57, gen loss: 2.9981682300567627, adv_loss: 0, dis loss: 0
2022-07-16 20:40:50,104 - utils - INFO - epoch: 5, step: 2000, eta: 00:08:23, gen loss: 3.9528825283050537, adv_loss: 0, dis loss: 0
2022-07-16 20:42:24,658 - utils - INFO - epoch: 5, step: 2100, eta: 00:06:48, gen loss: 4.042903423309326, adv_loss: 0, dis loss: 0
2022-07-16 20:43:59,120 - utils - INFO - epoch: 5, step: 2200, eta: 00:05:14, gen loss: 2.8893582820892334, adv_loss: 0, dis loss: 0
2022-07-16 20:45:33,667 - utils - INFO - epoch: 5, step: 2300, eta: 00:03:39, gen loss: 3.465973377227783, adv_loss: 0, dis loss: 0
2022-07-16 20:47:08,170 - utils - INFO - epoch: 5, step: 2400, eta: 00:02:05, gen loss: 3.190265417098999, adv_loss: 0, dis loss: 0
2022-07-16 20:48:42,731 - utils - INFO - epoch: 5, step: 2500, eta: 00:00:31, gen loss: 3.2216076850891113, adv_loss: 0, dis loss: 0
2022-07-16 21:08:50,653 - utils - INFO - epoch: 5, loss: 2.957660675048828, mae: 16.126334770675996, ssim: 0.9442080620516652, psnr: 26.310251826790825
2022-07-16 21:08:54,072 - utils - INFO - epoch: 6, step: 0, eta: 01:12:03, gen loss: 2.9930434226989746, adv_loss: 0, dis loss: 0
2022-07-16 21:10:27,348 - utils - INFO - epoch: 6, step: 100, eta: 00:38:30, gen loss: 3.01308536529541, adv_loss: 0, dis loss: 0
2022-07-16 21:12:01,201 - utils - INFO - epoch: 6, step: 200, eta: 00:36:42, gen loss: 3.40979266166687, adv_loss: 0, dis loss: 0
2022-07-16 21:13:35,331 - utils - INFO - epoch: 6, step: 300, eta: 00:35:06, gen loss: 3.696438789367676, adv_loss: 0, dis loss: 0
2022-07-16 21:15:09,613 - utils - INFO - epoch: 6, step: 400, eta: 00:33:31, gen loss: 3.699431896209717, adv_loss: 0, dis loss: 0
2022-07-16 21:16:43,860 - utils - INFO - epoch: 6, step: 500, eta: 00:31:57, gen loss: 3.8538804054260254, adv_loss: 0, dis loss: 0
2022-07-16 21:18:18,170 - utils - INFO - epoch: 6, step: 600, eta: 00:30:22, gen loss: 3.4059762954711914, adv_loss: 0, dis loss: 0
2022-07-16 21:19:52,466 - utils - INFO - epoch: 6, step: 700, eta: 00:28:48, gen loss: 2.978299856185913, adv_loss: 0, dis loss: 0
2022-07-16 21:21:26,816 - utils - INFO - epoch: 6, step: 800, eta: 00:27:14, gen loss: 2.821176528930664, adv_loss: 0, dis loss: 0
2022-07-16 21:23:01,115 - utils - INFO - epoch: 6, step: 900, eta: 00:25:40, gen loss: 3.0883312225341797, adv_loss: 0, dis loss: 0
2022-07-16 21:24:35,409 - utils - INFO - epoch: 6, step: 1000, eta: 00:24:05, gen loss: 2.8881545066833496, adv_loss: 0, dis loss: 0
2022-07-16 21:26:09,723 - utils - INFO - epoch: 6, step: 1100, eta: 00:22:31, gen loss: 2.7483160495758057, adv_loss: 0, dis loss: 0
2022-07-16 21:27:44,002 - utils - INFO - epoch: 6, step: 1200, eta: 00:20:57, gen loss: 3.259694814682007, adv_loss: 0, dis loss: 0
2022-07-16 21:29:18,227 - utils - INFO - epoch: 6, step: 1300, eta: 00:19:22, gen loss: 3.3327548503875732, adv_loss: 0, dis loss: 0
2022-07-16 21:30:52,572 - utils - INFO - epoch: 6, step: 1400, eta: 00:17:48, gen loss: 3.5633673667907715, adv_loss: 0, dis loss: 0
2022-07-16 21:32:26,939 - utils - INFO - epoch: 6, step: 1500, eta: 00:16:14, gen loss: 3.0904083251953125, adv_loss: 0, dis loss: 0
2022-07-16 21:34:01,403 - utils - INFO - epoch: 6, step: 1600, eta: 00:14:39, gen loss: 3.0096616744995117, adv_loss: 0, dis loss: 0
2022-07-16 21:35:35,893 - utils - INFO - epoch: 6, step: 1700, eta: 00:13:05, gen loss: 2.64583420753479, adv_loss: 0, dis loss: 0
2022-07-16 21:37:10,327 - utils - INFO - epoch: 6, step: 1800, eta: 00:11:31, gen loss: 3.117867946624756, adv_loss: 0, dis loss: 0
2022-07-16 21:38:44,844 - utils - INFO - epoch: 6, step: 1900, eta: 00:09:57, gen loss: 2.8592324256896973, adv_loss: 0, dis loss: 0
2022-07-16 21:40:19,431 - utils - INFO - epoch: 6, step: 2000, eta: 00:08:22, gen loss: 3.0982632637023926, adv_loss: 0, dis loss: 0
2022-07-16 21:41:53,933 - utils - INFO - epoch: 6, step: 2100, eta: 00:06:48, gen loss: 3.2959582805633545, adv_loss: 0, dis loss: 0
2022-07-16 21:43:28,435 - utils - INFO - epoch: 6, step: 2200, eta: 00:05:14, gen loss: 3.2638542652130127, adv_loss: 0, dis loss: 0
2022-07-16 21:45:03,081 - utils - INFO - epoch: 6, step: 2300, eta: 00:03:39, gen loss: 3.0500235557556152, adv_loss: 0, dis loss: 0
2022-07-16 21:46:37,571 - utils - INFO - epoch: 6, step: 2400, eta: 00:02:05, gen loss: 2.9514667987823486, adv_loss: 0, dis loss: 0
2022-07-16 21:48:12,148 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:31, gen loss: 2.959782600402832, adv_loss: 0, dis loss: 0
2022-07-16 22:07:55,028 - utils - INFO - epoch: 6, loss: 2.8379950523376465, mae: 15.737329362735968, ssim: 0.9467569868864967, psnr: 26.523218583063244
2022-07-16 22:07:58,356 - utils - INFO - epoch: 7, step: 0, eta: 01:09:41, gen loss: 2.9081945419311523, adv_loss: 0, dis loss: 0
2022-07-16 22:09:31,696 - utils - INFO - epoch: 7, step: 100, eta: 00:38:31, gen loss: 3.4688382148742676, adv_loss: 0, dis loss: 0
2022-07-16 22:11:05,648 - utils - INFO - epoch: 7, step: 200, eta: 00:36:44, gen loss: 3.090721845626831, adv_loss: 0, dis loss: 0
2022-07-16 22:12:39,895 - utils - INFO - epoch: 7, step: 300, eta: 00:35:07, gen loss: 3.092217206954956, adv_loss: 0, dis loss: 0
2022-07-16 22:14:14,160 - utils - INFO - epoch: 7, step: 400, eta: 00:33:32, gen loss: 3.1175942420959473, adv_loss: 0, dis loss: 0
2022-07-16 22:15:48,434 - utils - INFO - epoch: 7, step: 500, eta: 00:31:58, gen loss: 3.120269775390625, adv_loss: 0, dis loss: 0
2022-07-16 22:17:22,843 - utils - INFO - epoch: 7, step: 600, eta: 00:30:23, gen loss: 3.116551399230957, adv_loss: 0, dis loss: 0
2022-07-16 22:18:57,436 - utils - INFO - epoch: 7, step: 700, eta: 00:28:50, gen loss: 2.89760422706604, adv_loss: 0, dis loss: 0
2022-07-16 22:20:31,901 - utils - INFO - epoch: 7, step: 800, eta: 00:27:15, gen loss: 3.601577043533325, adv_loss: 0, dis loss: 0
2022-07-16 22:22:06,477 - utils - INFO - epoch: 7, step: 900, eta: 00:25:41, gen loss: 2.5333518981933594, adv_loss: 0, dis loss: 0
2022-07-16 22:23:41,067 - utils - INFO - epoch: 7, step: 1000, eta: 00:24:07, gen loss: 3.3271191120147705, adv_loss: 0, dis loss: 0
2022-07-16 22:25:15,558 - utils - INFO - epoch: 7, step: 1100, eta: 00:22:33, gen loss: 3.0461697578430176, adv_loss: 0, dis loss: 0
2022-07-16 22:26:50,138 - utils - INFO - epoch: 7, step: 1200, eta: 00:20:59, gen loss: 2.861253499984741, adv_loss: 0, dis loss: 0
2022-07-16 22:28:24,692 - utils - INFO - epoch: 7, step: 1300, eta: 00:19:24, gen loss: 3.1804518699645996, adv_loss: 0, dis loss: 0
2022-07-16 22:29:59,174 - utils - INFO - epoch: 7, step: 1400, eta: 00:17:50, gen loss: 3.69252347946167, adv_loss: 0, dis loss: 0
2022-07-16 22:31:33,775 - utils - INFO - epoch: 7, step: 1500, eta: 00:16:15, gen loss: 3.115098476409912, adv_loss: 0, dis loss: 0
2022-07-16 22:33:08,363 - utils - INFO - epoch: 7, step: 1600, eta: 00:14:41, gen loss: 3.0309200286865234, adv_loss: 0, dis loss: 0
2022-07-16 22:34:42,965 - utils - INFO - epoch: 7, step: 1700, eta: 00:13:07, gen loss: 2.6128249168395996, adv_loss: 0, dis loss: 0
2022-07-16 22:36:17,490 - utils - INFO - epoch: 7, step: 1800, eta: 00:11:32, gen loss: 3.172826051712036, adv_loss: 0, dis loss: 0
2022-07-16 22:37:51,952 - utils - INFO - epoch: 7, step: 1900, eta: 00:09:58, gen loss: 3.3623390197753906, adv_loss: 0, dis loss: 0
2022-07-16 22:39:26,417 - utils - INFO - epoch: 7, step: 2000, eta: 00:08:23, gen loss: 2.977606773376465, adv_loss: 0, dis loss: 0
2022-07-16 22:41:00,844 - utils - INFO - epoch: 7, step: 2100, eta: 00:06:49, gen loss: 2.8790411949157715, adv_loss: 0, dis loss: 0
2022-07-16 22:42:35,498 - utils - INFO - epoch: 7, step: 2200, eta: 00:05:14, gen loss: 2.975067138671875, adv_loss: 0, dis loss: 0
2022-07-16 22:44:09,873 - utils - INFO - epoch: 7, step: 2300, eta: 00:03:40, gen loss: 2.8870840072631836, adv_loss: 0, dis loss: 0
2022-07-16 22:45:44,453 - utils - INFO - epoch: 7, step: 2400, eta: 00:02:05, gen loss: 3.1251449584960938, adv_loss: 0, dis loss: 0
2022-07-16 22:47:19,093 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:31, gen loss: 2.8496510982513428, adv_loss: 0, dis loss: 0
2022-07-16 23:07:16,124 - utils - INFO - epoch: 7, loss: 2.7809834480285645, mae: 15.467014585624726, ssim: 0.9483847125958181, psnr: 26.67083538954894
2022-07-16 23:07:19,522 - utils - INFO - epoch: 8, step: 0, eta: 01:10:16, gen loss: 2.9676992893218994, adv_loss: 0, dis loss: 0
2022-07-16 23:08:52,815 - utils - INFO - epoch: 8, step: 100, eta: 00:38:30, gen loss: 3.590747833251953, adv_loss: 0, dis loss: 0
2022-07-16 23:10:26,757 - utils - INFO - epoch: 8, step: 200, eta: 00:36:43, gen loss: 3.068272829055786, adv_loss: 0, dis loss: 0
2022-07-16 23:12:00,949 - utils - INFO - epoch: 8, step: 300, eta: 00:35:07, gen loss: 2.680516242980957, adv_loss: 0, dis loss: 0
2022-07-16 23:13:35,377 - utils - INFO - epoch: 8, step: 400, eta: 00:33:33, gen loss: 2.877040147781372, adv_loss: 0, dis loss: 0
2022-07-16 23:15:09,808 - utils - INFO - epoch: 8, step: 500, eta: 00:31:58, gen loss: 2.5939037799835205, adv_loss: 0, dis loss: 0
2022-07-16 23:16:44,305 - utils - INFO - epoch: 8, step: 600, eta: 00:30:24, gen loss: 3.358323574066162, adv_loss: 0, dis loss: 0
2022-07-16 23:18:18,868 - utils - INFO - epoch: 8, step: 700, eta: 00:28:50, gen loss: 3.433868408203125, adv_loss: 0, dis loss: 0
2022-07-16 23:19:53,223 - utils - INFO - epoch: 8, step: 800, eta: 00:27:16, gen loss: 2.4701147079467773, adv_loss: 0, dis loss: 0
2022-07-16 23:21:27,545 - utils - INFO - epoch: 8, step: 900, eta: 00:25:41, gen loss: 3.4190292358398438, adv_loss: 0, dis loss: 0
2022-07-16 23:23:01,820 - utils - INFO - epoch: 8, step: 1000, eta: 00:24:07, gen loss: 2.618375062942505, adv_loss: 0, dis loss: 0
2022-07-16 23:24:36,047 - utils - INFO - epoch: 8, step: 1100, eta: 00:22:32, gen loss: 3.0259335041046143, adv_loss: 0, dis loss: 0
2022-07-16 23:26:10,316 - utils - INFO - epoch: 8, step: 1200, eta: 00:20:57, gen loss: 3.018688440322876, adv_loss: 0, dis loss: 0
2022-07-16 23:27:44,615 - utils - INFO - epoch: 8, step: 1300, eta: 00:19:23, gen loss: 2.752258539199829, adv_loss: 0, dis loss: 0
2022-07-16 23:29:18,907 - utils - INFO - epoch: 8, step: 1400, eta: 00:17:49, gen loss: 3.170276165008545, adv_loss: 0, dis loss: 0
2022-07-16 23:30:53,289 - utils - INFO - epoch: 8, step: 1500, eta: 00:16:14, gen loss: 3.3729801177978516, adv_loss: 0, dis loss: 0
2022-07-16 23:32:27,746 - utils - INFO - epoch: 8, step: 1600, eta: 00:14:40, gen loss: 2.9535155296325684, adv_loss: 0, dis loss: 0
2022-07-16 23:34:02,290 - utils - INFO - epoch: 8, step: 1700, eta: 00:13:06, gen loss: 3.118640899658203, adv_loss: 0, dis loss: 0
2022-07-16 23:35:36,848 - utils - INFO - epoch: 8, step: 1800, eta: 00:11:31, gen loss: 3.426494598388672, adv_loss: 0, dis loss: 0
2022-07-16 23:37:11,302 - utils - INFO - epoch: 8, step: 1900, eta: 00:09:57, gen loss: 3.161470413208008, adv_loss: 0, dis loss: 0
2022-07-16 23:38:45,751 - utils - INFO - epoch: 8, step: 2000, eta: 00:08:23, gen loss: 3.0720725059509277, adv_loss: 0, dis loss: 0
2022-07-16 23:40:20,294 - utils - INFO - epoch: 8, step: 2100, eta: 00:06:48, gen loss: 3.067903518676758, adv_loss: 0, dis loss: 0
2022-07-16 23:41:54,751 - utils - INFO - epoch: 8, step: 2200, eta: 00:05:14, gen loss: 3.162489891052246, adv_loss: 0, dis loss: 0
2022-07-16 23:43:29,279 - utils - INFO - epoch: 8, step: 2300, eta: 00:03:39, gen loss: 2.65511155128479, adv_loss: 0, dis loss: 0
2022-07-16 23:45:03,831 - utils - INFO - epoch: 8, step: 2400, eta: 00:02:05, gen loss: 2.890627145767212, adv_loss: 0, dis loss: 0
2022-07-16 23:46:38,392 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:31, gen loss: 4.357792854309082, adv_loss: 0, dis loss: 0
2022-07-17 00:06:55,698 - utils - INFO - epoch: 8, loss: 2.6565818786621094, mae: 15.272783552307187, ssim: 0.950979290772715, psnr: 26.92770865792751
2022-07-17 00:06:59,092 - utils - INFO - epoch: 9, step: 0, eta: 01:11:29, gen loss: 2.8296284675598145, adv_loss: 0, dis loss: 0
2022-07-17 00:08:32,234 - utils - INFO - epoch: 9, step: 100, eta: 00:38:27, gen loss: 3.241037368774414, adv_loss: 0, dis loss: 0
2022-07-17 00:10:06,049 - utils - INFO - epoch: 9, step: 200, eta: 00:36:40, gen loss: 3.1182730197906494, adv_loss: 0, dis loss: 0
2022-07-17 00:11:40,115 - utils - INFO - epoch: 9, step: 300, eta: 00:35:04, gen loss: 2.932847023010254, adv_loss: 0, dis loss: 0
2022-07-17 00:13:14,252 - utils - INFO - epoch: 9, step: 400, eta: 00:33:29, gen loss: 3.216555118560791, adv_loss: 0, dis loss: 0
2022-07-17 00:14:48,402 - utils - INFO - epoch: 9, step: 500, eta: 00:31:55, gen loss: 3.1788480281829834, adv_loss: 0, dis loss: 0
2022-07-17 00:16:22,647 - utils - INFO - epoch: 9, step: 600, eta: 00:30:21, gen loss: 3.0961155891418457, adv_loss: 0, dis loss: 0
2022-07-17 00:17:56,881 - utils - INFO - epoch: 9, step: 700, eta: 00:28:46, gen loss: 2.726400375366211, adv_loss: 0, dis loss: 0
2022-07-17 00:19:31,229 - utils - INFO - epoch: 9, step: 800, eta: 00:27:12, gen loss: 2.6957240104675293, adv_loss: 0, dis loss: 0
2022-07-17 00:21:05,478 - utils - INFO - epoch: 9, step: 900, eta: 00:25:38, gen loss: 3.1803150177001953, adv_loss: 0, dis loss: 0
2022-07-17 00:22:39,686 - utils - INFO - epoch: 9, step: 1000, eta: 00:24:04, gen loss: 2.838306427001953, adv_loss: 0, dis loss: 0
2022-07-17 00:24:13,998 - utils - INFO - epoch: 9, step: 1100, eta: 00:22:30, gen loss: 2.9606618881225586, adv_loss: 0, dis loss: 0
2022-07-17 00:25:48,228 - utils - INFO - epoch: 9, step: 1200, eta: 00:20:56, gen loss: 3.1013729572296143, adv_loss: 0, dis loss: 0
2022-07-17 00:27:22,428 - utils - INFO - epoch: 9, step: 1300, eta: 00:19:21, gen loss: 2.5278539657592773, adv_loss: 0, dis loss: 0
2022-07-17 00:28:56,873 - utils - INFO - epoch: 9, step: 1400, eta: 00:17:47, gen loss: 2.745784282684326, adv_loss: 0, dis loss: 0
2022-07-17 00:30:31,370 - utils - INFO - epoch: 9, step: 1500, eta: 00:16:13, gen loss: 2.7419838905334473, adv_loss: 0, dis loss: 0
2022-07-17 00:32:05,822 - utils - INFO - epoch: 9, step: 1600, eta: 00:14:39, gen loss: 3.123828887939453, adv_loss: 0, dis loss: 0
2022-07-17 00:33:40,271 - utils - INFO - epoch: 9, step: 1700, eta: 00:13:05, gen loss: 3.404474973678589, adv_loss: 0, dis loss: 0
2022-07-17 00:35:14,702 - utils - INFO - epoch: 9, step: 1800, eta: 00:11:31, gen loss: 2.616230010986328, adv_loss: 0, dis loss: 0
2022-07-17 00:36:49,182 - utils - INFO - epoch: 9, step: 1900, eta: 00:09:56, gen loss: 3.0021469593048096, adv_loss: 0, dis loss: 0
2022-07-17 00:38:23,701 - utils - INFO - epoch: 9, step: 2000, eta: 00:08:22, gen loss: 2.713350534439087, adv_loss: 0, dis loss: 0
2022-07-17 00:39:58,248 - utils - INFO - epoch: 9, step: 2100, eta: 00:06:48, gen loss: 2.815584182739258, adv_loss: 0, dis loss: 0
2022-07-17 00:41:32,693 - utils - INFO - epoch: 9, step: 2200, eta: 00:05:14, gen loss: 2.917506217956543, adv_loss: 0, dis loss: 0
2022-07-17 00:43:07,184 - utils - INFO - epoch: 9, step: 2300, eta: 00:03:39, gen loss: 2.8075671195983887, adv_loss: 0, dis loss: 0
2022-07-17 00:44:41,669 - utils - INFO - epoch: 9, step: 2400, eta: 00:02:05, gen loss: 3.0035400390625, adv_loss: 0, dis loss: 0
2022-07-17 00:46:16,194 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:31, gen loss: 2.965895175933838, adv_loss: 0, dis loss: 0
2022-07-17 01:05:38,788 - utils - INFO - epoch: 9, loss: 2.4987778663635254, mae: 15.087820878077443, ssim: 0.9518561496485163, psnr: 26.978343394740154
2022-07-17 01:05:42,136 - utils - INFO - epoch: 10, step: 0, eta: 01:09:16, gen loss: 2.491988182067871, adv_loss: 0, dis loss: 0
2022-07-17 01:07:15,464 - utils - INFO - epoch: 10, step: 100, eta: 00:38:30, gen loss: 2.5838425159454346, adv_loss: 0, dis loss: 0
2022-07-17 01:08:49,309 - utils - INFO - epoch: 10, step: 200, eta: 00:36:42, gen loss: 3.108335494995117, adv_loss: 0, dis loss: 0
2022-07-17 01:10:23,421 - utils - INFO - epoch: 10, step: 300, eta: 00:35:05, gen loss: 3.2638778686523438, adv_loss: 0, dis loss: 0
2022-07-17 01:11:57,664 - utils - INFO - epoch: 10, step: 400, eta: 00:33:31, gen loss: 3.1172666549682617, adv_loss: 0, dis loss: 0
2022-07-17 01:13:32,037 - utils - INFO - epoch: 10, step: 500, eta: 00:31:57, gen loss: 3.055830478668213, adv_loss: 0, dis loss: 0
2022-07-17 01:15:06,513 - utils - INFO - epoch: 10, step: 600, eta: 00:30:23, gen loss: 3.0274033546447754, adv_loss: 0, dis loss: 0
2022-07-17 01:16:41,017 - utils - INFO - epoch: 10, step: 700, eta: 00:28:49, gen loss: 3.069186210632324, adv_loss: 0, dis loss: 0
2022-07-17 01:18:15,467 - utils - INFO - epoch: 10, step: 800, eta: 00:27:15, gen loss: 2.718733787536621, adv_loss: 0, dis loss: 0
2022-07-17 01:19:50,136 - utils - INFO - epoch: 10, step: 900, eta: 00:25:41, gen loss: 2.892601490020752, adv_loss: 0, dis loss: 0
2022-07-17 01:21:24,805 - utils - INFO - epoch: 10, step: 1000, eta: 00:24:07, gen loss: 2.4993972778320312, adv_loss: 0, dis loss: 0
2022-07-17 01:22:59,382 - utils - INFO - epoch: 10, step: 1100, eta: 00:22:33, gen loss: 3.0047690868377686, adv_loss: 0, dis loss: 0
2022-07-17 01:24:33,874 - utils - INFO - epoch: 10, step: 1200, eta: 00:20:58, gen loss: 2.768477439880371, adv_loss: 0, dis loss: 0
2022-07-17 01:26:08,413 - utils - INFO - epoch: 10, step: 1300, eta: 00:19:24, gen loss: 2.5089545249938965, adv_loss: 0, dis loss: 0
2022-07-17 01:27:43,011 - utils - INFO - epoch: 10, step: 1400, eta: 00:17:50, gen loss: 2.660067558288574, adv_loss: 0, dis loss: 0
2022-07-17 01:29:17,566 - utils - INFO - epoch: 10, step: 1500, eta: 00:16:15, gen loss: 2.801522970199585, adv_loss: 0, dis loss: 0
2022-07-17 01:30:52,058 - utils - INFO - epoch: 10, step: 1600, eta: 00:14:41, gen loss: 2.743978977203369, adv_loss: 0, dis loss: 0
2022-07-17 01:32:26,517 - utils - INFO - epoch: 10, step: 1700, eta: 00:13:06, gen loss: 2.9705605506896973, adv_loss: 0, dis loss: 0
2022-07-17 01:34:00,982 - utils - INFO - epoch: 10, step: 1800, eta: 00:11:32, gen loss: 2.809192657470703, adv_loss: 0, dis loss: 0
2022-07-17 01:35:35,457 - utils - INFO - epoch: 10, step: 1900, eta: 00:09:58, gen loss: 2.6154720783233643, adv_loss: 0, dis loss: 0
2022-07-17 01:37:09,955 - utils - INFO - epoch: 10, step: 2000, eta: 00:08:23, gen loss: 2.863116502761841, adv_loss: 0, dis loss: 0
2022-07-17 01:38:44,471 - utils - INFO - epoch: 10, step: 2100, eta: 00:06:49, gen loss: 3.2027554512023926, adv_loss: 0, dis loss: 0
2022-07-17 01:40:18,969 - utils - INFO - epoch: 10, step: 2200, eta: 00:05:14, gen loss: 2.9857325553894043, adv_loss: 0, dis loss: 0
2022-07-17 01:41:53,559 - utils - INFO - epoch: 10, step: 2300, eta: 00:03:40, gen loss: 2.573725461959839, adv_loss: 0, dis loss: 0
2022-07-17 01:43:28,099 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:05, gen loss: 3.0937674045562744, adv_loss: 0, dis loss: 0
2022-07-17 01:45:02,565 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:31, gen loss: 2.5302727222442627, adv_loss: 0, dis loss: 0
2022-07-17 02:04:45,693 - utils - INFO - epoch: 10, loss: 2.4316225051879883, mae: 14.558401928830131, ssim: 0.9538286027854064, psnr: 27.17518366089328
2022-07-17 02:04:49,121 - utils - INFO - epoch: 11, step: 0, eta: 01:09:53, gen loss: 2.9475884437561035, adv_loss: 0, dis loss: 0
2022-07-17 02:06:22,375 - utils - INFO - epoch: 11, step: 100, eta: 00:38:29, gen loss: 3.168064832687378, adv_loss: 0, dis loss: 0
2022-07-17 02:07:56,418 - utils - INFO - epoch: 11, step: 200, eta: 00:36:44, gen loss: 2.8029565811157227, adv_loss: 0, dis loss: 0
2022-07-17 02:09:30,636 - utils - INFO - epoch: 11, step: 300, eta: 00:35:07, gen loss: 2.806366443634033, adv_loss: 0, dis loss: 0
2022-07-17 02:11:04,963 - utils - INFO - epoch: 11, step: 400, eta: 00:33:33, gen loss: 2.8556149005889893, adv_loss: 0, dis loss: 0
2022-07-17 02:12:39,403 - utils - INFO - epoch: 11, step: 500, eta: 00:31:58, gen loss: 2.9310543537139893, adv_loss: 0, dis loss: 0
2022-07-17 02:14:13,894 - utils - INFO - epoch: 11, step: 600, eta: 00:30:24, gen loss: 2.7200162410736084, adv_loss: 0, dis loss: 0
2022-07-17 02:15:48,401 - utils - INFO - epoch: 11, step: 700, eta: 00:28:50, gen loss: 2.6175739765167236, adv_loss: 0, dis loss: 0
2022-07-17 02:17:22,748 - utils - INFO - epoch: 11, step: 800, eta: 00:27:16, gen loss: 3.0322606563568115, adv_loss: 0, dis loss: 0
2022-07-17 02:18:57,006 - utils - INFO - epoch: 11, step: 900, eta: 00:25:41, gen loss: 2.462315082550049, adv_loss: 0, dis loss: 0
2022-07-17 02:20:31,318 - utils - INFO - epoch: 11, step: 1000, eta: 00:24:06, gen loss: 2.288951873779297, adv_loss: 0, dis loss: 0
2022-07-17 02:22:05,546 - utils - INFO - epoch: 11, step: 1100, eta: 00:22:32, gen loss: 2.696052074432373, adv_loss: 0, dis loss: 0
2022-07-17 02:23:39,830 - utils - INFO - epoch: 11, step: 1200, eta: 00:20:57, gen loss: 2.4498062133789062, adv_loss: 0, dis loss: 0
