2022-07-23 02:25:18,473 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='2', epochs=30, flag='mae_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 07:19:26,386 - utils - INFO - epoch: 6, step: 100, eta: 00:28:33, gen loss: 1.4357377290725708, adv_loss: 0, dis loss: 0
2022-07-23 07:20:36,058 - utils - INFO - epoch: 6, step: 200, eta: 00:27:14, gen loss: 1.3999513387680054, adv_loss: 0, dis loss: 0
2022-07-23 07:21:45,918 - utils - INFO - epoch: 6, step: 300, eta: 00:26:02, gen loss: 1.5140732526779175, adv_loss: 0, dis loss: 0
2022-07-23 07:22:56,031 - utils - INFO - epoch: 6, step: 400, eta: 00:24:53, gen loss: 1.3849289417266846, adv_loss: 0, dis loss: 0
2022-07-23 07:24:06,369 - utils - INFO - epoch: 6, step: 500, eta: 00:23:44, gen loss: 1.205119013786316, adv_loss: 0, dis loss: 0
2022-07-23 07:25:16,723 - utils - INFO - epoch: 6, step: 600, eta: 00:22:35, gen loss: 1.3383467197418213, adv_loss: 0, dis loss: 0
2022-07-23 07:26:27,113 - utils - INFO - epoch: 6, step: 700, eta: 00:21:26, gen loss: 1.3362829685211182, adv_loss: 0, dis loss: 0
2022-07-23 07:27:37,558 - utils - INFO - epoch: 6, step: 800, eta: 00:20:16, gen loss: 1.3895313739776611, adv_loss: 0, dis loss: 0
2022-07-23 07:28:47,974 - utils - INFO - epoch: 6, step: 900, eta: 00:19:06, gen loss: 1.3023452758789062, adv_loss: 0, dis loss: 0
2022-07-23 07:29:58,514 - utils - INFO - epoch: 6, step: 1000, eta: 00:17:57, gen loss: 1.2023788690567017, adv_loss: 0, dis loss: 0
2022-07-23 07:31:09,044 - utils - INFO - epoch: 6, step: 1100, eta: 00:16:47, gen loss: 1.3055264949798584, adv_loss: 0, dis loss: 0
2022-07-23 07:32:19,547 - utils - INFO - epoch: 6, step: 1200, eta: 00:15:37, gen loss: 1.2664488554000854, adv_loss: 0, dis loss: 0
2022-07-23 07:33:30,074 - utils - INFO - epoch: 6, step: 1300, eta: 00:14:27, gen loss: 1.3362079858779907, adv_loss: 0, dis loss: 0
2022-07-23 07:34:40,624 - utils - INFO - epoch: 6, step: 1400, eta: 00:13:16, gen loss: 1.4196258783340454, adv_loss: 0, dis loss: 0
2022-07-23 07:35:51,246 - utils - INFO - epoch: 6, step: 1500, eta: 00:12:06, gen loss: 1.375438928604126, adv_loss: 0, dis loss: 0
2022-07-23 07:37:02,027 - utils - INFO - epoch: 6, step: 1600, eta: 00:10:56, gen loss: 1.1104135513305664, adv_loss: 0, dis loss: 0
2022-07-23 07:38:12,965 - utils - INFO - epoch: 6, step: 1700, eta: 00:09:46, gen loss: 1.232197880744934, adv_loss: 0, dis loss: 0
2022-07-23 07:39:23,798 - utils - INFO - epoch: 6, step: 1800, eta: 00:08:36, gen loss: 1.241350769996643, adv_loss: 0, dis loss: 0
2022-07-23 07:40:34,477 - utils - INFO - epoch: 6, step: 1900, eta: 00:07:25, gen loss: 1.3416610956192017, adv_loss: 0, dis loss: 0
2022-07-23 07:41:44,913 - utils - INFO - epoch: 6, step: 2000, eta: 00:06:15, gen loss: 1.3129487037658691, adv_loss: 0, dis loss: 0
2022-07-23 07:42:55,493 - utils - INFO - epoch: 6, step: 2100, eta: 00:05:05, gen loss: 1.4152157306671143, adv_loss: 0, dis loss: 0
2022-07-23 07:44:05,989 - utils - INFO - epoch: 6, step: 2200, eta: 00:03:54, gen loss: 1.170783519744873, adv_loss: 0, dis loss: 0
2022-07-23 07:45:16,375 - utils - INFO - epoch: 6, step: 2300, eta: 00:02:44, gen loss: 1.4758349657058716, adv_loss: 0, dis loss: 0
2022-07-23 07:46:26,613 - utils - INFO - epoch: 6, step: 2400, eta: 00:01:33, gen loss: 1.4916728734970093, adv_loss: 0, dis loss: 0
2022-07-23 07:47:37,025 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:23, gen loss: 1.3730489015579224, adv_loss: 0, dis loss: 0
2022-07-23 08:07:41,121 - utils - INFO - epoch: 6, loss: 1.4880002737045288, mae: 6.6159984011593425, ssim: 0.9609152957955462, psnr: 27.791847066218743
2022-07-23 08:07:43,893 - utils - INFO - epoch: 7, step: 0, eta: 00:56:36, gen loss: 1.222057580947876, adv_loss: 0, dis loss: 0
2022-07-23 08:08:53,417 - utils - INFO - epoch: 7, step: 100, eta: 00:28:44, gen loss: 1.3681548833847046, adv_loss: 0, dis loss: 0
2022-07-23 08:10:03,689 - utils - INFO - epoch: 7, step: 200, eta: 00:27:26, gen loss: 1.1524593830108643, adv_loss: 0, dis loss: 0
2022-07-23 08:11:13,850 - utils - INFO - epoch: 7, step: 300, eta: 00:26:12, gen loss: 1.3187906742095947, adv_loss: 0, dis loss: 0
2022-07-23 08:12:24,253 - utils - INFO - epoch: 7, step: 400, eta: 00:25:02, gen loss: 1.1731414794921875, adv_loss: 0, dis loss: 0
2022-07-23 08:13:34,427 - utils - INFO - epoch: 7, step: 500, eta: 00:23:50, gen loss: 1.3275737762451172, adv_loss: 0, dis loss: 0
2022-07-23 08:14:44,680 - utils - INFO - epoch: 7, step: 600, eta: 00:22:39, gen loss: 1.265866756439209, adv_loss: 0, dis loss: 0
2022-07-23 08:15:55,007 - utils - INFO - epoch: 7, step: 700, eta: 00:21:29, gen loss: 1.1842502355575562, adv_loss: 0, dis loss: 0
2022-07-23 08:17:05,524 - utils - INFO - epoch: 7, step: 800, eta: 00:20:19, gen loss: 1.3814136981964111, adv_loss: 0, dis loss: 0
2022-07-23 08:18:15,920 - utils - INFO - epoch: 7, step: 900, eta: 00:19:09, gen loss: 1.430714726448059, adv_loss: 0, dis loss: 0
2022-07-23 08:19:26,360 - utils - INFO - epoch: 7, step: 1000, eta: 00:17:58, gen loss: 1.3129101991653442, adv_loss: 0, dis loss: 0
2022-07-23 08:20:36,877 - utils - INFO - epoch: 7, step: 1100, eta: 00:16:48, gen loss: 1.195222020149231, adv_loss: 0, dis loss: 0
2022-07-23 08:21:47,566 - utils - INFO - epoch: 7, step: 1200, eta: 00:15:38, gen loss: 1.5241811275482178, adv_loss: 0, dis loss: 0
2022-07-23 08:22:58,164 - utils - INFO - epoch: 7, step: 1300, eta: 00:14:28, gen loss: 1.263047456741333, adv_loss: 0, dis loss: 0
2022-07-23 08:24:08,710 - utils - INFO - epoch: 7, step: 1400, eta: 00:13:18, gen loss: 1.1229294538497925, adv_loss: 0, dis loss: 0
2022-07-23 08:25:19,429 - utils - INFO - epoch: 7, step: 1500, eta: 00:12:07, gen loss: 1.3141343593597412, adv_loss: 0, dis loss: 0
2022-07-23 08:26:30,019 - utils - INFO - epoch: 7, step: 1600, eta: 00:10:57, gen loss: 1.24232017993927, adv_loss: 0, dis loss: 0
2022-07-23 08:27:40,643 - utils - INFO - epoch: 7, step: 1700, eta: 00:09:47, gen loss: 1.2127010822296143, adv_loss: 0, dis loss: 0
2022-07-23 08:28:51,126 - utils - INFO - epoch: 7, step: 1800, eta: 00:08:36, gen loss: 1.2134730815887451, adv_loss: 0, dis loss: 0
2022-07-23 08:30:01,588 - utils - INFO - epoch: 7, step: 1900, eta: 00:07:26, gen loss: 1.4714537858963013, adv_loss: 0, dis loss: 0
2022-07-23 08:31:12,086 - utils - INFO - epoch: 7, step: 2000, eta: 00:06:15, gen loss: 1.427966594696045, adv_loss: 0, dis loss: 0
2022-07-23 08:32:22,447 - utils - INFO - epoch: 7, step: 2100, eta: 00:05:05, gen loss: 1.1642061471939087, adv_loss: 0, dis loss: 0
2022-07-23 08:33:32,965 - utils - INFO - epoch: 7, step: 2200, eta: 00:03:54, gen loss: 1.157996416091919, adv_loss: 0, dis loss: 0
2022-07-23 08:34:43,312 - utils - INFO - epoch: 7, step: 2300, eta: 00:02:44, gen loss: 1.2368289232254028, adv_loss: 0, dis loss: 0
2022-07-23 08:35:53,582 - utils - INFO - epoch: 7, step: 2400, eta: 00:01:33, gen loss: 1.2928497791290283, adv_loss: 0, dis loss: 0
2022-07-23 08:37:03,885 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:23, gen loss: 1.1788934469223022, adv_loss: 0, dis loss: 0
2022-07-23 08:56:29,284 - utils - INFO - epoch: 7, loss: 1.4978114366531372, mae: 6.412477864524306, ssim: 0.9621832952070222, psnr: 27.912856898990473
2022-07-23 08:56:32,175 - utils - INFO - epoch: 8, step: 0, eta: 00:54:18, gen loss: 1.454983115196228, adv_loss: 0, dis loss: 0
2022-07-23 08:57:42,063 - utils - INFO - epoch: 8, step: 100, eta: 00:28:51, gen loss: 1.1102460622787476, adv_loss: 0, dis loss: 0
2022-07-23 08:58:52,264 - utils - INFO - epoch: 8, step: 200, eta: 00:27:29, gen loss: 1.3107738494873047, adv_loss: 0, dis loss: 0
2022-07-23 09:00:02,563 - utils - INFO - epoch: 8, step: 300, eta: 00:26:15, gen loss: 1.1971890926361084, adv_loss: 0, dis loss: 0
2022-07-23 09:01:13,079 - utils - INFO - epoch: 8, step: 400, eta: 00:25:04, gen loss: 1.159997582435608, adv_loss: 0, dis loss: 0
2022-07-23 09:02:23,803 - utils - INFO - epoch: 8, step: 500, eta: 00:23:54, gen loss: 1.0544252395629883, adv_loss: 0, dis loss: 0
2022-07-23 09:03:34,272 - utils - INFO - epoch: 8, step: 600, eta: 00:22:43, gen loss: 1.2060258388519287, adv_loss: 0, dis loss: 0
2022-07-23 09:04:44,640 - utils - INFO - epoch: 8, step: 700, eta: 00:21:32, gen loss: 1.4483458995819092, adv_loss: 0, dis loss: 0
2022-07-23 09:05:55,227 - utils - INFO - epoch: 8, step: 800, eta: 00:20:22, gen loss: 1.1714534759521484, adv_loss: 0, dis loss: 0
2022-07-23 09:07:05,815 - utils - INFO - epoch: 8, step: 900, eta: 00:19:12, gen loss: 1.3766937255859375, adv_loss: 0, dis loss: 0
2022-07-23 09:08:16,368 - utils - INFO - epoch: 8, step: 1000, eta: 00:18:01, gen loss: 1.401556134223938, adv_loss: 0, dis loss: 0
2022-07-23 09:09:26,764 - utils - INFO - epoch: 8, step: 1100, eta: 00:16:50, gen loss: 1.3156838417053223, adv_loss: 0, dis loss: 0
2022-07-23 09:10:37,211 - utils - INFO - epoch: 8, step: 1200, eta: 00:15:40, gen loss: 1.092256784439087, adv_loss: 0, dis loss: 0
2022-07-23 09:11:47,602 - utils - INFO - epoch: 8, step: 1300, eta: 00:14:29, gen loss: 1.5004159212112427, adv_loss: 0, dis loss: 0
2022-07-23 09:12:57,885 - utils - INFO - epoch: 8, step: 1400, eta: 00:13:18, gen loss: 1.2351268529891968, adv_loss: 0, dis loss: 0
2022-07-23 09:14:08,131 - utils - INFO - epoch: 8, step: 1500, eta: 00:12:08, gen loss: 0.8958925008773804, adv_loss: 0, dis loss: 0
2022-07-23 09:15:18,385 - utils - INFO - epoch: 8, step: 1600, eta: 00:10:57, gen loss: 1.160638689994812, adv_loss: 0, dis loss: 0
2022-07-23 09:16:28,915 - utils - INFO - epoch: 8, step: 1700, eta: 00:09:47, gen loss: 1.158499836921692, adv_loss: 0, dis loss: 0
2022-07-23 09:17:39,232 - utils - INFO - epoch: 8, step: 1800, eta: 00:08:36, gen loss: 1.0272125005722046, adv_loss: 0, dis loss: 0
2022-07-23 09:18:49,778 - utils - INFO - epoch: 8, step: 1900, eta: 00:07:26, gen loss: 1.1749615669250488, adv_loss: 0, dis loss: 0
2022-07-23 09:20:00,238 - utils - INFO - epoch: 8, step: 2000, eta: 00:06:15, gen loss: 1.129144310951233, adv_loss: 0, dis loss: 0
2022-07-23 09:21:10,726 - utils - INFO - epoch: 8, step: 2100, eta: 00:05:05, gen loss: 1.224606990814209, adv_loss: 0, dis loss: 0
2022-07-23 09:22:20,978 - utils - INFO - epoch: 8, step: 2200, eta: 00:03:54, gen loss: 1.3896484375, adv_loss: 0, dis loss: 0
2022-07-23 09:23:31,448 - utils - INFO - epoch: 8, step: 2300, eta: 00:02:44, gen loss: 1.103232979774475, adv_loss: 0, dis loss: 0
2022-07-23 09:24:41,776 - utils - INFO - epoch: 8, step: 2400, eta: 00:01:33, gen loss: 1.1052396297454834, adv_loss: 0, dis loss: 0
2022-07-23 09:25:52,193 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:23, gen loss: 1.3226337432861328, adv_loss: 0, dis loss: 0
2022-07-23 09:45:57,183 - utils - INFO - epoch: 8, loss: 1.4067301750183105, mae: 6.2280379923478915, ssim: 0.963096485065253, psnr: 28.09233756603942
2022-07-23 09:46:00,091 - utils - INFO - epoch: 9, step: 0, eta: 00:55:32, gen loss: 1.227584719657898, adv_loss: 0, dis loss: 0
2022-07-23 09:47:10,253 - utils - INFO - epoch: 9, step: 100, eta: 00:28:59, gen loss: 0.985929548740387, adv_loss: 0, dis loss: 0
2022-07-23 09:48:20,664 - utils - INFO - epoch: 9, step: 200, eta: 00:27:35, gen loss: 1.1467313766479492, adv_loss: 0, dis loss: 0
2022-07-23 09:49:31,082 - utils - INFO - epoch: 9, step: 300, eta: 00:26:20, gen loss: 1.4080796241760254, adv_loss: 0, dis loss: 0
2022-07-23 09:50:41,890 - utils - INFO - epoch: 9, step: 400, eta: 00:25:09, gen loss: 1.1613507270812988, adv_loss: 0, dis loss: 0
2022-07-23 09:51:52,618 - utils - INFO - epoch: 9, step: 500, eta: 00:23:58, gen loss: 0.9985485076904297, adv_loss: 0, dis loss: 0
2022-07-23 09:53:03,403 - utils - INFO - epoch: 9, step: 600, eta: 00:22:48, gen loss: 1.3172036409378052, adv_loss: 0, dis loss: 0
2022-07-23 09:54:14,318 - utils - INFO - epoch: 9, step: 700, eta: 00:21:37, gen loss: 1.6554734706878662, adv_loss: 0, dis loss: 0
2022-07-23 09:55:25,027 - utils - INFO - epoch: 9, step: 800, eta: 00:20:26, gen loss: 1.2756409645080566, adv_loss: 0, dis loss: 0
2022-07-23 09:56:35,730 - utils - INFO - epoch: 9, step: 900, eta: 00:19:15, gen loss: 1.4114876985549927, adv_loss: 0, dis loss: 0
2022-07-23 09:57:46,616 - utils - INFO - epoch: 9, step: 1000, eta: 00:18:05, gen loss: 1.264622688293457, adv_loss: 0, dis loss: 0
2022-07-23 09:58:57,489 - utils - INFO - epoch: 9, step: 1100, eta: 00:16:54, gen loss: 0.9990983009338379, adv_loss: 0, dis loss: 0
2022-07-23 10:00:08,401 - utils - INFO - epoch: 9, step: 1200, eta: 00:15:43, gen loss: 1.2448902130126953, adv_loss: 0, dis loss: 0
2022-07-23 10:01:19,071 - utils - INFO - epoch: 9, step: 1300, eta: 00:14:32, gen loss: 1.1702073812484741, adv_loss: 0, dis loss: 0
2022-07-23 10:02:29,628 - utils - INFO - epoch: 9, step: 1400, eta: 00:13:21, gen loss: 1.1656107902526855, adv_loss: 0, dis loss: 0
2022-07-23 10:03:40,097 - utils - INFO - epoch: 9, step: 1500, eta: 00:12:10, gen loss: 1.19960618019104, adv_loss: 0, dis loss: 0
2022-07-23 10:04:50,685 - utils - INFO - epoch: 9, step: 1600, eta: 00:11:00, gen loss: 1.1769847869873047, adv_loss: 0, dis loss: 0
2022-07-23 10:06:01,361 - utils - INFO - epoch: 9, step: 1700, eta: 00:09:49, gen loss: 1.0260992050170898, adv_loss: 0, dis loss: 0
2022-07-23 10:07:11,869 - utils - INFO - epoch: 9, step: 1800, eta: 00:08:38, gen loss: 1.3773913383483887, adv_loss: 0, dis loss: 0
2022-07-23 10:08:22,360 - utils - INFO - epoch: 9, step: 1900, eta: 00:07:27, gen loss: 1.2969310283660889, adv_loss: 0, dis loss: 0
2022-07-23 10:09:32,930 - utils - INFO - epoch: 9, step: 2000, eta: 00:06:16, gen loss: 1.1294549703598022, adv_loss: 0, dis loss: 0
2022-07-23 10:10:43,458 - utils - INFO - epoch: 9, step: 2100, eta: 00:05:06, gen loss: 1.0126184225082397, adv_loss: 0, dis loss: 0
2022-07-23 10:11:54,040 - utils - INFO - epoch: 9, step: 2200, eta: 00:03:55, gen loss: 1.0254374742507935, adv_loss: 0, dis loss: 0
2022-07-23 10:13:04,585 - utils - INFO - epoch: 9, step: 2300, eta: 00:02:44, gen loss: 1.1046959161758423, adv_loss: 0, dis loss: 0
2022-07-23 10:14:15,312 - utils - INFO - epoch: 9, step: 2400, eta: 00:01:34, gen loss: 1.2962793111801147, adv_loss: 0, dis loss: 0
2022-07-23 10:15:26,029 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:23, gen loss: 1.2206556797027588, adv_loss: 0, dis loss: 0
2022-07-23 10:35:46,494 - utils - INFO - epoch: 9, loss: 1.3719614744186401, mae: 6.1006421414390335, ssim: 0.9641916030316473, psnr: 28.235695263967596
2022-07-23 10:35:49,213 - utils - INFO - epoch: 10, step: 0, eta: 00:55:16, gen loss: 1.3443115949630737, adv_loss: 0, dis loss: 0
2022-07-23 10:36:58,658 - utils - INFO - epoch: 10, step: 100, eta: 00:28:41, gen loss: 1.0334117412567139, adv_loss: 0, dis loss: 0
2022-07-23 10:38:08,429 - utils - INFO - epoch: 10, step: 200, eta: 00:27:19, gen loss: 1.0404584407806396, adv_loss: 0, dis loss: 0
2022-07-23 10:39:18,637 - utils - INFO - epoch: 10, step: 300, eta: 00:26:08, gen loss: 1.0911973714828491, adv_loss: 0, dis loss: 0
2022-07-23 10:40:28,846 - utils - INFO - epoch: 10, step: 400, eta: 00:24:58, gen loss: 1.2537697553634644, adv_loss: 0, dis loss: 0
2022-07-23 10:41:39,294 - utils - INFO - epoch: 10, step: 500, eta: 00:23:48, gen loss: 1.0163127183914185, adv_loss: 0, dis loss: 0
2022-07-23 10:42:49,784 - utils - INFO - epoch: 10, step: 600, eta: 00:22:39, gen loss: 1.1657042503356934, adv_loss: 0, dis loss: 0
2022-07-23 10:44:00,337 - utils - INFO - epoch: 10, step: 700, eta: 00:21:29, gen loss: 1.1040748357772827, adv_loss: 0, dis loss: 0
2022-07-23 10:45:10,913 - utils - INFO - epoch: 10, step: 800, eta: 00:20:19, gen loss: 1.153713345527649, adv_loss: 0, dis loss: 0
2022-07-23 10:46:21,392 - utils - INFO - epoch: 10, step: 900, eta: 00:19:09, gen loss: 1.0602251291275024, adv_loss: 0, dis loss: 0
2022-07-23 10:47:31,967 - utils - INFO - epoch: 10, step: 1000, eta: 00:17:59, gen loss: 1.0533132553100586, adv_loss: 0, dis loss: 0
2022-07-23 10:48:42,464 - utils - INFO - epoch: 10, step: 1100, eta: 00:16:49, gen loss: 1.0457170009613037, adv_loss: 0, dis loss: 0
2022-07-23 10:49:52,975 - utils - INFO - epoch: 10, step: 1200, eta: 00:15:38, gen loss: 1.0962918996810913, adv_loss: 0, dis loss: 0
2022-07-23 10:51:03,910 - utils - INFO - epoch: 10, step: 1300, eta: 00:14:28, gen loss: 1.4413708448410034, adv_loss: 0, dis loss: 0
2022-07-23 10:52:14,401 - utils - INFO - epoch: 10, step: 1400, eta: 00:13:18, gen loss: 1.4438707828521729, adv_loss: 0, dis loss: 0
2022-07-23 10:53:24,809 - utils - INFO - epoch: 10, step: 1500, eta: 00:12:07, gen loss: 1.4218318462371826, adv_loss: 0, dis loss: 0
2022-07-23 10:54:35,232 - utils - INFO - epoch: 10, step: 1600, eta: 00:10:57, gen loss: 1.0396145582199097, adv_loss: 0, dis loss: 0
2022-07-23 10:55:45,719 - utils - INFO - epoch: 10, step: 1700, eta: 00:09:46, gen loss: 1.0807112455368042, adv_loss: 0, dis loss: 0
2022-07-23 10:56:56,085 - utils - INFO - epoch: 10, step: 1800, eta: 00:08:36, gen loss: 1.1711254119873047, adv_loss: 0, dis loss: 0
2022-07-23 10:58:06,534 - utils - INFO - epoch: 10, step: 1900, eta: 00:07:25, gen loss: 1.0951863527297974, adv_loss: 0, dis loss: 0
2022-07-23 10:59:16,801 - utils - INFO - epoch: 10, step: 2000, eta: 00:06:15, gen loss: 1.0080788135528564, adv_loss: 0, dis loss: 0
2022-07-23 11:00:26,898 - utils - INFO - epoch: 10, step: 2100, eta: 00:05:04, gen loss: 0.9702322483062744, adv_loss: 0, dis loss: 0
2022-07-23 11:01:37,392 - utils - INFO - epoch: 10, step: 2200, eta: 00:03:54, gen loss: 0.9862834811210632, adv_loss: 0, dis loss: 0
2022-07-23 11:02:47,743 - utils - INFO - epoch: 10, step: 2300, eta: 00:02:44, gen loss: 1.2573742866516113, adv_loss: 0, dis loss: 0
2022-07-23 11:03:58,097 - utils - INFO - epoch: 10, step: 2400, eta: 00:01:33, gen loss: 1.2646799087524414, adv_loss: 0, dis loss: 0
2022-07-23 11:05:08,452 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:23, gen loss: 1.2230517864227295, adv_loss: 0, dis loss: 0
2022-07-23 11:25:55,052 - utils - INFO - epoch: 10, loss: 1.4175735712051392, mae: 5.976130655335081, ssim: 0.9649422240509671, psnr: 28.33691156090218
2022-07-23 11:25:57,923 - utils - INFO - epoch: 11, step: 0, eta: 00:57:40, gen loss: 1.180513620376587, adv_loss: 0, dis loss: 0
2022-07-23 11:27:07,610 - utils - INFO - epoch: 11, step: 100, eta: 00:28:48, gen loss: 1.1916488409042358, adv_loss: 0, dis loss: 0
2022-07-23 11:28:17,724 - utils - INFO - epoch: 11, step: 200, eta: 00:27:26, gen loss: 1.1601736545562744, adv_loss: 0, dis loss: 0
2022-07-23 11:29:28,043 - utils - INFO - epoch: 11, step: 300, eta: 00:26:14, gen loss: 1.0168163776397705, adv_loss: 0, dis loss: 0
2022-07-23 11:30:38,601 - utils - INFO - epoch: 11, step: 400, eta: 00:25:03, gen loss: 1.256381630897522, adv_loss: 0, dis loss: 0
2022-07-23 11:31:49,229 - utils - INFO - epoch: 11, step: 500, eta: 00:23:53, gen loss: 1.0986661911010742, adv_loss: 0, dis loss: 0
2022-07-23 11:33:00,089 - utils - INFO - epoch: 11, step: 600, eta: 00:22:44, gen loss: 1.1276264190673828, adv_loss: 0, dis loss: 0
2022-07-23 11:34:10,893 - utils - INFO - epoch: 11, step: 700, eta: 00:21:34, gen loss: 1.0087095499038696, adv_loss: 0, dis loss: 0
2022-07-23 11:35:21,775 - utils - INFO - epoch: 11, step: 800, eta: 00:20:24, gen loss: 1.254765510559082, adv_loss: 0, dis loss: 0
2022-07-23 11:36:32,562 - utils - INFO - epoch: 11, step: 900, eta: 00:19:13, gen loss: 1.1118278503417969, adv_loss: 0, dis loss: 0
2022-07-23 11:37:43,335 - utils - INFO - epoch: 11, step: 1000, eta: 00:18:03, gen loss: 1.1126601696014404, adv_loss: 0, dis loss: 0
2022-07-23 11:38:54,248 - utils - INFO - epoch: 11, step: 1100, eta: 00:16:53, gen loss: 1.2029527425765991, adv_loss: 0, dis loss: 0
2022-07-23 11:40:04,992 - utils - INFO - epoch: 11, step: 1200, eta: 00:15:42, gen loss: 0.9080567359924316, adv_loss: 0, dis loss: 0
2022-07-23 11:41:15,704 - utils - INFO - epoch: 11, step: 1300, eta: 00:14:31, gen loss: 1.176408052444458, adv_loss: 0, dis loss: 0
2022-07-23 11:42:26,328 - utils - INFO - epoch: 11, step: 1400, eta: 00:13:21, gen loss: 1.2057228088378906, adv_loss: 0, dis loss: 0
2022-07-23 11:43:37,100 - utils - INFO - epoch: 11, step: 1500, eta: 00:12:10, gen loss: 1.1082123517990112, adv_loss: 0, dis loss: 0
2022-07-23 11:44:48,072 - utils - INFO - epoch: 11, step: 1600, eta: 00:10:59, gen loss: 1.309583067893982, adv_loss: 0, dis loss: 0
2022-07-23 11:45:58,864 - utils - INFO - epoch: 11, step: 1700, eta: 00:09:49, gen loss: 0.9742652773857117, adv_loss: 0, dis loss: 0
2022-07-23 11:47:09,493 - utils - INFO - epoch: 11, step: 1800, eta: 00:08:38, gen loss: 1.0447074174880981, adv_loss: 0, dis loss: 0
2022-07-23 11:48:20,092 - utils - INFO - epoch: 11, step: 1900, eta: 00:07:27, gen loss: 1.0143516063690186, adv_loss: 0, dis loss: 0
2022-07-23 11:49:30,804 - utils - INFO - epoch: 11, step: 2000, eta: 00:06:16, gen loss: 0.8942172527313232, adv_loss: 0, dis loss: 0
2022-07-23 11:50:41,498 - utils - INFO - epoch: 11, step: 2100, eta: 00:05:06, gen loss: 1.1166093349456787, adv_loss: 0, dis loss: 0
2022-07-23 11:51:52,011 - utils - INFO - epoch: 11, step: 2200, eta: 00:03:55, gen loss: 1.1973021030426025, adv_loss: 0, dis loss: 0
2022-07-23 11:53:02,566 - utils - INFO - epoch: 11, step: 2300, eta: 00:02:44, gen loss: 1.231421709060669, adv_loss: 0, dis loss: 0
2022-07-23 11:54:13,043 - utils - INFO - epoch: 11, step: 2400, eta: 00:01:34, gen loss: 0.9338346123695374, adv_loss: 0, dis loss: 0
2022-07-23 11:55:23,407 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:23, gen loss: 1.0998226404190063, adv_loss: 0, dis loss: 0
2022-07-23 12:15:40,289 - utils - INFO - epoch: 11, loss: 1.4225056171417236, mae: 5.949509632805265, ssim: 0.9655401323560854, psnr: 28.398818167139222
2022-07-23 12:15:43,125 - utils - INFO - epoch: 12, step: 0, eta: 00:58:36, gen loss: 1.294440746307373, adv_loss: 0, dis loss: 0
2022-07-23 12:16:52,958 - utils - INFO - epoch: 12, step: 100, eta: 00:28:52, gen loss: 1.0767402648925781, adv_loss: 0, dis loss: 0
2022-07-23 12:18:03,145 - utils - INFO - epoch: 12, step: 200, eta: 00:27:29, gen loss: 1.0660701990127563, adv_loss: 0, dis loss: 0
2022-07-23 12:19:13,511 - utils - INFO - epoch: 12, step: 300, eta: 00:26:16, gen loss: 1.0821154117584229, adv_loss: 0, dis loss: 0
2022-07-23 12:20:24,100 - utils - INFO - epoch: 12, step: 400, eta: 00:25:05, gen loss: 1.0852818489074707, adv_loss: 0, dis loss: 0
2022-07-23 12:21:34,968 - utils - INFO - epoch: 12, step: 500, eta: 00:23:56, gen loss: 0.9090755581855774, adv_loss: 0, dis loss: 0
2022-07-23 12:22:45,744 - utils - INFO - epoch: 12, step: 600, eta: 00:22:46, gen loss: 0.9920817017555237, adv_loss: 0, dis loss: 0
2022-07-23 12:23:56,415 - utils - INFO - epoch: 12, step: 700, eta: 00:21:35, gen loss: 0.9196596145629883, adv_loss: 0, dis loss: 0
2022-07-23 12:25:06,958 - utils - INFO - epoch: 12, step: 800, eta: 00:20:24, gen loss: 1.2705179452896118, adv_loss: 0, dis loss: 0
2022-07-23 12:26:17,713 - utils - INFO - epoch: 12, step: 900, eta: 00:19:13, gen loss: 0.9206750988960266, adv_loss: 0, dis loss: 0
2022-07-23 12:27:28,528 - utils - INFO - epoch: 12, step: 1000, eta: 00:18:03, gen loss: 1.0318976640701294, adv_loss: 0, dis loss: 0
2022-07-23 12:28:39,294 - utils - INFO - epoch: 12, step: 1100, eta: 00:16:52, gen loss: 0.9503105878829956, adv_loss: 0, dis loss: 0
2022-07-23 12:29:50,118 - utils - INFO - epoch: 12, step: 1200, eta: 00:15:42, gen loss: 1.0037205219268799, adv_loss: 0, dis loss: 0
2022-07-23 12:31:01,125 - utils - INFO - epoch: 12, step: 1300, eta: 00:14:32, gen loss: 1.2707579135894775, adv_loss: 0, dis loss: 0
2022-07-23 12:32:12,049 - utils - INFO - epoch: 12, step: 1400, eta: 00:13:21, gen loss: 1.030630111694336, adv_loss: 0, dis loss: 0
