2022-07-30 14:30:09,489 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='2', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpncrossattn1d_interpolate_normpred_poollast', fpn_type='crossattn_1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpncrossattn1d_interpolate_normpred_poollast', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='last', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_7_8', valid_weight=1.0, warmup_steps=1000)
2022-07-31 03:08:40,810 - utils - INFO - epoch: 10, step: 1900, eta: 00:13:03, gen loss: 1.809517502784729, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:10:44,496 - utils - INFO - epoch: 10, step: 2000, eta: 00:11:00, gen loss: 1.4193358421325684, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:12:48,007 - utils - INFO - epoch: 10, step: 2100, eta: 00:08:56, gen loss: 1.6927895545959473, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:14:51,701 - utils - INFO - epoch: 10, step: 2200, eta: 00:06:52, gen loss: 2.053083896636963, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:16:55,224 - utils - INFO - epoch: 10, step: 2300, eta: 00:04:48, gen loss: 1.571334719657898, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:18:58,791 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:44, gen loss: 1.9959144592285156, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:21:02,226 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:40, gen loss: 1.6439175605773926, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:41:08,825 - utils - INFO - epoch: 10, loss: 1.1865174770355225, mae: 7.070239470948418, ssim: 0.9458399408740221, psnr: 26.12954934959472
2022-07-31 03:41:18,543 - utils - INFO - epoch: 11, step: 0, eta: 04:08:31, gen loss: 2.699570894241333, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:43:21,771 - utils - INFO - epoch: 11, step: 100, eta: 00:52:21, gen loss: 1.7039636373519897, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:45:25,817 - utils - INFO - epoch: 11, step: 200, eta: 00:49:13, gen loss: 1.6770215034484863, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:47:29,985 - utils - INFO - epoch: 11, step: 300, eta: 00:46:48, gen loss: 1.6036930084228516, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:49:34,428 - utils - INFO - epoch: 11, step: 400, eta: 00:44:35, gen loss: 1.6078758239746094, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:51:38,921 - utils - INFO - epoch: 11, step: 500, eta: 00:42:26, gen loss: 1.8847875595092773, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:53:43,454 - utils - INFO - epoch: 11, step: 600, eta: 00:40:18, gen loss: 1.617053508758545, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:55:48,052 - utils - INFO - epoch: 11, step: 700, eta: 00:38:12, gen loss: 1.4902600049972534, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:57:52,625 - utils - INFO - epoch: 11, step: 800, eta: 00:36:06, gen loss: 1.5867048501968384, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:59:57,065 - utils - INFO - epoch: 11, step: 900, eta: 00:34:00, gen loss: 1.7620675563812256, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:02:01,403 - utils - INFO - epoch: 11, step: 1000, eta: 00:31:54, gen loss: 1.6867806911468506, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:04:05,897 - utils - INFO - epoch: 11, step: 1100, eta: 00:29:48, gen loss: 1.7293226718902588, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:06:10,721 - utils - INFO - epoch: 11, step: 1200, eta: 00:27:44, gen loss: 1.8874986171722412, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:08:15,301 - utils - INFO - epoch: 11, step: 1300, eta: 00:25:39, gen loss: 1.610869288444519, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:10:19,904 - utils - INFO - epoch: 11, step: 1400, eta: 00:23:34, gen loss: 1.8752636909484863, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:12:24,424 - utils - INFO - epoch: 11, step: 1500, eta: 00:21:29, gen loss: 1.7504929304122925, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:14:29,135 - utils - INFO - epoch: 11, step: 1600, eta: 00:19:24, gen loss: 2.7869491577148438, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:16:33,603 - utils - INFO - epoch: 11, step: 1700, eta: 00:17:19, gen loss: 1.8371355533599854, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:18:38,024 - utils - INFO - epoch: 11, step: 1800, eta: 00:15:14, gen loss: 1.501166582107544, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:20:42,413 - utils - INFO - epoch: 11, step: 1900, eta: 00:13:09, gen loss: 1.5804661512374878, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:22:46,841 - utils - INFO - epoch: 11, step: 2000, eta: 00:11:04, gen loss: 1.795610785484314, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:24:51,312 - utils - INFO - epoch: 11, step: 2100, eta: 00:08:59, gen loss: 1.972748041152954, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:26:55,578 - utils - INFO - epoch: 11, step: 2200, eta: 00:06:55, gen loss: 1.4908814430236816, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:28:59,990 - utils - INFO - epoch: 11, step: 2300, eta: 00:04:50, gen loss: 1.6943233013153076, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:31:04,478 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:45, gen loss: 1.982537865638733, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:33:08,848 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:41, gen loss: 1.512997031211853, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:53:17,896 - utils - INFO - epoch: 11, loss: 1.2799878120422363, mae: 6.811417767667775, ssim: 0.9473996809096009, psnr: 26.286219291660334
2022-07-31 04:53:26,991 - utils - INFO - epoch: 12, step: 0, eta: 03:35:45, gen loss: 1.5460448265075684, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:55:30,082 - utils - INFO - epoch: 12, step: 100, eta: 00:51:59, gen loss: 1.7855736017227173, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:57:34,193 - utils - INFO - epoch: 12, step: 200, eta: 00:49:03, gen loss: 1.7016968727111816, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:59:38,681 - utils - INFO - epoch: 12, step: 300, eta: 00:46:44, gen loss: 1.3892979621887207, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:01:43,054 - utils - INFO - epoch: 12, step: 400, eta: 00:44:32, gen loss: 2.2402420043945312, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:03:47,550 - utils - INFO - epoch: 12, step: 500, eta: 00:42:23, gen loss: 1.599170446395874, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:05:52,000 - utils - INFO - epoch: 12, step: 600, eta: 00:40:16, gen loss: 1.6828023195266724, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:07:56,514 - utils - INFO - epoch: 12, step: 700, eta: 00:38:10, gen loss: 1.5171148777008057, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:10:00,803 - utils - INFO - epoch: 12, step: 800, eta: 00:36:03, gen loss: 1.5456098318099976, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:12:05,270 - utils - INFO - epoch: 12, step: 900, eta: 00:33:58, gen loss: 1.4750515222549438, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:14:10,010 - utils - INFO - epoch: 12, step: 1000, eta: 00:31:53, gen loss: 1.5113638639450073, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:16:14,826 - utils - INFO - epoch: 12, step: 1100, eta: 00:29:48, gen loss: 1.6966381072998047, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:18:19,575 - utils - INFO - epoch: 12, step: 1200, eta: 00:27:43, gen loss: 2.030956268310547, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:20:24,097 - utils - INFO - epoch: 12, step: 1300, eta: 00:25:38, gen loss: 1.3517988920211792, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:22:28,503 - utils - INFO - epoch: 12, step: 1400, eta: 00:23:33, gen loss: 1.7998327016830444, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:24:32,964 - utils - INFO - epoch: 12, step: 1500, eta: 00:21:28, gen loss: 1.3441014289855957, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:26:37,399 - utils - INFO - epoch: 12, step: 1600, eta: 00:19:23, gen loss: 1.5020651817321777, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:28:41,749 - utils - INFO - epoch: 12, step: 1700, eta: 00:17:18, gen loss: 1.414703369140625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:30:46,161 - utils - INFO - epoch: 12, step: 1800, eta: 00:15:13, gen loss: 1.4483565092086792, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:32:50,675 - utils - INFO - epoch: 12, step: 1900, eta: 00:13:09, gen loss: 1.5671212673187256, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:34:55,221 - utils - INFO - epoch: 12, step: 2000, eta: 00:11:04, gen loss: 1.5490856170654297, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:36:59,768 - utils - INFO - epoch: 12, step: 2100, eta: 00:08:59, gen loss: 1.5562260150909424, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:39:04,334 - utils - INFO - epoch: 12, step: 2200, eta: 00:06:55, gen loss: 1.8452026844024658, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:41:08,859 - utils - INFO - epoch: 12, step: 2300, eta: 00:04:50, gen loss: 1.7836308479309082, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:43:13,446 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:45, gen loss: 1.5256621837615967, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:45:17,859 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:41, gen loss: 1.9350532293319702, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:04:53,585 - utils - INFO - epoch: 12, loss: 1.1800318956375122, mae: 6.713153452561722, ssim: 0.9484258725788332, psnr: 26.37196541921753
2022-07-31 06:05:02,576 - utils - INFO - epoch: 13, step: 0, eta: 03:17:22, gen loss: 1.496654748916626, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:07:05,922 - utils - INFO - epoch: 13, step: 100, eta: 00:51:54, gen loss: 1.5641417503356934, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:09:10,010 - utils - INFO - epoch: 13, step: 200, eta: 00:49:00, gen loss: 1.7100507020950317, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:11:14,611 - utils - INFO - epoch: 13, step: 300, eta: 00:46:43, gen loss: 1.5193089246749878, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:13:19,111 - utils - INFO - epoch: 13, step: 400, eta: 00:44:32, gen loss: 1.4980665445327759, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:15:23,465 - utils - INFO - epoch: 13, step: 500, eta: 00:42:23, gen loss: 1.56575345993042, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:17:28,096 - utils - INFO - epoch: 13, step: 600, eta: 00:40:16, gen loss: 1.5710031986236572, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:19:32,813 - utils - INFO - epoch: 13, step: 700, eta: 00:38:11, gen loss: 1.3478877544403076, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:21:37,509 - utils - INFO - epoch: 13, step: 800, eta: 00:36:05, gen loss: 1.6764036417007446, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:23:42,176 - utils - INFO - epoch: 13, step: 900, eta: 00:33:59, gen loss: 1.5829967260360718, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:25:46,838 - utils - INFO - epoch: 13, step: 1000, eta: 00:31:54, gen loss: 1.3032385110855103, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:27:51,404 - utils - INFO - epoch: 13, step: 1100, eta: 00:29:49, gen loss: 1.606903314590454, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:29:55,898 - utils - INFO - epoch: 13, step: 1200, eta: 00:27:44, gen loss: 1.5326356887817383, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:32:00,306 - utils - INFO - epoch: 13, step: 1300, eta: 00:25:38, gen loss: 1.7439976930618286, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:34:04,784 - utils - INFO - epoch: 13, step: 1400, eta: 00:23:33, gen loss: 1.522493600845337, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:36:09,359 - utils - INFO - epoch: 13, step: 1500, eta: 00:21:28, gen loss: 1.5409047603607178, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:38:13,869 - utils - INFO - epoch: 13, step: 1600, eta: 00:19:23, gen loss: 1.639663815498352, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:40:18,374 - utils - INFO - epoch: 13, step: 1700, eta: 00:17:19, gen loss: 1.5904417037963867, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:42:22,789 - utils - INFO - epoch: 13, step: 1800, eta: 00:15:14, gen loss: 1.7988680601119995, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:44:27,195 - utils - INFO - epoch: 13, step: 1900, eta: 00:13:09, gen loss: 1.3723225593566895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:46:31,642 - utils - INFO - epoch: 13, step: 2000, eta: 00:11:04, gen loss: 1.7578247785568237, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:48:36,069 - utils - INFO - epoch: 13, step: 2100, eta: 00:08:59, gen loss: 1.6997630596160889, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:50:40,616 - utils - INFO - epoch: 13, step: 2200, eta: 00:06:55, gen loss: 1.5389790534973145, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:52:44,964 - utils - INFO - epoch: 13, step: 2300, eta: 00:04:50, gen loss: 1.641955018043518, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:54:49,331 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:45, gen loss: 1.8139324188232422, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:56:53,751 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:41, gen loss: 1.5334594249725342, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:16:40,548 - utils - INFO - epoch: 13, loss: 1.1672297716140747, mae: 6.663139830553921, ssim: 0.9485623285312178, psnr: 26.421884610024264
2022-07-31 07:16:48,867 - utils - INFO - epoch: 14, step: 0, eta: 03:19:26, gen loss: 1.6686186790466309, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:18:52,024 - utils - INFO - epoch: 14, step: 100, eta: 00:51:51, gen loss: 1.4601047039031982, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:20:56,077 - utils - INFO - epoch: 14, step: 200, eta: 00:48:58, gen loss: 1.7429378032684326, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:23:00,435 - utils - INFO - epoch: 14, step: 300, eta: 00:46:40, gen loss: 2.101166248321533, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:25:04,977 - utils - INFO - epoch: 14, step: 400, eta: 00:44:30, gen loss: 1.5543756484985352, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:27:09,742 - utils - INFO - epoch: 14, step: 500, eta: 00:42:23, gen loss: 1.5059674978256226, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:29:14,440 - utils - INFO - epoch: 14, step: 600, eta: 00:40:17, gen loss: 1.4740548133850098, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:31:19,066 - utils - INFO - epoch: 14, step: 700, eta: 00:38:11, gen loss: 1.3717479705810547, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:33:23,652 - utils - INFO - epoch: 14, step: 800, eta: 00:36:05, gen loss: 1.318116545677185, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:35:28,072 - utils - INFO - epoch: 14, step: 900, eta: 00:33:59, gen loss: 1.3474386930465698, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:37:32,466 - utils - INFO - epoch: 14, step: 1000, eta: 00:31:53, gen loss: 1.4886252880096436, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:39:36,925 - utils - INFO - epoch: 14, step: 1100, eta: 00:29:48, gen loss: 1.443922519683838, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:41:41,365 - utils - INFO - epoch: 14, step: 1200, eta: 00:27:43, gen loss: 1.4896910190582275, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:43:45,836 - utils - INFO - epoch: 14, step: 1300, eta: 00:25:38, gen loss: 1.558234453201294, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:45:50,284 - utils - INFO - epoch: 14, step: 1400, eta: 00:23:33, gen loss: 1.4887046813964844, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:47:54,668 - utils - INFO - epoch: 14, step: 1500, eta: 00:21:28, gen loss: 1.4526875019073486, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:49:59,082 - utils - INFO - epoch: 14, step: 1600, eta: 00:19:23, gen loss: 1.2768182754516602, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:52:03,509 - utils - INFO - epoch: 14, step: 1700, eta: 00:17:18, gen loss: 1.577495813369751, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:54:07,974 - utils - INFO - epoch: 14, step: 1800, eta: 00:15:13, gen loss: 1.5742456912994385, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:56:12,307 - utils - INFO - epoch: 14, step: 1900, eta: 00:13:08, gen loss: 1.3743705749511719, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:58:16,731 - utils - INFO - epoch: 14, step: 2000, eta: 00:11:04, gen loss: 1.653295874595642, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:00:21,180 - utils - INFO - epoch: 14, step: 2100, eta: 00:08:59, gen loss: 1.815382480621338, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:02:25,738 - utils - INFO - epoch: 14, step: 2200, eta: 00:06:54, gen loss: 1.3014479875564575, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:04:30,141 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:50, gen loss: 1.3877936601638794, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:06:34,582 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:45, gen loss: 1.6140077114105225, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:08:39,011 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:41, gen loss: 1.6575031280517578, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:29:11,171 - utils - INFO - epoch: 14, loss: 1.1443674564361572, mae: 6.5747382914018395, ssim: 0.9498917258485745, psnr: 26.48369415059733
2022-07-31 08:29:20,438 - utils - INFO - epoch: 15, step: 0, eta: 03:29:41, gen loss: 1.5305246114730835, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:31:23,672 - utils - INFO - epoch: 15, step: 100, eta: 00:51:59, gen loss: 1.5363240242004395, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:33:27,666 - utils - INFO - epoch: 15, step: 200, eta: 00:49:01, gen loss: 1.5214202404022217, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:35:32,022 - utils - INFO - epoch: 15, step: 300, eta: 00:46:42, gen loss: 1.4869496822357178, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:37:36,679 - utils - INFO - epoch: 15, step: 400, eta: 00:44:32, gen loss: 1.6198797225952148, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:39:41,282 - utils - INFO - epoch: 15, step: 500, eta: 00:42:24, gen loss: 1.2983404397964478, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:41:45,598 - utils - INFO - epoch: 15, step: 600, eta: 00:40:16, gen loss: 1.5136535167694092, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:43:49,973 - utils - INFO - epoch: 15, step: 700, eta: 00:38:09, gen loss: 1.3430994749069214, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:45:54,483 - utils - INFO - epoch: 15, step: 800, eta: 00:36:04, gen loss: 1.445917010307312, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:47:58,988 - utils - INFO - epoch: 15, step: 900, eta: 00:33:58, gen loss: 1.083279013633728, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:50:03,448 - utils - INFO - epoch: 15, step: 1000, eta: 00:31:53, gen loss: 1.714402675628662, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:52:07,817 - utils - INFO - epoch: 15, step: 1100, eta: 00:29:47, gen loss: 1.3844234943389893, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:54:12,295 - utils - INFO - epoch: 15, step: 1200, eta: 00:27:42, gen loss: 1.377357006072998, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:56:16,660 - utils - INFO - epoch: 15, step: 1300, eta: 00:25:37, gen loss: 1.386162281036377, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:58:21,094 - utils - INFO - epoch: 15, step: 1400, eta: 00:23:32, gen loss: 1.3300590515136719, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:00:25,320 - utils - INFO - epoch: 15, step: 1500, eta: 00:21:27, gen loss: 1.338439702987671, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:02:29,838 - utils - INFO - epoch: 15, step: 1600, eta: 00:19:22, gen loss: 1.557144045829773, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:04:34,374 - utils - INFO - epoch: 15, step: 1700, eta: 00:17:18, gen loss: 1.4917287826538086, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:06:38,905 - utils - INFO - epoch: 15, step: 1800, eta: 00:15:13, gen loss: 1.6238658428192139, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:08:43,322 - utils - INFO - epoch: 15, step: 1900, eta: 00:13:08, gen loss: 1.3721258640289307, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:10:47,725 - utils - INFO - epoch: 15, step: 2000, eta: 00:11:04, gen loss: 1.534279227256775, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:12:52,172 - utils - INFO - epoch: 15, step: 2100, eta: 00:08:59, gen loss: 1.472403883934021, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:14:56,598 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:54, gen loss: 1.471832275390625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:17:00,958 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:50, gen loss: 1.2226049900054932, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:19:05,312 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:45, gen loss: 1.2993526458740234, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:21:09,760 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:41, gen loss: 1.6194820404052734, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:41:23,968 - utils - INFO - epoch: 15, loss: 1.156061053276062, mae: 6.421754615756542, ssim: 0.9505392506783579, psnr: 26.55375247390099
2022-07-31 09:41:32,843 - utils - INFO - epoch: 16, step: 0, eta: 03:25:55, gen loss: 1.2155290842056274, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:43:35,969 - utils - INFO - epoch: 16, step: 100, eta: 00:51:54, gen loss: 1.5601145029067993, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:45:40,051 - utils - INFO - epoch: 16, step: 200, eta: 00:49:00, gen loss: 1.4552927017211914, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:47:44,444 - utils - INFO - epoch: 16, step: 300, eta: 00:46:42, gen loss: 1.5436769723892212, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:49:48,908 - utils - INFO - epoch: 16, step: 400, eta: 00:44:31, gen loss: 1.4555294513702393, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:51:53,238 - utils - INFO - epoch: 16, step: 500, eta: 00:42:22, gen loss: 1.4021646976470947, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:53:57,656 - utils - INFO - epoch: 16, step: 600, eta: 00:40:15, gen loss: 1.3331589698791504, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:56:02,105 - utils - INFO - epoch: 16, step: 700, eta: 00:38:08, gen loss: 1.712207317352295, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:58:06,499 - utils - INFO - epoch: 16, step: 800, eta: 00:36:03, gen loss: 1.4198302030563354, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:00:10,879 - utils - INFO - epoch: 16, step: 900, eta: 00:33:57, gen loss: 1.2909542322158813, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:02:15,225 - utils - INFO - epoch: 16, step: 1000, eta: 00:31:52, gen loss: 1.4263266324996948, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:04:19,637 - utils - INFO - epoch: 16, step: 1100, eta: 00:29:46, gen loss: 1.3804289102554321, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:06:24,082 - utils - INFO - epoch: 16, step: 1200, eta: 00:27:41, gen loss: 1.3686976432800293, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:08:28,365 - utils - INFO - epoch: 16, step: 1300, eta: 00:25:36, gen loss: 1.4627816677093506, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:10:32,757 - utils - INFO - epoch: 16, step: 1400, eta: 00:23:32, gen loss: 1.2547779083251953, mae loss: 0, adv_loss: 0, dis loss: 0
