2022-07-24 06:08:06,077 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='1', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_conv', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_conv', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='conv', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 10:34:46,058 - utils - INFO - epoch: 5, step: 800, eta: 00:21:50, gen loss: 3.579141855239868, adv_loss: 0, dis loss: 0
2022-07-24 10:36:01,416 - utils - INFO - epoch: 5, step: 900, eta: 00:20:34, gen loss: 4.300793170928955, adv_loss: 0, dis loss: 0
2022-07-24 10:37:16,862 - utils - INFO - epoch: 5, step: 1000, eta: 00:19:18, gen loss: 4.449307441711426, adv_loss: 0, dis loss: 0
2022-07-24 10:38:32,289 - utils - INFO - epoch: 5, step: 1100, eta: 00:18:03, gen loss: 4.336258888244629, adv_loss: 0, dis loss: 0
2022-07-24 10:39:47,788 - utils - INFO - epoch: 5, step: 1200, eta: 00:16:47, gen loss: 3.991487741470337, adv_loss: 0, dis loss: 0
2022-07-24 10:41:03,181 - utils - INFO - epoch: 5, step: 1300, eta: 00:15:31, gen loss: 3.991995096206665, adv_loss: 0, dis loss: 0
2022-07-24 10:42:18,637 - utils - INFO - epoch: 5, step: 1400, eta: 00:14:16, gen loss: 4.573329925537109, adv_loss: 0, dis loss: 0
2022-07-24 10:43:34,113 - utils - INFO - epoch: 5, step: 1500, eta: 00:13:00, gen loss: 3.4376955032348633, adv_loss: 0, dis loss: 0
2022-07-24 10:44:49,621 - utils - INFO - epoch: 5, step: 1600, eta: 00:11:44, gen loss: 5.4993133544921875, adv_loss: 0, dis loss: 0
2022-07-24 10:46:05,105 - utils - INFO - epoch: 5, step: 1700, eta: 00:10:29, gen loss: 4.452208042144775, adv_loss: 0, dis loss: 0
2022-07-24 10:47:20,617 - utils - INFO - epoch: 5, step: 1800, eta: 00:09:13, gen loss: 5.7787628173828125, adv_loss: 0, dis loss: 0
2022-07-24 10:48:36,050 - utils - INFO - epoch: 5, step: 1900, eta: 00:07:58, gen loss: 3.8662407398223877, adv_loss: 0, dis loss: 0
2022-07-24 10:49:51,506 - utils - INFO - epoch: 5, step: 2000, eta: 00:06:42, gen loss: 3.6832990646362305, adv_loss: 0, dis loss: 0
2022-07-24 10:51:07,068 - utils - INFO - epoch: 5, step: 2100, eta: 00:05:27, gen loss: 3.596064329147339, adv_loss: 0, dis loss: 0
2022-07-24 10:52:22,616 - utils - INFO - epoch: 5, step: 2200, eta: 00:04:11, gen loss: 3.948845624923706, adv_loss: 0, dis loss: 0
2022-07-24 10:53:38,105 - utils - INFO - epoch: 5, step: 2300, eta: 00:02:55, gen loss: 3.5973587036132812, adv_loss: 0, dis loss: 0
2022-07-24 10:54:53,668 - utils - INFO - epoch: 5, step: 2400, eta: 00:01:40, gen loss: 3.656423568725586, adv_loss: 0, dis loss: 0
2022-07-24 10:56:09,279 - utils - INFO - epoch: 5, step: 2500, eta: 00:00:24, gen loss: 3.485666275024414, adv_loss: 0, dis loss: 0
2022-07-24 11:17:10,230 - utils - INFO - epoch: 5, loss: 2.627563714981079, mae: 9.680090905284876, ssim: 0.9353739741835108, psnr: 25.496587381203256
2022-07-24 11:17:12,597 - utils - INFO - epoch: 6, step: 0, eta: 01:10:26, gen loss: 4.302213668823242, adv_loss: 0, dis loss: 0
2022-07-24 11:18:28,051 - utils - INFO - epoch: 6, step: 100, eta: 00:31:16, gen loss: 4.208407402038574, adv_loss: 0, dis loss: 0
2022-07-24 11:19:43,413 - utils - INFO - epoch: 6, step: 200, eta: 00:29:38, gen loss: 5.519908905029297, adv_loss: 0, dis loss: 0
2022-07-24 11:20:58,851 - utils - INFO - epoch: 6, step: 300, eta: 00:28:16, gen loss: 4.119909286499023, adv_loss: 0, dis loss: 0
2022-07-24 11:22:14,330 - utils - INFO - epoch: 6, step: 400, eta: 00:26:57, gen loss: 3.6876587867736816, adv_loss: 0, dis loss: 0
2022-07-24 11:23:29,752 - utils - INFO - epoch: 6, step: 500, eta: 00:25:40, gen loss: 3.805452346801758, adv_loss: 0, dis loss: 0
2022-07-24 11:24:45,349 - utils - INFO - epoch: 6, step: 600, eta: 00:24:23, gen loss: 5.659438610076904, adv_loss: 0, dis loss: 0
2022-07-24 11:26:00,961 - utils - INFO - epoch: 6, step: 700, eta: 00:23:07, gen loss: 3.7882027626037598, adv_loss: 0, dis loss: 0
2022-07-24 11:27:16,708 - utils - INFO - epoch: 6, step: 800, eta: 00:21:52, gen loss: 3.4440009593963623, adv_loss: 0, dis loss: 0
2022-07-24 11:28:32,332 - utils - INFO - epoch: 6, step: 900, eta: 00:20:36, gen loss: 4.336842060089111, adv_loss: 0, dis loss: 0
2022-07-24 11:29:48,062 - utils - INFO - epoch: 6, step: 1000, eta: 00:19:20, gen loss: 3.3219451904296875, adv_loss: 0, dis loss: 0
2022-07-24 11:31:03,746 - utils - INFO - epoch: 6, step: 1100, eta: 00:18:04, gen loss: 4.2106218338012695, adv_loss: 0, dis loss: 0
2022-07-24 11:32:19,553 - utils - INFO - epoch: 6, step: 1200, eta: 00:16:49, gen loss: 4.131019115447998, adv_loss: 0, dis loss: 0
2022-07-24 11:33:35,349 - utils - INFO - epoch: 6, step: 1300, eta: 00:15:33, gen loss: 3.5590360164642334, adv_loss: 0, dis loss: 0
2022-07-24 11:34:51,080 - utils - INFO - epoch: 6, step: 1400, eta: 00:14:17, gen loss: 3.7924602031707764, adv_loss: 0, dis loss: 0
2022-07-24 11:36:06,823 - utils - INFO - epoch: 6, step: 1500, eta: 00:13:02, gen loss: 3.3803982734680176, adv_loss: 0, dis loss: 0
2022-07-24 11:37:22,606 - utils - INFO - epoch: 6, step: 1600, eta: 00:11:46, gen loss: 4.688618183135986, adv_loss: 0, dis loss: 0
2022-07-24 11:38:38,293 - utils - INFO - epoch: 6, step: 1700, eta: 00:10:30, gen loss: 3.471078395843506, adv_loss: 0, dis loss: 0
2022-07-24 11:39:54,012 - utils - INFO - epoch: 6, step: 1800, eta: 00:09:15, gen loss: 3.924781084060669, adv_loss: 0, dis loss: 0
2022-07-24 11:41:09,660 - utils - INFO - epoch: 6, step: 1900, eta: 00:07:59, gen loss: 4.1366353034973145, adv_loss: 0, dis loss: 0
2022-07-24 11:42:25,334 - utils - INFO - epoch: 6, step: 2000, eta: 00:06:43, gen loss: 3.6690211296081543, adv_loss: 0, dis loss: 0
2022-07-24 11:43:41,099 - utils - INFO - epoch: 6, step: 2100, eta: 00:05:27, gen loss: 3.6564624309539795, adv_loss: 0, dis loss: 0
2022-07-24 11:44:56,867 - utils - INFO - epoch: 6, step: 2200, eta: 00:04:12, gen loss: 3.406994342803955, adv_loss: 0, dis loss: 0
2022-07-24 11:46:12,793 - utils - INFO - epoch: 6, step: 2300, eta: 00:02:56, gen loss: 4.794097900390625, adv_loss: 0, dis loss: 0
2022-07-24 11:47:28,280 - utils - INFO - epoch: 6, step: 2400, eta: 00:01:40, gen loss: 3.2813172340393066, adv_loss: 0, dis loss: 0
2022-07-24 11:48:15,607 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:24, gen loss: 3.828472137451172, adv_loss: 0, dis loss: 0
2022-07-24 12:07:20,485 - utils - INFO - epoch: 6, loss: 2.388449192047119, mae: 9.113663861745644, ssim: 0.9405962382368358, psnr: 25.900434121027224
2022-07-24 12:07:22,360 - utils - INFO - epoch: 7, step: 0, eta: 00:52:09, gen loss: 3.032684803009033, adv_loss: 0, dis loss: 0
2022-07-24 12:08:37,618 - utils - INFO - epoch: 7, step: 100, eta: 00:31:01, gen loss: 3.424210548400879, adv_loss: 0, dis loss: 0
2022-07-24 12:09:53,183 - utils - INFO - epoch: 7, step: 200, eta: 00:29:33, gen loss: 3.1841323375701904, adv_loss: 0, dis loss: 0
2022-07-24 12:11:08,696 - utils - INFO - epoch: 7, step: 300, eta: 00:28:13, gen loss: 4.480093479156494, adv_loss: 0, dis loss: 0
2022-07-24 12:12:24,239 - utils - INFO - epoch: 7, step: 400, eta: 00:26:56, gen loss: 3.254929542541504, adv_loss: 0, dis loss: 0
2022-07-24 12:13:39,785 - utils - INFO - epoch: 7, step: 500, eta: 00:25:39, gen loss: 3.620511293411255, adv_loss: 0, dis loss: 0
2022-07-24 12:14:55,366 - utils - INFO - epoch: 7, step: 600, eta: 00:24:23, gen loss: 3.356107711791992, adv_loss: 0, dis loss: 0
2022-07-24 12:16:10,889 - utils - INFO - epoch: 7, step: 700, eta: 00:23:07, gen loss: 3.8292083740234375, adv_loss: 0, dis loss: 0
2022-07-24 12:17:26,411 - utils - INFO - epoch: 7, step: 800, eta: 00:21:51, gen loss: 4.372620582580566, adv_loss: 0, dis loss: 0
2022-07-24 12:18:41,951 - utils - INFO - epoch: 7, step: 900, eta: 00:20:35, gen loss: 3.0388731956481934, adv_loss: 0, dis loss: 0
2022-07-24 12:19:57,497 - utils - INFO - epoch: 7, step: 1000, eta: 00:19:19, gen loss: 3.660814046859741, adv_loss: 0, dis loss: 0
2022-07-24 12:21:12,982 - utils - INFO - epoch: 7, step: 1100, eta: 00:18:03, gen loss: 3.446197986602783, adv_loss: 0, dis loss: 0
2022-07-24 12:22:28,563 - utils - INFO - epoch: 7, step: 1200, eta: 00:16:48, gen loss: 3.06190824508667, adv_loss: 0, dis loss: 0
2022-07-24 12:23:44,053 - utils - INFO - epoch: 7, step: 1300, eta: 00:15:32, gen loss: 3.0828633308410645, adv_loss: 0, dis loss: 0
2022-07-24 12:24:59,591 - utils - INFO - epoch: 7, step: 1400, eta: 00:14:16, gen loss: 4.017483711242676, adv_loss: 0, dis loss: 0
2022-07-24 12:26:15,042 - utils - INFO - epoch: 7, step: 1500, eta: 00:13:00, gen loss: 4.582139015197754, adv_loss: 0, dis loss: 0
2022-07-24 12:27:30,538 - utils - INFO - epoch: 7, step: 1600, eta: 00:11:45, gen loss: 3.2114620208740234, adv_loss: 0, dis loss: 0
2022-07-24 12:28:46,100 - utils - INFO - epoch: 7, step: 1700, eta: 00:10:29, gen loss: 3.5016729831695557, adv_loss: 0, dis loss: 0
2022-07-24 12:30:01,507 - utils - INFO - epoch: 7, step: 1800, eta: 00:09:13, gen loss: 3.177128314971924, adv_loss: 0, dis loss: 0
2022-07-24 12:31:16,950 - utils - INFO - epoch: 7, step: 1900, eta: 00:07:58, gen loss: 3.2555062770843506, adv_loss: 0, dis loss: 0
2022-07-24 12:32:32,437 - utils - INFO - epoch: 7, step: 2000, eta: 00:06:42, gen loss: 3.3024778366088867, adv_loss: 0, dis loss: 0
2022-07-24 12:33:47,961 - utils - INFO - epoch: 7, step: 2100, eta: 00:05:27, gen loss: 3.3501510620117188, adv_loss: 0, dis loss: 0
2022-07-24 12:35:03,508 - utils - INFO - epoch: 7, step: 2200, eta: 00:04:11, gen loss: 3.8746066093444824, adv_loss: 0, dis loss: 0
2022-07-24 12:36:19,220 - utils - INFO - epoch: 7, step: 2300, eta: 00:02:56, gen loss: 3.1157431602478027, adv_loss: 0, dis loss: 0
2022-07-24 12:37:32,260 - utils - INFO - epoch: 7, step: 2400, eta: 00:01:40, gen loss: 4.031405448913574, adv_loss: 0, dis loss: 0
2022-07-24 12:38:11,312 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:24, gen loss: 4.148941993713379, adv_loss: 0, dis loss: 0
2022-07-24 12:58:35,257 - utils - INFO - epoch: 7, loss: 2.4133801460266113, mae: 8.760804198900686, ssim: 0.9435125010039406, psnr: 26.119750857714372
2022-07-24 12:58:37,569 - utils - INFO - epoch: 8, step: 0, eta: 01:07:09, gen loss: 3.511768341064453, adv_loss: 0, dis loss: 0
2022-07-24 12:59:53,145 - utils - INFO - epoch: 8, step: 100, eta: 00:31:17, gen loss: 3.491300582885742, adv_loss: 0, dis loss: 0
2022-07-24 13:01:08,711 - utils - INFO - epoch: 8, step: 200, eta: 00:29:41, gen loss: 3.645756244659424, adv_loss: 0, dis loss: 0
2022-07-24 13:02:24,213 - utils - INFO - epoch: 8, step: 300, eta: 00:28:18, gen loss: 3.5099499225616455, adv_loss: 0, dis loss: 0
2022-07-24 13:03:39,737 - utils - INFO - epoch: 8, step: 400, eta: 00:26:59, gen loss: 3.388336658477783, adv_loss: 0, dis loss: 0
2022-07-24 13:04:55,310 - utils - INFO - epoch: 8, step: 500, eta: 00:25:42, gen loss: 3.759082317352295, adv_loss: 0, dis loss: 0
2022-07-24 13:06:10,867 - utils - INFO - epoch: 8, step: 600, eta: 00:24:25, gen loss: 3.2106716632843018, adv_loss: 0, dis loss: 0
2022-07-24 13:07:26,380 - utils - INFO - epoch: 8, step: 700, eta: 00:23:08, gen loss: 3.3752715587615967, adv_loss: 0, dis loss: 0
2022-07-24 13:08:41,884 - utils - INFO - epoch: 8, step: 800, eta: 00:21:52, gen loss: 3.51068115234375, adv_loss: 0, dis loss: 0
2022-07-24 13:09:57,435 - utils - INFO - epoch: 8, step: 900, eta: 00:20:36, gen loss: 4.12015962600708, adv_loss: 0, dis loss: 0
2022-07-24 13:11:12,881 - utils - INFO - epoch: 8, step: 1000, eta: 00:19:20, gen loss: 4.070940017700195, adv_loss: 0, dis loss: 0
2022-07-24 13:12:28,400 - utils - INFO - epoch: 8, step: 1100, eta: 00:18:04, gen loss: 4.977809906005859, adv_loss: 0, dis loss: 0
2022-07-24 13:13:43,863 - utils - INFO - epoch: 8, step: 1200, eta: 00:16:48, gen loss: 2.6080377101898193, adv_loss: 0, dis loss: 0
2022-07-24 13:14:59,324 - utils - INFO - epoch: 8, step: 1300, eta: 00:15:32, gen loss: 3.008615016937256, adv_loss: 0, dis loss: 0
2022-07-24 13:16:14,812 - utils - INFO - epoch: 8, step: 1400, eta: 00:14:16, gen loss: 3.6079089641571045, adv_loss: 0, dis loss: 0
2022-07-24 13:17:30,346 - utils - INFO - epoch: 8, step: 1500, eta: 00:13:01, gen loss: 3.181272506713867, adv_loss: 0, dis loss: 0
2022-07-24 13:18:45,843 - utils - INFO - epoch: 8, step: 1600, eta: 00:11:45, gen loss: 3.859260082244873, adv_loss: 0, dis loss: 0
2022-07-24 13:20:01,417 - utils - INFO - epoch: 8, step: 1700, eta: 00:10:29, gen loss: 3.4089717864990234, adv_loss: 0, dis loss: 0
2022-07-24 13:21:16,959 - utils - INFO - epoch: 8, step: 1800, eta: 00:09:14, gen loss: 3.742910623550415, adv_loss: 0, dis loss: 0
2022-07-24 13:22:32,534 - utils - INFO - epoch: 8, step: 1900, eta: 00:07:58, gen loss: 3.3308939933776855, adv_loss: 0, dis loss: 0
2022-07-24 13:23:48,075 - utils - INFO - epoch: 8, step: 2000, eta: 00:06:42, gen loss: 3.8563590049743652, adv_loss: 0, dis loss: 0
2022-07-24 13:25:03,635 - utils - INFO - epoch: 8, step: 2100, eta: 00:05:27, gen loss: 3.0529911518096924, adv_loss: 0, dis loss: 0
2022-07-24 13:26:19,216 - utils - INFO - epoch: 8, step: 2200, eta: 00:04:11, gen loss: 4.448007583618164, adv_loss: 0, dis loss: 0
2022-07-24 13:27:26,395 - utils - INFO - epoch: 8, step: 2300, eta: 00:02:55, gen loss: 3.2821450233459473, adv_loss: 0, dis loss: 0
2022-07-24 13:28:05,398 - utils - INFO - epoch: 8, step: 2400, eta: 00:01:38, gen loss: 2.7930479049682617, adv_loss: 0, dis loss: 0
2022-07-24 13:28:44,201 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:23, gen loss: 3.5668485164642334, adv_loss: 0, dis loss: 0
2022-07-24 13:48:52,463 - utils - INFO - epoch: 8, loss: 2.3111252784729004, mae: 8.570903145508256, ssim: 0.945534248932628, psnr: 26.306090225776682
2022-07-24 13:48:54,448 - utils - INFO - epoch: 9, step: 0, eta: 00:57:50, gen loss: 3.2992074489593506, adv_loss: 0, dis loss: 0
2022-07-24 13:50:09,909 - utils - INFO - epoch: 9, step: 100, eta: 00:31:09, gen loss: 3.2616360187530518, adv_loss: 0, dis loss: 0
2022-07-24 13:51:25,549 - utils - INFO - epoch: 9, step: 200, eta: 00:29:38, gen loss: 3.7684383392333984, adv_loss: 0, dis loss: 0
2022-07-24 13:52:40,976 - utils - INFO - epoch: 9, step: 300, eta: 00:28:16, gen loss: 4.280761241912842, adv_loss: 0, dis loss: 0
2022-07-24 13:53:56,544 - utils - INFO - epoch: 9, step: 400, eta: 00:26:58, gen loss: 3.197287082672119, adv_loss: 0, dis loss: 0
2022-07-24 13:55:12,158 - utils - INFO - epoch: 9, step: 500, eta: 00:25:41, gen loss: 3.428285837173462, adv_loss: 0, dis loss: 0
2022-07-24 13:56:27,787 - utils - INFO - epoch: 9, step: 600, eta: 00:24:24, gen loss: 3.2409701347351074, adv_loss: 0, dis loss: 0
2022-07-24 13:57:43,337 - utils - INFO - epoch: 9, step: 700, eta: 00:23:08, gen loss: 2.697148561477661, adv_loss: 0, dis loss: 0
2022-07-24 13:58:58,971 - utils - INFO - epoch: 9, step: 800, eta: 00:21:52, gen loss: 3.228689670562744, adv_loss: 0, dis loss: 0
2022-07-24 14:00:14,599 - utils - INFO - epoch: 9, step: 900, eta: 00:20:36, gen loss: 3.2973241806030273, adv_loss: 0, dis loss: 0
2022-07-24 14:01:30,174 - utils - INFO - epoch: 9, step: 1000, eta: 00:19:20, gen loss: 3.356814384460449, adv_loss: 0, dis loss: 0
2022-07-24 14:02:45,781 - utils - INFO - epoch: 9, step: 1100, eta: 00:18:04, gen loss: 3.1091530323028564, adv_loss: 0, dis loss: 0
2022-07-24 14:04:01,318 - utils - INFO - epoch: 9, step: 1200, eta: 00:16:48, gen loss: 3.128153085708618, adv_loss: 0, dis loss: 0
2022-07-24 14:05:16,908 - utils - INFO - epoch: 9, step: 1300, eta: 00:15:33, gen loss: 3.235707998275757, adv_loss: 0, dis loss: 0
2022-07-24 14:06:32,498 - utils - INFO - epoch: 9, step: 1400, eta: 00:14:17, gen loss: 3.8385472297668457, adv_loss: 0, dis loss: 0
2022-07-24 14:07:48,065 - utils - INFO - epoch: 9, step: 1500, eta: 00:13:01, gen loss: 2.959296464920044, adv_loss: 0, dis loss: 0
2022-07-24 14:09:03,574 - utils - INFO - epoch: 9, step: 1600, eta: 00:11:45, gen loss: 3.161881446838379, adv_loss: 0, dis loss: 0
2022-07-24 14:10:19,148 - utils - INFO - epoch: 9, step: 1700, eta: 00:10:30, gen loss: 3.6471805572509766, adv_loss: 0, dis loss: 0
2022-07-24 14:11:34,795 - utils - INFO - epoch: 9, step: 1800, eta: 00:09:14, gen loss: 3.4061665534973145, adv_loss: 0, dis loss: 0
2022-07-24 14:12:50,361 - utils - INFO - epoch: 9, step: 1900, eta: 00:07:58, gen loss: 3.2191789150238037, adv_loss: 0, dis loss: 0
2022-07-24 14:14:05,921 - utils - INFO - epoch: 9, step: 2000, eta: 00:06:43, gen loss: 3.967315912246704, adv_loss: 0, dis loss: 0
2022-07-24 14:15:21,478 - utils - INFO - epoch: 9, step: 2100, eta: 00:05:27, gen loss: 4.525882244110107, adv_loss: 0, dis loss: 0
2022-07-24 14:16:30,167 - utils - INFO - epoch: 9, step: 2200, eta: 00:04:10, gen loss: 3.497208595275879, adv_loss: 0, dis loss: 0
2022-07-24 14:17:09,127 - utils - INFO - epoch: 9, step: 2300, eta: 00:02:51, gen loss: 3.3656582832336426, adv_loss: 0, dis loss: 0
2022-07-24 14:17:48,034 - utils - INFO - epoch: 9, step: 2400, eta: 00:01:36, gen loss: 4.468059062957764, adv_loss: 0, dis loss: 0
2022-07-24 14:18:27,045 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:23, gen loss: 2.8844122886657715, adv_loss: 0, dis loss: 0
2022-07-24 14:39:18,695 - utils - INFO - epoch: 9, loss: 2.19291353225708, mae: 8.266194982309859, ssim: 0.9471737610057624, psnr: 26.476351829255925
2022-07-24 14:39:20,754 - utils - INFO - epoch: 10, step: 0, eta: 01:00:19, gen loss: 3.0106687545776367, adv_loss: 0, dis loss: 0
2022-07-24 14:40:36,322 - utils - INFO - epoch: 10, step: 100, eta: 00:31:13, gen loss: 3.831848621368408, adv_loss: 0, dis loss: 0
2022-07-24 14:41:51,929 - utils - INFO - epoch: 10, step: 200, eta: 00:29:40, gen loss: 3.4794278144836426, adv_loss: 0, dis loss: 0
2022-07-24 14:43:07,549 - utils - INFO - epoch: 10, step: 300, eta: 00:28:18, gen loss: 3.9212472438812256, adv_loss: 0, dis loss: 0
2022-07-24 14:44:22,834 - utils - INFO - epoch: 10, step: 400, eta: 00:26:58, gen loss: 3.0624947547912598, adv_loss: 0, dis loss: 0
2022-07-24 14:45:38,485 - utils - INFO - epoch: 10, step: 500, eta: 00:25:41, gen loss: 3.345038652420044, adv_loss: 0, dis loss: 0
2022-07-24 14:46:54,043 - utils - INFO - epoch: 10, step: 600, eta: 00:24:24, gen loss: 3.283710479736328, adv_loss: 0, dis loss: 0
2022-07-24 14:48:09,639 - utils - INFO - epoch: 10, step: 700, eta: 00:23:08, gen loss: 3.1984269618988037, adv_loss: 0, dis loss: 0
2022-07-24 14:49:25,308 - utils - INFO - epoch: 10, step: 800, eta: 00:21:52, gen loss: 2.8762199878692627, adv_loss: 0, dis loss: 0
2022-07-24 14:50:40,926 - utils - INFO - epoch: 10, step: 900, eta: 00:20:36, gen loss: 3.0527052879333496, adv_loss: 0, dis loss: 0
2022-07-24 14:51:56,427 - utils - INFO - epoch: 10, step: 1000, eta: 00:19:20, gen loss: 3.853590488433838, adv_loss: 0, dis loss: 0
2022-07-24 14:53:11,842 - utils - INFO - epoch: 10, step: 1100, eta: 00:18:04, gen loss: 2.911144733428955, adv_loss: 0, dis loss: 0
2022-07-24 14:54:27,356 - utils - INFO - epoch: 10, step: 1200, eta: 00:16:48, gen loss: 3.316986083984375, adv_loss: 0, dis loss: 0
2022-07-24 14:55:42,825 - utils - INFO - epoch: 10, step: 1300, eta: 00:15:32, gen loss: 3.430115222930908, adv_loss: 0, dis loss: 0
2022-07-24 14:56:58,401 - utils - INFO - epoch: 10, step: 1400, eta: 00:14:17, gen loss: 3.17026424407959, adv_loss: 0, dis loss: 0
2022-07-24 14:58:13,984 - utils - INFO - epoch: 10, step: 1500, eta: 00:13:01, gen loss: 2.6996660232543945, adv_loss: 0, dis loss: 0
2022-07-24 14:59:29,408 - utils - INFO - epoch: 10, step: 1600, eta: 00:11:45, gen loss: 2.8118720054626465, adv_loss: 0, dis loss: 0
2022-07-24 15:00:44,938 - utils - INFO - epoch: 10, step: 1700, eta: 00:10:29, gen loss: 3.1625566482543945, adv_loss: 0, dis loss: 0
2022-07-24 15:02:00,402 - utils - INFO - epoch: 10, step: 1800, eta: 00:09:14, gen loss: 2.9713056087493896, adv_loss: 0, dis loss: 0
2022-07-24 15:03:15,859 - utils - INFO - epoch: 10, step: 1900, eta: 00:07:58, gen loss: 2.8808698654174805, adv_loss: 0, dis loss: 0
2022-07-24 15:04:31,385 - utils - INFO - epoch: 10, step: 2000, eta: 00:06:42, gen loss: 3.844837188720703, adv_loss: 0, dis loss: 0
2022-07-24 15:05:46,820 - utils - INFO - epoch: 10, step: 2100, eta: 00:05:27, gen loss: 3.180910587310791, adv_loss: 0, dis loss: 0
2022-07-24 15:06:28,340 - utils - INFO - epoch: 10, step: 2200, eta: 00:04:06, gen loss: 2.525940179824829, adv_loss: 0, dis loss: 0
2022-07-24 15:07:07,015 - utils - INFO - epoch: 10, step: 2300, eta: 00:02:48, gen loss: 2.633199453353882, adv_loss: 0, dis loss: 0
2022-07-24 15:07:45,940 - utils - INFO - epoch: 10, step: 2400, eta: 00:01:34, gen loss: 2.779932975769043, adv_loss: 0, dis loss: 0
2022-07-24 15:08:24,897 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:23, gen loss: 3.133821725845337, adv_loss: 0, dis loss: 0
2022-07-24 15:27:55,360 - utils - INFO - epoch: 10, loss: 2.104813814163208, mae: 8.080901639850623, ssim: 0.9492773292043561, psnr: 26.602906664681534
2022-07-24 15:27:57,432 - utils - INFO - epoch: 11, step: 0, eta: 00:58:25, gen loss: 3.0140929222106934, adv_loss: 0, dis loss: 0
2022-07-24 15:29:13,055 - utils - INFO - epoch: 11, step: 100, eta: 00:31:13, gen loss: 2.8272743225097656, adv_loss: 0, dis loss: 0
2022-07-24 15:30:28,607 - utils - INFO - epoch: 11, step: 200, eta: 00:29:39, gen loss: 3.1798746585845947, adv_loss: 0, dis loss: 0
2022-07-24 15:31:44,130 - utils - INFO - epoch: 11, step: 300, eta: 00:28:17, gen loss: 2.835258960723877, adv_loss: 0, dis loss: 0
2022-07-24 15:32:59,774 - utils - INFO - epoch: 11, step: 400, eta: 00:26:59, gen loss: 3.1636695861816406, adv_loss: 0, dis loss: 0
2022-07-24 15:34:15,389 - utils - INFO - epoch: 11, step: 500, eta: 00:25:42, gen loss: 3.2327728271484375, adv_loss: 0, dis loss: 0
2022-07-24 15:35:31,065 - utils - INFO - epoch: 11, step: 600, eta: 00:24:25, gen loss: 3.359239101409912, adv_loss: 0, dis loss: 0
2022-07-24 15:36:46,718 - utils - INFO - epoch: 11, step: 700, eta: 00:23:09, gen loss: 2.920747995376587, adv_loss: 0, dis loss: 0
2022-07-24 15:38:02,325 - utils - INFO - epoch: 11, step: 800, eta: 00:21:53, gen loss: 3.3044841289520264, adv_loss: 0, dis loss: 0
2022-07-24 15:39:18,003 - utils - INFO - epoch: 11, step: 900, eta: 00:20:37, gen loss: 2.768496036529541, adv_loss: 0, dis loss: 0
2022-07-24 15:40:33,692 - utils - INFO - epoch: 11, step: 1000, eta: 00:19:21, gen loss: 3.3192546367645264, adv_loss: 0, dis loss: 0
2022-07-24 15:41:49,390 - utils - INFO - epoch: 11, step: 1100, eta: 00:18:05, gen loss: 3.0459671020507812, adv_loss: 0, dis loss: 0
2022-07-24 15:43:05,009 - utils - INFO - epoch: 11, step: 1200, eta: 00:16:49, gen loss: 2.79974365234375, adv_loss: 0, dis loss: 0
2022-07-24 15:44:20,639 - utils - INFO - epoch: 11, step: 1300, eta: 00:15:33, gen loss: 2.832118511199951, adv_loss: 0, dis loss: 0
2022-07-24 15:45:36,339 - utils - INFO - epoch: 11, step: 1400, eta: 00:14:18, gen loss: 4.594730377197266, adv_loss: 0, dis loss: 0
2022-07-24 15:46:51,959 - utils - INFO - epoch: 11, step: 1500, eta: 00:13:02, gen loss: 2.343020439147949, adv_loss: 0, dis loss: 0
2022-07-24 15:48:07,573 - utils - INFO - epoch: 11, step: 1600, eta: 00:11:46, gen loss: 3.6669626235961914, adv_loss: 0, dis loss: 0
2022-07-24 15:49:23,244 - utils - INFO - epoch: 11, step: 1700, eta: 00:10:30, gen loss: 2.8531320095062256, adv_loss: 0, dis loss: 0
2022-07-24 15:50:38,843 - utils - INFO - epoch: 11, step: 1800, eta: 00:09:14, gen loss: 2.9561502933502197, adv_loss: 0, dis loss: 0
2022-07-24 15:51:54,523 - utils - INFO - epoch: 11, step: 1900, eta: 00:07:59, gen loss: 3.004669427871704, adv_loss: 0, dis loss: 0
2022-07-24 15:53:10,171 - utils - INFO - epoch: 11, step: 2000, eta: 00:06:43, gen loss: 2.5535976886749268, adv_loss: 0, dis loss: 0
