2022-07-31 03:44:39,685 - utils - INFO - epoch: 17, step: 1500, eta: 00:19:15, gen loss: 1.5039148330688477, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:46:31,033 - utils - INFO - epoch: 17, step: 1600, eta: 00:17:23, gen loss: 1.285064935684204, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:48:22,136 - utils - INFO - epoch: 17, step: 1700, eta: 00:15:31, gen loss: 4.711169242858887, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:50:13,114 - utils - INFO - epoch: 17, step: 1800, eta: 00:13:38, gen loss: 1.4191203117370605, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:52:04,084 - utils - INFO - epoch: 17, step: 1900, eta: 00:11:46, gen loss: 1.4980759620666504, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:53:55,074 - utils - INFO - epoch: 17, step: 2000, eta: 00:09:55, gen loss: 1.0771868228912354, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:55:46,062 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:03, gen loss: 1.1775925159454346, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:57:37,302 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:11, gen loss: 1.2781689167022705, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:59:28,997 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:20, gen loss: 1.2328640222549438, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:01:20,529 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:28, gen loss: 1.3371435403823853, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:03:12,104 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:36, gen loss: 1.5830097198486328, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:24:13,463 - utils - INFO - epoch: 17, loss: 0.44612058997154236, mae: 4.486934249093732, ssim: 0.9792914549514838, psnr: 30.645881143957254
2022-07-31 04:24:21,089 - utils - INFO - epoch: 18, step: 0, eta: 03:15:30, gen loss: 1.202850103378296, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:26:12,183 - utils - INFO - epoch: 18, step: 100, eta: 00:46:55, gen loss: 0.9618881344795227, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:28:03,892 - utils - INFO - epoch: 18, step: 200, eta: 00:44:13, gen loss: 1.3140928745269775, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:29:55,686 - utils - INFO - epoch: 18, step: 300, eta: 00:42:04, gen loss: 1.4097118377685547, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:31:47,473 - utils - INFO - epoch: 18, step: 400, eta: 00:40:05, gen loss: 1.4770350456237793, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:33:39,168 - utils - INFO - epoch: 18, step: 500, eta: 00:38:07, gen loss: 1.4049887657165527, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:35:31,499 - utils - INFO - epoch: 18, step: 600, eta: 00:36:14, gen loss: 1.2371512651443481, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:37:24,215 - utils - INFO - epoch: 18, step: 700, eta: 00:34:22, gen loss: 1.100501537322998, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:39:16,769 - utils - INFO - epoch: 18, step: 800, eta: 00:32:30, gen loss: 1.2561523914337158, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:41:09,499 - utils - INFO - epoch: 18, step: 900, eta: 00:30:38, gen loss: 1.1601455211639404, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:43:02,048 - utils - INFO - epoch: 18, step: 1000, eta: 00:28:45, gen loss: 1.0958038568496704, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:44:54,490 - utils - INFO - epoch: 18, step: 1100, eta: 00:26:52, gen loss: 1.006983757019043, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:46:46,865 - utils - INFO - epoch: 18, step: 1200, eta: 00:25:00, gen loss: 1.2134523391723633, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:48:39,545 - utils - INFO - epoch: 18, step: 1300, eta: 00:23:07, gen loss: 1.1455209255218506, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:50:32,312 - utils - INFO - epoch: 18, step: 1400, eta: 00:21:15, gen loss: 1.1553983688354492, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:52:25,105 - utils - INFO - epoch: 18, step: 1500, eta: 00:19:22, gen loss: 1.2860039472579956, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:54:17,763 - utils - INFO - epoch: 18, step: 1600, eta: 00:17:30, gen loss: 1.2289032936096191, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:56:09,411 - utils - INFO - epoch: 18, step: 1700, eta: 00:15:37, gen loss: 1.291918158531189, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:58:00,959 - utils - INFO - epoch: 18, step: 1800, eta: 00:13:44, gen loss: 1.2225370407104492, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:59:52,355 - utils - INFO - epoch: 18, step: 1900, eta: 00:11:51, gen loss: 1.1448005437850952, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:01:43,539 - utils - INFO - epoch: 18, step: 2000, eta: 00:09:58, gen loss: 1.2312873601913452, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:03:34,514 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:06, gen loss: 1.2352921962738037, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:05:25,405 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:13, gen loss: 1.5755869150161743, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:07:16,321 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:21, gen loss: 1.2209562063217163, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:09:07,239 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:29, gen loss: 1.294604778289795, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:10:58,502 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:36, gen loss: 1.1648361682891846, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:28:36,024 - utils - INFO - epoch: 18, loss: 0.4468204975128174, mae: 4.407864148405012, ssim: 0.9795369296678846, psnr: 30.702526344199537
2022-07-31 05:28:43,835 - utils - INFO - epoch: 19, step: 0, eta: 03:09:42, gen loss: 0.952756404876709, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:30:34,824 - utils - INFO - epoch: 19, step: 100, eta: 00:46:49, gen loss: 1.4508843421936035, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:32:26,423 - utils - INFO - epoch: 19, step: 200, eta: 00:44:08, gen loss: 1.1948864459991455, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:34:18,102 - utils - INFO - epoch: 19, step: 300, eta: 00:42:01, gen loss: 1.1674134731292725, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:36:09,834 - utils - INFO - epoch: 19, step: 400, eta: 00:40:02, gen loss: 1.231512188911438, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:38:01,654 - utils - INFO - epoch: 19, step: 500, eta: 00:38:06, gen loss: 1.3085383176803589, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:39:53,416 - utils - INFO - epoch: 19, step: 600, eta: 00:36:11, gen loss: 1.2433459758758545, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:41:45,119 - utils - INFO - epoch: 19, step: 700, eta: 00:34:17, gen loss: 1.28236985206604, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:43:36,891 - utils - INFO - epoch: 19, step: 800, eta: 00:32:24, gen loss: 1.3396050930023193, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:45:28,582 - utils - INFO - epoch: 19, step: 900, eta: 00:30:31, gen loss: 1.1723418235778809, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:47:20,734 - utils - INFO - epoch: 19, step: 1000, eta: 00:28:39, gen loss: 1.4263997077941895, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:49:13,307 - utils - INFO - epoch: 19, step: 1100, eta: 00:26:47, gen loss: 1.179415225982666, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:51:05,956 - utils - INFO - epoch: 19, step: 1200, eta: 00:24:55, gen loss: 1.1561133861541748, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:52:58,486 - utils - INFO - epoch: 19, step: 1300, eta: 00:23:03, gen loss: 1.3067405223846436, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:54:51,023 - utils - INFO - epoch: 19, step: 1400, eta: 00:21:11, gen loss: 1.1476895809173584, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:56:43,358 - utils - INFO - epoch: 19, step: 1500, eta: 00:19:19, gen loss: 1.1965081691741943, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 05:58:35,726 - utils - INFO - epoch: 19, step: 1600, eta: 00:17:27, gen loss: 1.2723850011825562, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:00:27,940 - utils - INFO - epoch: 19, step: 1700, eta: 00:15:35, gen loss: 1.179015874862671, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:02:20,516 - utils - INFO - epoch: 19, step: 1800, eta: 00:13:43, gen loss: 1.168151617050171, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:04:13,388 - utils - INFO - epoch: 19, step: 1900, eta: 00:11:50, gen loss: 1.13094961643219, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:06:06,143 - utils - INFO - epoch: 19, step: 2000, eta: 00:09:58, gen loss: 1.199387550354004, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:07:57,800 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:06, gen loss: 1.2971874475479126, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:09:49,115 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:13, gen loss: 1.0651267766952515, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:11:40,288 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:21, gen loss: 1.1317249536514282, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:13:31,292 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:29, gen loss: 1.184822678565979, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:15:22,276 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:36, gen loss: 1.225056767463684, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:36:27,035 - utils - INFO - epoch: 19, loss: 0.41284075379371643, mae: 4.368865638198678, ssim: 0.9797260104253642, psnr: 30.75437504303462
2022-07-31 06:36:34,992 - utils - INFO - epoch: 20, step: 0, eta: 03:26:37, gen loss: 1.1447397470474243, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:38:26,127 - utils - INFO - epoch: 20, step: 100, eta: 00:47:03, gen loss: 1.0747816562652588, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:40:17,871 - utils - INFO - epoch: 20, step: 200, eta: 00:44:16, gen loss: 1.0881743431091309, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:42:09,577 - utils - INFO - epoch: 20, step: 300, eta: 00:42:06, gen loss: 1.4616591930389404, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:44:01,371 - utils - INFO - epoch: 20, step: 400, eta: 00:40:06, gen loss: 1.0251771211624146, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:45:53,202 - utils - INFO - epoch: 20, step: 500, eta: 00:38:09, gen loss: 1.3335572481155396, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:47:45,064 - utils - INFO - epoch: 20, step: 600, eta: 00:36:14, gen loss: 1.2823411226272583, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:49:36,885 - utils - INFO - epoch: 20, step: 700, eta: 00:34:20, gen loss: 1.0786302089691162, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:51:28,625 - utils - INFO - epoch: 20, step: 800, eta: 00:32:26, gen loss: 1.2203999757766724, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:53:20,358 - utils - INFO - epoch: 20, step: 900, eta: 00:30:33, gen loss: 1.170567512512207, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:55:12,196 - utils - INFO - epoch: 20, step: 1000, eta: 00:28:40, gen loss: 1.2371200323104858, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:57:03,954 - utils - INFO - epoch: 20, step: 1100, eta: 00:26:47, gen loss: 1.170069694519043, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 06:58:56,210 - utils - INFO - epoch: 20, step: 1200, eta: 00:24:55, gen loss: 1.2752935886383057, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:00:48,864 - utils - INFO - epoch: 20, step: 1300, eta: 00:23:03, gen loss: 1.1431819200515747, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:02:41,412 - utils - INFO - epoch: 20, step: 1400, eta: 00:21:11, gen loss: 1.0460342168807983, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:04:34,220 - utils - INFO - epoch: 20, step: 1500, eta: 00:19:19, gen loss: 1.0593639612197876, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:06:26,802 - utils - INFO - epoch: 20, step: 1600, eta: 00:17:27, gen loss: 1.2406628131866455, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:08:19,339 - utils - INFO - epoch: 20, step: 1700, eta: 00:15:35, gen loss: 1.1411848068237305, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:10:11,685 - utils - INFO - epoch: 20, step: 1800, eta: 00:13:43, gen loss: 1.2132149934768677, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:12:04,107 - utils - INFO - epoch: 20, step: 1900, eta: 00:11:50, gen loss: 1.1785646677017212, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:13:56,864 - utils - INFO - epoch: 20, step: 2000, eta: 00:09:58, gen loss: 1.2114988565444946, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:15:49,771 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:06, gen loss: 1.2954020500183105, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:17:42,454 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:14, gen loss: 1.252807855606079, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:19:34,086 - utils - INFO - epoch: 20, step: 2300, eta: 00:04:21, gen loss: 1.0591936111450195, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:21:25,567 - utils - INFO - epoch: 20, step: 2400, eta: 00:02:29, gen loss: 1.3372961282730103, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:23:17,017 - utils - INFO - epoch: 20, step: 2500, eta: 00:00:37, gen loss: 1.3239994049072266, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:41:22,544 - utils - INFO - epoch: 20, loss: 0.4144415557384491, mae: 4.366760758464496, ssim: 0.9798157151588054, psnr: 30.77088984348366
2022-07-31 07:41:29,611 - utils - INFO - epoch: 21, step: 0, eta: 01:28:19, gen loss: 1.2028167247772217, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:43:20,551 - utils - INFO - epoch: 21, step: 100, eta: 00:45:50, gen loss: 1.262872338294983, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:45:12,141 - utils - INFO - epoch: 21, step: 200, eta: 00:43:40, gen loss: 1.0382375717163086, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:47:03,747 - utils - INFO - epoch: 21, step: 300, eta: 00:41:42, gen loss: 1.1086602210998535, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:48:55,545 - utils - INFO - epoch: 21, step: 400, eta: 00:39:49, gen loss: 1.145024061203003, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:50:47,249 - utils - INFO - epoch: 21, step: 500, eta: 00:37:55, gen loss: 1.228234052658081, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:52:38,948 - utils - INFO - epoch: 21, step: 600, eta: 00:36:03, gen loss: 1.0175646543502808, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:54:30,678 - utils - INFO - epoch: 21, step: 700, eta: 00:34:10, gen loss: 1.1748549938201904, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:56:22,374 - utils - INFO - epoch: 21, step: 800, eta: 00:32:18, gen loss: 1.1032527685165405, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 07:58:14,097 - utils - INFO - epoch: 21, step: 900, eta: 00:30:26, gen loss: 1.2996859550476074, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:00:05,851 - utils - INFO - epoch: 21, step: 1000, eta: 00:28:34, gen loss: 1.482844591140747, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:01:57,606 - utils - INFO - epoch: 21, step: 1100, eta: 00:26:42, gen loss: 1.2076902389526367, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:03:49,311 - utils - INFO - epoch: 21, step: 1200, eta: 00:24:50, gen loss: 1.2059361934661865, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:05:40,964 - utils - INFO - epoch: 21, step: 1300, eta: 00:22:58, gen loss: 0.9633674025535583, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:07:32,734 - utils - INFO - epoch: 21, step: 1400, eta: 00:21:06, gen loss: 1.068956732749939, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:09:24,423 - utils - INFO - epoch: 21, step: 1500, eta: 00:19:14, gen loss: 1.0892858505249023, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:11:16,894 - utils - INFO - epoch: 21, step: 1600, eta: 00:17:23, gen loss: 1.2265620231628418, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:13:09,576 - utils - INFO - epoch: 21, step: 1700, eta: 00:15:32, gen loss: 0.9814215302467346, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:15:02,148 - utils - INFO - epoch: 21, step: 1800, eta: 00:13:40, gen loss: 1.0349795818328857, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:16:54,766 - utils - INFO - epoch: 21, step: 1900, eta: 00:11:48, gen loss: 1.332756519317627, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:18:47,292 - utils - INFO - epoch: 21, step: 2000, eta: 00:09:56, gen loss: 1.141496181488037, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:20:39,854 - utils - INFO - epoch: 21, step: 2100, eta: 00:08:05, gen loss: 1.246451497077942, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:22:32,201 - utils - INFO - epoch: 21, step: 2200, eta: 00:06:13, gen loss: 1.109513282775879, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:24:24,584 - utils - INFO - epoch: 21, step: 2300, eta: 00:04:21, gen loss: 1.0849732160568237, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:26:17,281 - utils - INFO - epoch: 21, step: 2400, eta: 00:02:29, gen loss: 1.1716516017913818, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:28:09,864 - utils - INFO - epoch: 21, step: 2500, eta: 00:00:36, gen loss: 1.3941714763641357, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:48:57,478 - utils - INFO - epoch: 21, loss: 0.4207555055618286, mae: 4.285616800300882, ssim: 0.9799937215306244, psnr: 30.83601583325389
2022-07-31 08:49:02,381 - utils - INFO - epoch: 22, step: 0, eta: 01:22:58, gen loss: 1.1024583578109741, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:50:53,427 - utils - INFO - epoch: 22, step: 100, eta: 00:45:49, gen loss: 1.3184295892715454, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:52:44,970 - utils - INFO - epoch: 22, step: 200, eta: 00:43:39, gen loss: 1.1442930698394775, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:54:36,476 - utils - INFO - epoch: 22, step: 300, eta: 00:41:41, gen loss: 1.214766263961792, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:56:28,109 - utils - INFO - epoch: 22, step: 400, eta: 00:39:47, gen loss: 1.018259048461914, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 08:58:19,795 - utils - INFO - epoch: 22, step: 500, eta: 00:37:54, gen loss: 1.0243504047393799, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:00:11,468 - utils - INFO - epoch: 22, step: 600, eta: 00:36:01, gen loss: 1.188288688659668, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:02:03,187 - utils - INFO - epoch: 22, step: 700, eta: 00:34:09, gen loss: 0.923801839351654, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:03:54,861 - utils - INFO - epoch: 22, step: 800, eta: 00:32:17, gen loss: 0.976198673248291, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:05:46,574 - utils - INFO - epoch: 22, step: 900, eta: 00:30:25, gen loss: 1.1210815906524658, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:07:38,289 - utils - INFO - epoch: 22, step: 1000, eta: 00:28:33, gen loss: 1.4938901662826538, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:09:30,053 - utils - INFO - epoch: 22, step: 1100, eta: 00:26:41, gen loss: 0.9389759302139282, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:11:21,821 - utils - INFO - epoch: 22, step: 1200, eta: 00:24:50, gen loss: 1.0478570461273193, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:13:13,484 - utils - INFO - epoch: 22, step: 1300, eta: 00:22:58, gen loss: 1.32449209690094, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:15:05,269 - utils - INFO - epoch: 22, step: 1400, eta: 00:21:06, gen loss: 1.10902738571167, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:16:56,893 - utils - INFO - epoch: 22, step: 1500, eta: 00:19:14, gen loss: 1.2079721689224243, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:18:48,627 - utils - INFO - epoch: 22, step: 1600, eta: 00:17:22, gen loss: 1.0849169492721558, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:20:40,334 - utils - INFO - epoch: 22, step: 1700, eta: 00:15:30, gen loss: 1.314542293548584, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:22:32,162 - utils - INFO - epoch: 22, step: 1800, eta: 00:13:39, gen loss: 1.1085628271102905, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:24:24,553 - utils - INFO - epoch: 22, step: 1900, eta: 00:11:47, gen loss: 1.2854759693145752, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:26:17,063 - utils - INFO - epoch: 22, step: 2000, eta: 00:09:56, gen loss: 0.9291806817054749, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:28:09,639 - utils - INFO - epoch: 22, step: 2100, eta: 00:08:04, gen loss: 1.1734869480133057, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:30:02,225 - utils - INFO - epoch: 22, step: 2200, eta: 00:06:12, gen loss: 1.2559412717819214, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:31:54,776 - utils - INFO - epoch: 22, step: 2300, eta: 00:04:20, gen loss: 1.0578315258026123, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:33:47,161 - utils - INFO - epoch: 22, step: 2400, eta: 00:02:28, gen loss: 1.2809945344924927, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:35:39,632 - utils - INFO - epoch: 22, step: 2500, eta: 00:00:36, gen loss: 1.0870227813720703, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:56:45,362 - utils - INFO - epoch: 22, loss: 0.4371592402458191, mae: 4.390700797359116, ssim: 0.9800327008236637, psnr: 30.738996161872457
2022-07-31 09:56:53,517 - utils - INFO - epoch: 23, step: 0, eta: 03:22:33, gen loss: 1.0985701084136963, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 09:58:44,303 - utils - INFO - epoch: 23, step: 100, eta: 00:46:52, gen loss: 1.1831858158111572, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:00:35,789 - utils - INFO - epoch: 23, step: 200, eta: 00:44:08, gen loss: 1.021642804145813, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:02:27,490 - utils - INFO - epoch: 23, step: 300, eta: 00:42:01, gen loss: 0.981425404548645, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:04:19,324 - utils - INFO - epoch: 23, step: 400, eta: 00:40:02, gen loss: 1.0109719038009644, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:06:11,147 - utils - INFO - epoch: 23, step: 500, eta: 00:38:06, gen loss: 1.1892350912094116, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:08:03,001 - utils - INFO - epoch: 23, step: 600, eta: 00:36:12, gen loss: 1.1368201971054077, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:09:54,855 - utils - INFO - epoch: 23, step: 700, eta: 00:34:18, gen loss: 1.120753526687622, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:11:46,801 - utils - INFO - epoch: 23, step: 800, eta: 00:32:25, gen loss: 1.007271647453308, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:13:38,546 - utils - INFO - epoch: 23, step: 900, eta: 00:30:32, gen loss: 1.0412496328353882, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:15:30,279 - utils - INFO - epoch: 23, step: 1000, eta: 00:28:39, gen loss: 1.2089186906814575, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:17:22,044 - utils - INFO - epoch: 23, step: 1100, eta: 00:26:46, gen loss: 1.1659142971038818, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:19:13,934 - utils - INFO - epoch: 23, step: 1200, eta: 00:24:54, gen loss: 0.9439833760261536, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:21:05,819 - utils - INFO - epoch: 23, step: 1300, eta: 00:23:02, gen loss: 1.0165430307388306, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:22:57,694 - utils - INFO - epoch: 23, step: 1400, eta: 00:21:09, gen loss: 1.21896493434906, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:24:49,578 - utils - INFO - epoch: 23, step: 1500, eta: 00:19:17, gen loss: 1.1492271423339844, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 10:26:41,494 - utils - INFO - epoch: 23, step: 1600, eta: 00:17:25, gen loss: 1.1872385740280151, mae loss: 0, adv_loss: 0, dis loss: 0
