2022-07-24 02:47:15,324 - utils - INFO - Namespace(batchsize=32, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='0', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_v2', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_v2', num_workers=4, output_dir='./output/logs', patch_size=8, phase='train', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 05:11:49,734 - utils - INFO - epoch: 2, step: 2500, eta: 00:00:14, gen loss: 7.668064117431641, adv_loss: 0, dis loss: 0
2022-07-24 05:31:18,743 - utils - INFO - epoch: 2, loss: 3.3240163326263428, mae: 12.257249640856157, ssim: 0.915153307972884, psnr: 24.292529767421538
2022-07-24 05:31:20,565 - utils - INFO - epoch: 3, step: 0, eta: 00:45:55, gen loss: 6.241849899291992, adv_loss: 0, dis loss: 0
2022-07-24 05:32:04,630 - utils - INFO - epoch: 3, step: 100, eta: 00:18:18, gen loss: 6.925561904907227, adv_loss: 0, dis loss: 0
2022-07-24 05:32:48,789 - utils - INFO - epoch: 3, step: 200, eta: 00:17:21, gen loss: 7.018953323364258, adv_loss: 0, dis loss: 0
2022-07-24 05:33:33,052 - utils - INFO - epoch: 3, step: 300, eta: 00:16:34, gen loss: 6.014281272888184, adv_loss: 0, dis loss: 0
2022-07-24 05:34:17,163 - utils - INFO - epoch: 3, step: 400, eta: 00:15:47, gen loss: 6.422915458679199, adv_loss: 0, dis loss: 0
2022-07-24 05:35:01,254 - utils - INFO - epoch: 3, step: 500, eta: 00:15:01, gen loss: 6.523402214050293, adv_loss: 0, dis loss: 0
2022-07-24 05:35:45,552 - utils - INFO - epoch: 3, step: 600, eta: 00:14:17, gen loss: 6.99628210067749, adv_loss: 0, dis loss: 0
2022-07-24 05:36:29,708 - utils - INFO - epoch: 3, step: 700, eta: 00:13:32, gen loss: 6.948423385620117, adv_loss: 0, dis loss: 0
2022-07-24 05:37:13,899 - utils - INFO - epoch: 3, step: 800, eta: 00:12:47, gen loss: 9.106151580810547, adv_loss: 0, dis loss: 0
2022-07-24 05:37:58,376 - utils - INFO - epoch: 3, step: 900, eta: 00:12:03, gen loss: 5.856951713562012, adv_loss: 0, dis loss: 0
2022-07-24 05:38:42,512 - utils - INFO - epoch: 3, step: 1000, eta: 00:11:19, gen loss: 6.98292350769043, adv_loss: 0, dis loss: 0
2022-07-24 05:39:26,486 - utils - INFO - epoch: 3, step: 1100, eta: 00:10:34, gen loss: 6.422835826873779, adv_loss: 0, dis loss: 0
2022-07-24 05:40:11,178 - utils - INFO - epoch: 3, step: 1200, eta: 00:09:50, gen loss: 6.440357208251953, adv_loss: 0, dis loss: 0
2022-07-24 05:40:55,318 - utils - INFO - epoch: 3, step: 1300, eta: 00:09:06, gen loss: 6.401979446411133, adv_loss: 0, dis loss: 0
2022-07-24 05:41:39,520 - utils - INFO - epoch: 3, step: 1400, eta: 00:08:21, gen loss: 5.6691060066223145, adv_loss: 0, dis loss: 0
2022-07-24 05:42:23,619 - utils - INFO - epoch: 3, step: 1500, eta: 00:07:37, gen loss: 6.67376708984375, adv_loss: 0, dis loss: 0
2022-07-24 05:43:08,252 - utils - INFO - epoch: 3, step: 1600, eta: 00:06:53, gen loss: 7.1716766357421875, adv_loss: 0, dis loss: 0
2022-07-24 05:43:52,400 - utils - INFO - epoch: 3, step: 1700, eta: 00:06:08, gen loss: 6.053343772888184, adv_loss: 0, dis loss: 0
2022-07-24 05:44:36,576 - utils - INFO - epoch: 3, step: 1800, eta: 00:05:24, gen loss: 5.905133247375488, adv_loss: 0, dis loss: 0
2022-07-24 05:45:20,765 - utils - INFO - epoch: 3, step: 1900, eta: 00:04:40, gen loss: 6.0162458419799805, adv_loss: 0, dis loss: 0
2022-07-24 05:46:04,940 - utils - INFO - epoch: 3, step: 2000, eta: 00:03:55, gen loss: 6.93372917175293, adv_loss: 0, dis loss: 0
2022-07-24 05:46:49,087 - utils - INFO - epoch: 3, step: 2100, eta: 00:03:11, gen loss: 7.156215190887451, adv_loss: 0, dis loss: 0
2022-07-24 05:47:33,542 - utils - INFO - epoch: 3, step: 2200, eta: 00:02:27, gen loss: 6.147140026092529, adv_loss: 0, dis loss: 0
2022-07-24 05:48:17,579 - utils - INFO - epoch: 3, step: 2300, eta: 00:01:43, gen loss: 5.794591903686523, adv_loss: 0, dis loss: 0
2022-07-24 05:49:01,944 - utils - INFO - epoch: 3, step: 2400, eta: 00:00:58, gen loss: 5.438255310058594, adv_loss: 0, dis loss: 0
2022-07-24 05:49:46,342 - utils - INFO - epoch: 3, step: 2500, eta: 00:00:14, gen loss: 5.644497394561768, adv_loss: 0, dis loss: 0
2022-07-24 06:10:46,061 - utils - INFO - epoch: 3, loss: 2.992340326309204, mae: 11.006865916377107, ssim: 0.9277570525913681, psnr: 25.031987215935914
2022-07-24 06:10:47,966 - utils - INFO - epoch: 4, step: 0, eta: 00:48:31, gen loss: 5.49730110168457, adv_loss: 0, dis loss: 0
2022-07-24 06:11:32,244 - utils - INFO - epoch: 4, step: 100, eta: 00:18:25, gen loss: 5.923632621765137, adv_loss: 0, dis loss: 0
2022-07-24 06:12:16,595 - utils - INFO - epoch: 4, step: 200, eta: 00:17:27, gen loss: 5.7732391357421875, adv_loss: 0, dis loss: 0
2022-07-24 06:13:00,939 - utils - INFO - epoch: 4, step: 300, eta: 00:16:38, gen loss: 5.493132591247559, adv_loss: 0, dis loss: 0
2022-07-24 06:13:45,409 - utils - INFO - epoch: 4, step: 400, eta: 00:15:52, gen loss: 5.833966255187988, adv_loss: 0, dis loss: 0
2022-07-24 06:14:29,761 - utils - INFO - epoch: 4, step: 500, eta: 00:15:06, gen loss: 5.414134502410889, adv_loss: 0, dis loss: 0
2022-07-24 06:15:14,147 - utils - INFO - epoch: 4, step: 600, eta: 00:14:21, gen loss: 5.032866477966309, adv_loss: 0, dis loss: 0
2022-07-24 06:15:58,526 - utils - INFO - epoch: 4, step: 700, eta: 00:13:36, gen loss: 5.794329643249512, adv_loss: 0, dis loss: 0
2022-07-24 06:16:42,880 - utils - INFO - epoch: 4, step: 800, eta: 00:12:51, gen loss: 9.180493354797363, adv_loss: 0, dis loss: 0
2022-07-24 06:17:27,244 - utils - INFO - epoch: 4, step: 900, eta: 00:12:06, gen loss: 5.903046607971191, adv_loss: 0, dis loss: 0
2022-07-24 06:18:11,538 - utils - INFO - epoch: 4, step: 1000, eta: 00:11:21, gen loss: 5.545085906982422, adv_loss: 0, dis loss: 0
2022-07-24 06:18:55,970 - utils - INFO - epoch: 4, step: 1100, eta: 00:10:37, gen loss: 5.046868324279785, adv_loss: 0, dis loss: 0
2022-07-24 06:19:40,287 - utils - INFO - epoch: 4, step: 1200, eta: 00:09:52, gen loss: 6.947303771972656, adv_loss: 0, dis loss: 0
2022-07-24 06:20:24,583 - utils - INFO - epoch: 4, step: 1300, eta: 00:09:07, gen loss: 5.682955741882324, adv_loss: 0, dis loss: 0
2022-07-24 06:21:09,172 - utils - INFO - epoch: 4, step: 1400, eta: 00:08:23, gen loss: 5.302725791931152, adv_loss: 0, dis loss: 0
2022-07-24 06:21:53,508 - utils - INFO - epoch: 4, step: 1500, eta: 00:07:39, gen loss: 7.7432541847229, adv_loss: 0, dis loss: 0
2022-07-24 06:22:37,668 - utils - INFO - epoch: 4, step: 1600, eta: 00:06:54, gen loss: 5.423330307006836, adv_loss: 0, dis loss: 0
2022-07-24 06:23:21,883 - utils - INFO - epoch: 4, step: 1700, eta: 00:06:09, gen loss: 5.203872203826904, adv_loss: 0, dis loss: 0
2022-07-24 06:24:06,061 - utils - INFO - epoch: 4, step: 1800, eta: 00:05:25, gen loss: 4.961202144622803, adv_loss: 0, dis loss: 0
2022-07-24 06:24:50,123 - utils - INFO - epoch: 4, step: 1900, eta: 00:04:40, gen loss: 5.026499271392822, adv_loss: 0, dis loss: 0
2022-07-24 06:25:34,316 - utils - INFO - epoch: 4, step: 2000, eta: 00:03:56, gen loss: 5.527604103088379, adv_loss: 0, dis loss: 0
2022-07-24 06:26:18,438 - utils - INFO - epoch: 4, step: 2100, eta: 00:03:12, gen loss: 5.093361854553223, adv_loss: 0, dis loss: 0
2022-07-24 06:27:02,734 - utils - INFO - epoch: 4, step: 2200, eta: 00:02:27, gen loss: 4.822007179260254, adv_loss: 0, dis loss: 0
2022-07-24 06:27:46,868 - utils - INFO - epoch: 4, step: 2300, eta: 00:01:43, gen loss: 5.28562068939209, adv_loss: 0, dis loss: 0
2022-07-24 06:28:31,220 - utils - INFO - epoch: 4, step: 2400, eta: 00:00:58, gen loss: 4.922736167907715, adv_loss: 0, dis loss: 0
2022-07-24 06:29:15,474 - utils - INFO - epoch: 4, step: 2500, eta: 00:00:14, gen loss: 5.5022735595703125, adv_loss: 0, dis loss: 0
2022-07-24 06:49:14,614 - utils - INFO - epoch: 4, loss: 2.713003158569336, mae: 10.29927218350013, ssim: 0.9343788538291063, psnr: 25.438592309790607
2022-07-24 06:49:16,522 - utils - INFO - epoch: 5, step: 0, eta: 00:48:52, gen loss: 5.474367141723633, adv_loss: 0, dis loss: 0
2022-07-24 06:50:01,288 - utils - INFO - epoch: 5, step: 100, eta: 00:18:37, gen loss: 5.320783615112305, adv_loss: 0, dis loss: 0
2022-07-24 06:50:45,775 - utils - INFO - epoch: 5, step: 200, eta: 00:17:34, gen loss: 5.665942668914795, adv_loss: 0, dis loss: 0
2022-07-24 06:51:30,291 - utils - INFO - epoch: 5, step: 300, eta: 00:16:44, gen loss: 4.847904205322266, adv_loss: 0, dis loss: 0
2022-07-24 06:52:14,695 - utils - INFO - epoch: 5, step: 400, eta: 00:15:56, gen loss: 4.89394998550415, adv_loss: 0, dis loss: 0
2022-07-24 06:52:59,172 - utils - INFO - epoch: 5, step: 500, eta: 00:15:10, gen loss: 5.833629608154297, adv_loss: 0, dis loss: 0
2022-07-24 06:53:43,776 - utils - INFO - epoch: 5, step: 600, eta: 00:14:24, gen loss: 4.5347795486450195, adv_loss: 0, dis loss: 0
2022-07-24 06:54:28,508 - utils - INFO - epoch: 5, step: 700, eta: 00:13:39, gen loss: 5.127357482910156, adv_loss: 0, dis loss: 0
2022-07-24 06:55:13,378 - utils - INFO - epoch: 5, step: 800, eta: 00:12:55, gen loss: 5.252397537231445, adv_loss: 0, dis loss: 0
2022-07-24 06:55:58,174 - utils - INFO - epoch: 5, step: 900, eta: 00:12:10, gen loss: 4.530871868133545, adv_loss: 0, dis loss: 0
2022-07-24 06:56:43,024 - utils - INFO - epoch: 5, step: 1000, eta: 00:11:26, gen loss: 5.342085838317871, adv_loss: 0, dis loss: 0
2022-07-24 06:57:27,727 - utils - INFO - epoch: 5, step: 1100, eta: 00:10:41, gen loss: 4.930691719055176, adv_loss: 0, dis loss: 0
2022-07-24 06:58:12,412 - utils - INFO - epoch: 5, step: 1200, eta: 00:09:56, gen loss: 4.720253944396973, adv_loss: 0, dis loss: 0
2022-07-24 06:58:57,174 - utils - INFO - epoch: 5, step: 1300, eta: 00:09:11, gen loss: 4.9516425132751465, adv_loss: 0, dis loss: 0
2022-07-24 06:59:41,864 - utils - INFO - epoch: 5, step: 1400, eta: 00:08:27, gen loss: 5.557032108306885, adv_loss: 0, dis loss: 0
2022-07-24 07:00:26,434 - utils - INFO - epoch: 5, step: 1500, eta: 00:07:42, gen loss: 5.131009101867676, adv_loss: 0, dis loss: 0
2022-07-24 07:01:10,875 - utils - INFO - epoch: 5, step: 1600, eta: 00:06:57, gen loss: 4.373875141143799, adv_loss: 0, dis loss: 0
2022-07-24 07:01:55,112 - utils - INFO - epoch: 5, step: 1700, eta: 00:06:12, gen loss: 4.615490436553955, adv_loss: 0, dis loss: 0
2022-07-24 07:02:39,442 - utils - INFO - epoch: 5, step: 1800, eta: 00:05:27, gen loss: 5.532870292663574, adv_loss: 0, dis loss: 0
2022-07-24 07:03:23,754 - utils - INFO - epoch: 5, step: 1900, eta: 00:04:42, gen loss: 4.733545780181885, adv_loss: 0, dis loss: 0
2022-07-24 07:04:07,981 - utils - INFO - epoch: 5, step: 2000, eta: 00:03:57, gen loss: 4.851896286010742, adv_loss: 0, dis loss: 0
2022-07-24 07:04:52,471 - utils - INFO - epoch: 5, step: 2100, eta: 00:03:13, gen loss: 4.649604797363281, adv_loss: 0, dis loss: 0
2022-07-24 07:05:36,752 - utils - INFO - epoch: 5, step: 2200, eta: 00:02:28, gen loss: 5.3389506340026855, adv_loss: 0, dis loss: 0
2022-07-24 07:06:21,145 - utils - INFO - epoch: 5, step: 2300, eta: 00:01:43, gen loss: 4.828869819641113, adv_loss: 0, dis loss: 0
2022-07-24 07:07:05,398 - utils - INFO - epoch: 5, step: 2400, eta: 00:00:59, gen loss: 5.140106201171875, adv_loss: 0, dis loss: 0
2022-07-24 07:07:49,878 - utils - INFO - epoch: 5, step: 2500, eta: 00:00:14, gen loss: 4.877691268920898, adv_loss: 0, dis loss: 0
2022-07-24 07:27:38,731 - utils - INFO - epoch: 5, loss: 2.551210880279541, mae: 9.624509475576536, ssim: 0.9395268579465064, psnr: 25.863931401269973
2022-07-24 07:27:40,719 - utils - INFO - epoch: 6, step: 0, eta: 00:46:25, gen loss: 4.404658317565918, adv_loss: 0, dis loss: 0
2022-07-24 07:28:25,050 - utils - INFO - epoch: 6, step: 100, eta: 00:18:25, gen loss: 4.375889778137207, adv_loss: 0, dis loss: 0
2022-07-24 07:29:09,411 - utils - INFO - epoch: 6, step: 200, eta: 00:17:27, gen loss: 4.663547515869141, adv_loss: 0, dis loss: 0
2022-07-24 07:29:53,676 - utils - INFO - epoch: 6, step: 300, eta: 00:16:37, gen loss: 4.1838579177856445, adv_loss: 0, dis loss: 0
2022-07-24 07:30:37,881 - utils - INFO - epoch: 6, step: 400, eta: 00:15:50, gen loss: 5.931776523590088, adv_loss: 0, dis loss: 0
2022-07-24 07:31:22,083 - utils - INFO - epoch: 6, step: 500, eta: 00:15:04, gen loss: 4.221258640289307, adv_loss: 0, dis loss: 0
2022-07-24 07:32:06,552 - utils - INFO - epoch: 6, step: 600, eta: 00:14:19, gen loss: 4.228131294250488, adv_loss: 0, dis loss: 0
2022-07-24 07:32:51,127 - utils - INFO - epoch: 6, step: 700, eta: 00:13:35, gen loss: 4.670085906982422, adv_loss: 0, dis loss: 0
2022-07-24 07:33:35,533 - utils - INFO - epoch: 6, step: 800, eta: 00:12:50, gen loss: 4.183010101318359, adv_loss: 0, dis loss: 0
2022-07-24 07:34:20,079 - utils - INFO - epoch: 6, step: 900, eta: 00:12:06, gen loss: 4.704737663269043, adv_loss: 0, dis loss: 0
2022-07-24 07:35:04,710 - utils - INFO - epoch: 6, step: 1000, eta: 00:11:22, gen loss: 5.326929092407227, adv_loss: 0, dis loss: 0
2022-07-24 07:35:49,284 - utils - INFO - epoch: 6, step: 1100, eta: 00:10:37, gen loss: 5.299840927124023, adv_loss: 0, dis loss: 0
2022-07-24 07:36:33,906 - utils - INFO - epoch: 6, step: 1200, eta: 00:09:53, gen loss: 4.975518703460693, adv_loss: 0, dis loss: 0
2022-07-24 07:37:18,507 - utils - INFO - epoch: 6, step: 1300, eta: 00:09:09, gen loss: 4.483486175537109, adv_loss: 0, dis loss: 0
2022-07-24 07:38:03,290 - utils - INFO - epoch: 6, step: 1400, eta: 00:08:24, gen loss: 4.029064655303955, adv_loss: 0, dis loss: 0
2022-07-24 07:38:47,981 - utils - INFO - epoch: 6, step: 1500, eta: 00:07:40, gen loss: 4.264631271362305, adv_loss: 0, dis loss: 0
2022-07-24 07:39:32,784 - utils - INFO - epoch: 6, step: 1600, eta: 00:06:55, gen loss: 9.045978546142578, adv_loss: 0, dis loss: 0
2022-07-24 07:40:17,500 - utils - INFO - epoch: 6, step: 1700, eta: 00:06:11, gen loss: 4.284327983856201, adv_loss: 0, dis loss: 0
2022-07-24 07:41:02,190 - utils - INFO - epoch: 6, step: 1800, eta: 00:05:26, gen loss: 4.805057048797607, adv_loss: 0, dis loss: 0
2022-07-24 07:41:46,784 - utils - INFO - epoch: 6, step: 1900, eta: 00:04:42, gen loss: 4.031118392944336, adv_loss: 0, dis loss: 0
2022-07-24 07:42:31,368 - utils - INFO - epoch: 6, step: 2000, eta: 00:03:57, gen loss: 5.3660569190979, adv_loss: 0, dis loss: 0
2022-07-24 07:43:15,811 - utils - INFO - epoch: 6, step: 2100, eta: 00:03:13, gen loss: 4.0404582023620605, adv_loss: 0, dis loss: 0
2022-07-24 07:44:00,460 - utils - INFO - epoch: 6, step: 2200, eta: 00:02:28, gen loss: 6.297250747680664, adv_loss: 0, dis loss: 0
2022-07-24 07:44:45,100 - utils - INFO - epoch: 6, step: 2300, eta: 00:01:43, gen loss: 4.6124725341796875, adv_loss: 0, dis loss: 0
2022-07-24 07:45:29,493 - utils - INFO - epoch: 6, step: 2400, eta: 00:00:59, gen loss: 4.78376579284668, adv_loss: 0, dis loss: 0
2022-07-24 07:46:13,960 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:14, gen loss: 4.355865955352783, adv_loss: 0, dis loss: 0
2022-07-24 08:05:43,226 - utils - INFO - epoch: 6, loss: 2.535255193710327, mae: 9.246439252652648, ssim: 0.9434286545975211, psnr: 26.118678124174036
2022-07-24 08:05:45,082 - utils - INFO - epoch: 7, step: 0, eta: 00:46:12, gen loss: 5.909539222717285, adv_loss: 0, dis loss: 0
2022-07-24 08:06:29,373 - utils - INFO - epoch: 7, step: 100, eta: 00:18:24, gen loss: 4.763982772827148, adv_loss: 0, dis loss: 0
2022-07-24 08:07:13,355 - utils - INFO - epoch: 7, step: 200, eta: 00:17:22, gen loss: 4.472579479217529, adv_loss: 0, dis loss: 0
2022-07-24 08:07:57,437 - utils - INFO - epoch: 7, step: 300, eta: 00:16:33, gen loss: 4.842876434326172, adv_loss: 0, dis loss: 0
2022-07-24 08:08:41,583 - utils - INFO - epoch: 7, step: 400, eta: 00:15:47, gen loss: 4.47907829284668, adv_loss: 0, dis loss: 0
2022-07-24 08:09:25,719 - utils - INFO - epoch: 7, step: 500, eta: 00:15:01, gen loss: 4.211696624755859, adv_loss: 0, dis loss: 0
2022-07-24 08:10:09,893 - utils - INFO - epoch: 7, step: 600, eta: 00:14:16, gen loss: 3.5271265506744385, adv_loss: 0, dis loss: 0
2022-07-24 08:10:54,041 - utils - INFO - epoch: 7, step: 700, eta: 00:13:31, gen loss: 4.2967329025268555, adv_loss: 0, dis loss: 0
2022-07-24 08:11:38,370 - utils - INFO - epoch: 7, step: 800, eta: 00:12:47, gen loss: 5.589290618896484, adv_loss: 0, dis loss: 0
2022-07-24 08:12:22,569 - utils - INFO - epoch: 7, step: 900, eta: 00:12:03, gen loss: 6.085615158081055, adv_loss: 0, dis loss: 0
2022-07-24 08:13:06,676 - utils - INFO - epoch: 7, step: 1000, eta: 00:11:18, gen loss: 3.9446847438812256, adv_loss: 0, dis loss: 0
2022-07-24 08:13:50,834 - utils - INFO - epoch: 7, step: 1100, eta: 00:10:34, gen loss: 3.837451934814453, adv_loss: 0, dis loss: 0
2022-07-24 08:14:34,989 - utils - INFO - epoch: 7, step: 1200, eta: 00:09:49, gen loss: 3.7372047901153564, adv_loss: 0, dis loss: 0
2022-07-24 08:15:19,137 - utils - INFO - epoch: 7, step: 1300, eta: 00:09:05, gen loss: 4.200965881347656, adv_loss: 0, dis loss: 0
2022-07-24 08:16:03,292 - utils - INFO - epoch: 7, step: 1400, eta: 00:08:21, gen loss: 3.9331393241882324, adv_loss: 0, dis loss: 0
2022-07-24 08:16:47,483 - utils - INFO - epoch: 7, step: 1500, eta: 00:07:36, gen loss: 3.957791566848755, adv_loss: 0, dis loss: 0
2022-07-24 08:17:31,748 - utils - INFO - epoch: 7, step: 1600, eta: 00:06:52, gen loss: 4.007429122924805, adv_loss: 0, dis loss: 0
2022-07-24 08:18:15,859 - utils - INFO - epoch: 7, step: 1700, eta: 00:06:08, gen loss: 3.5441360473632812, adv_loss: 0, dis loss: 0
2022-07-24 08:18:59,971 - utils - INFO - epoch: 7, step: 1800, eta: 00:05:24, gen loss: 3.8038673400878906, adv_loss: 0, dis loss: 0
2022-07-24 08:19:43,777 - utils - INFO - epoch: 7, step: 1900, eta: 00:04:39, gen loss: 3.739419460296631, adv_loss: 0, dis loss: 0
2022-07-24 08:20:27,600 - utils - INFO - epoch: 7, step: 2000, eta: 00:03:55, gen loss: 5.559250354766846, adv_loss: 0, dis loss: 0
2022-07-24 08:21:11,468 - utils - INFO - epoch: 7, step: 2100, eta: 00:03:11, gen loss: 3.7156717777252197, adv_loss: 0, dis loss: 0
2022-07-24 08:21:55,583 - utils - INFO - epoch: 7, step: 2200, eta: 00:02:27, gen loss: 3.934596538543701, adv_loss: 0, dis loss: 0
2022-07-24 08:22:39,804 - utils - INFO - epoch: 7, step: 2300, eta: 00:01:42, gen loss: 3.914323568344116, adv_loss: 0, dis loss: 0
2022-07-24 08:23:24,124 - utils - INFO - epoch: 7, step: 2400, eta: 00:00:58, gen loss: 4.0840935707092285, adv_loss: 0, dis loss: 0
2022-07-24 08:24:08,466 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:14, gen loss: 4.980986595153809, adv_loss: 0, dis loss: 0
2022-07-24 08:44:26,218 - utils - INFO - epoch: 7, loss: 2.386415719985962, mae: 8.770390590865468, ssim: 0.9470168077560397, psnr: 26.402496851164283
2022-07-24 08:44:28,071 - utils - INFO - epoch: 8, step: 0, eta: 00:46:57, gen loss: 4.410372257232666, adv_loss: 0, dis loss: 0
2022-07-24 08:45:12,136 - utils - INFO - epoch: 8, step: 100, eta: 00:18:19, gen loss: 4.3242387771606445, adv_loss: 0, dis loss: 0
2022-07-24 08:45:56,187 - utils - INFO - epoch: 8, step: 200, eta: 00:17:20, gen loss: 4.357859134674072, adv_loss: 0, dis loss: 0
2022-07-24 08:46:40,289 - utils - INFO - epoch: 8, step: 300, eta: 00:16:32, gen loss: 5.584076404571533, adv_loss: 0, dis loss: 0
2022-07-24 08:47:24,601 - utils - INFO - epoch: 8, step: 400, eta: 00:15:47, gen loss: 4.032506465911865, adv_loss: 0, dis loss: 0
2022-07-24 08:48:08,777 - utils - INFO - epoch: 8, step: 500, eta: 00:15:01, gen loss: 4.330033302307129, adv_loss: 0, dis loss: 0
2022-07-24 08:48:53,090 - utils - INFO - epoch: 8, step: 600, eta: 00:14:17, gen loss: 4.589850425720215, adv_loss: 0, dis loss: 0
2022-07-24 08:49:37,217 - utils - INFO - epoch: 8, step: 700, eta: 00:13:32, gen loss: 3.9971978664398193, adv_loss: 0, dis loss: 0
2022-07-24 08:50:21,406 - utils - INFO - epoch: 8, step: 800, eta: 00:12:47, gen loss: 4.510181427001953, adv_loss: 0, dis loss: 0
2022-07-24 08:51:05,594 - utils - INFO - epoch: 8, step: 900, eta: 00:12:03, gen loss: 3.475554943084717, adv_loss: 0, dis loss: 0
2022-07-24 08:51:49,684 - utils - INFO - epoch: 8, step: 1000, eta: 00:11:18, gen loss: 3.946833372116089, adv_loss: 0, dis loss: 0
2022-07-24 08:52:33,838 - utils - INFO - epoch: 8, step: 1100, eta: 00:10:34, gen loss: 5.337920188903809, adv_loss: 0, dis loss: 0
2022-07-24 08:53:17,987 - utils - INFO - epoch: 8, step: 1200, eta: 00:09:49, gen loss: 4.76674747467041, adv_loss: 0, dis loss: 0
2022-07-24 08:54:02,183 - utils - INFO - epoch: 8, step: 1300, eta: 00:09:05, gen loss: 3.8665618896484375, adv_loss: 0, dis loss: 0
2022-07-24 08:54:46,346 - utils - INFO - epoch: 8, step: 1400, eta: 00:08:21, gen loss: 3.676109790802002, adv_loss: 0, dis loss: 0
2022-07-24 08:55:30,485 - utils - INFO - epoch: 8, step: 1500, eta: 00:07:36, gen loss: 4.886155128479004, adv_loss: 0, dis loss: 0
2022-07-24 08:56:14,578 - utils - INFO - epoch: 8, step: 1600, eta: 00:06:52, gen loss: 4.201448917388916, adv_loss: 0, dis loss: 0
2022-07-24 08:56:58,711 - utils - INFO - epoch: 8, step: 1700, eta: 00:06:08, gen loss: 3.851743221282959, adv_loss: 0, dis loss: 0
2022-07-24 08:57:42,736 - utils - INFO - epoch: 8, step: 1800, eta: 00:05:24, gen loss: 3.3325695991516113, adv_loss: 0, dis loss: 0
2022-07-24 08:58:26,912 - utils - INFO - epoch: 8, step: 1900, eta: 00:04:39, gen loss: 4.34256649017334, adv_loss: 0, dis loss: 0
2022-07-24 08:59:10,969 - utils - INFO - epoch: 8, step: 2000, eta: 00:03:55, gen loss: 3.9772491455078125, adv_loss: 0, dis loss: 0
2022-07-24 08:59:55,119 - utils - INFO - epoch: 8, step: 2100, eta: 00:03:11, gen loss: 4.146186351776123, adv_loss: 0, dis loss: 0
2022-07-24 09:00:39,084 - utils - INFO - epoch: 8, step: 2200, eta: 00:02:27, gen loss: 3.743382453918457, adv_loss: 0, dis loss: 0
2022-07-24 09:01:23,198 - utils - INFO - epoch: 8, step: 2300, eta: 00:01:42, gen loss: 3.4044852256774902, adv_loss: 0, dis loss: 0
2022-07-24 09:02:07,392 - utils - INFO - epoch: 8, step: 2400, eta: 00:00:58, gen loss: 4.021232604980469, adv_loss: 0, dis loss: 0
2022-07-24 09:02:51,600 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:14, gen loss: 3.713383197784424, adv_loss: 0, dis loss: 0
2022-07-24 09:23:49,578 - utils - INFO - epoch: 8, loss: 2.2742905616760254, mae: 8.504900157992074, ssim: 0.949283824450717, psnr: 26.61006230937121
2022-07-24 09:23:51,464 - utils - INFO - epoch: 9, step: 0, eta: 00:47:03, gen loss: 3.733626127243042, adv_loss: 0, dis loss: 0
2022-07-24 09:24:35,851 - utils - INFO - epoch: 9, step: 100, eta: 00:18:27, gen loss: 3.8791232109069824, adv_loss: 0, dis loss: 0
2022-07-24 09:25:20,125 - utils - INFO - epoch: 9, step: 200, eta: 00:17:27, gen loss: 3.916835308074951, adv_loss: 0, dis loss: 0
2022-07-24 09:26:04,614 - utils - INFO - epoch: 9, step: 300, eta: 00:16:39, gen loss: 3.410182476043701, adv_loss: 0, dis loss: 0
2022-07-24 09:26:48,850 - utils - INFO - epoch: 9, step: 400, eta: 00:15:51, gen loss: 3.47639799118042, adv_loss: 0, dis loss: 0
2022-07-24 09:27:33,194 - utils - INFO - epoch: 9, step: 500, eta: 00:15:06, gen loss: 4.068709373474121, adv_loss: 0, dis loss: 0
2022-07-24 09:28:17,476 - utils - INFO - epoch: 9, step: 600, eta: 00:14:20, gen loss: 3.639284133911133, adv_loss: 0, dis loss: 0
2022-07-24 09:29:01,802 - utils - INFO - epoch: 9, step: 700, eta: 00:13:35, gen loss: 3.4338269233703613, adv_loss: 0, dis loss: 0
2022-07-24 09:29:46,084 - utils - INFO - epoch: 9, step: 800, eta: 00:12:50, gen loss: 4.207917213439941, adv_loss: 0, dis loss: 0
2022-07-24 09:30:30,505 - utils - INFO - epoch: 9, step: 900, eta: 00:12:06, gen loss: 3.6295814514160156, adv_loss: 0, dis loss: 0
2022-07-24 09:31:15,124 - utils - INFO - epoch: 9, step: 1000, eta: 00:11:21, gen loss: 4.358797550201416, adv_loss: 0, dis loss: 0
2022-07-24 09:31:59,820 - utils - INFO - epoch: 9, step: 1100, eta: 00:10:37, gen loss: 3.9402732849121094, adv_loss: 0, dis loss: 0
