2022-07-23 02:06:40,695 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 02:07:03,163 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 05:38:59,627 - utils - INFO - epoch: 4, step: 1600, eta: 00:10:05, gen loss: 1.2092604637145996, adv_loss: 0, dis loss: 0
2022-07-23 05:40:04,517 - utils - INFO - epoch: 4, step: 1700, eta: 00:09:00, gen loss: 1.2069392204284668, adv_loss: 0, dis loss: 0
2022-07-23 05:41:09,110 - utils - INFO - epoch: 4, step: 1800, eta: 00:07:55, gen loss: 1.2315549850463867, adv_loss: 0, dis loss: 0
2022-07-23 05:42:13,270 - utils - INFO - epoch: 4, step: 1900, eta: 00:06:50, gen loss: 1.311885952949524, adv_loss: 0, dis loss: 0
2022-07-23 05:43:17,489 - utils - INFO - epoch: 4, step: 2000, eta: 00:05:45, gen loss: 1.221542477607727, adv_loss: 0, dis loss: 0
2022-07-23 05:44:21,821 - utils - INFO - epoch: 4, step: 2100, eta: 00:04:40, gen loss: 1.2539116144180298, adv_loss: 0, dis loss: 0
2022-07-23 05:45:26,206 - utils - INFO - epoch: 4, step: 2200, eta: 00:03:35, gen loss: 1.343119502067566, adv_loss: 0, dis loss: 0
2022-07-23 05:46:30,555 - utils - INFO - epoch: 4, step: 2300, eta: 00:02:30, gen loss: 1.0210739374160767, adv_loss: 0, dis loss: 0
2022-07-23 05:47:34,948 - utils - INFO - epoch: 4, step: 2400, eta: 00:01:26, gen loss: 1.3511499166488647, adv_loss: 0, dis loss: 0
2022-07-23 05:48:39,282 - utils - INFO - epoch: 4, step: 2500, eta: 00:00:21, gen loss: 1.108996868133545, adv_loss: 0, dis loss: 0
2022-07-23 06:07:48,539 - utils - INFO - epoch: 4, loss: 5.852705001831055, mae: 14.56120017639913, ssim: 0.8871199454610222, psnr: 22.323233038605498
2022-07-23 06:07:52,145 - utils - INFO - epoch: 5, step: 0, eta: 01:03:25, gen loss: 1.2202425003051758, adv_loss: 0, dis loss: 0
2022-07-23 06:08:55,996 - utils - INFO - epoch: 5, step: 100, eta: 00:26:30, gen loss: 1.1417360305786133, adv_loss: 0, dis loss: 0
2022-07-23 06:10:00,104 - utils - INFO - epoch: 5, step: 200, eta: 00:25:10, gen loss: 1.1675341129302979, adv_loss: 0, dis loss: 0
2022-07-23 06:11:04,371 - utils - INFO - epoch: 5, step: 300, eta: 00:24:01, gen loss: 1.2089089155197144, adv_loss: 0, dis loss: 0
2022-07-23 06:12:08,820 - utils - INFO - epoch: 5, step: 400, eta: 00:22:56, gen loss: 1.201151967048645, adv_loss: 0, dis loss: 0
2022-07-23 06:13:13,599 - utils - INFO - epoch: 5, step: 500, eta: 00:21:53, gen loss: 1.1202312707901, adv_loss: 0, dis loss: 0
2022-07-23 06:14:18,322 - utils - INFO - epoch: 5, step: 600, eta: 00:20:48, gen loss: 1.0721158981323242, adv_loss: 0, dis loss: 0
2022-07-23 06:15:23,085 - utils - INFO - epoch: 5, step: 700, eta: 00:19:44, gen loss: 1.1938871145248413, adv_loss: 0, dis loss: 0
2022-07-23 06:16:27,966 - utils - INFO - epoch: 5, step: 800, eta: 00:18:40, gen loss: 1.2981971502304077, adv_loss: 0, dis loss: 0
2022-07-23 06:17:32,863 - utils - INFO - epoch: 5, step: 900, eta: 00:17:36, gen loss: 1.09235417842865, adv_loss: 0, dis loss: 0
2022-07-23 06:18:37,836 - utils - INFO - epoch: 5, step: 1000, eta: 00:16:32, gen loss: 1.15714430809021, adv_loss: 0, dis loss: 0
2022-07-23 06:19:42,835 - utils - INFO - epoch: 5, step: 1100, eta: 00:15:27, gen loss: 1.247589349746704, adv_loss: 0, dis loss: 0
2022-07-23 06:20:47,792 - utils - INFO - epoch: 5, step: 1200, eta: 00:14:23, gen loss: 1.336185097694397, adv_loss: 0, dis loss: 0
2022-07-23 06:21:52,643 - utils - INFO - epoch: 5, step: 1300, eta: 00:13:18, gen loss: 1.1742583513259888, adv_loss: 0, dis loss: 0
2022-07-23 06:22:57,493 - utils - INFO - epoch: 5, step: 1400, eta: 00:12:13, gen loss: 1.0620194673538208, adv_loss: 0, dis loss: 0
2022-07-23 06:24:02,297 - utils - INFO - epoch: 5, step: 1500, eta: 00:11:09, gen loss: 1.1403672695159912, adv_loss: 0, dis loss: 0
2022-07-23 06:25:06,997 - utils - INFO - epoch: 5, step: 1600, eta: 00:10:04, gen loss: 1.177751064300537, adv_loss: 0, dis loss: 0
2022-07-23 06:26:11,470 - utils - INFO - epoch: 5, step: 1700, eta: 00:08:59, gen loss: 1.0833520889282227, adv_loss: 0, dis loss: 0
2022-07-23 06:27:15,900 - utils - INFO - epoch: 5, step: 1800, eta: 00:07:54, gen loss: 1.1862138509750366, adv_loss: 0, dis loss: 0
2022-07-23 06:28:20,294 - utils - INFO - epoch: 5, step: 1900, eta: 00:06:49, gen loss: 1.1437777280807495, adv_loss: 0, dis loss: 0
2022-07-23 06:29:24,864 - utils - INFO - epoch: 5, step: 2000, eta: 00:05:44, gen loss: 1.0009740591049194, adv_loss: 0, dis loss: 0
2022-07-23 06:30:29,247 - utils - INFO - epoch: 5, step: 2100, eta: 00:04:40, gen loss: 1.108835220336914, adv_loss: 0, dis loss: 0
2022-07-23 06:31:33,656 - utils - INFO - epoch: 5, step: 2200, eta: 00:03:35, gen loss: 1.1180758476257324, adv_loss: 0, dis loss: 0
2022-07-23 06:32:38,104 - utils - INFO - epoch: 5, step: 2300, eta: 00:02:30, gen loss: 1.0926382541656494, adv_loss: 0, dis loss: 0
2022-07-23 06:33:42,513 - utils - INFO - epoch: 5, step: 2400, eta: 00:01:25, gen loss: 1.2519721984863281, adv_loss: 0, dis loss: 0
2022-07-23 06:34:46,945 - utils - INFO - epoch: 5, step: 2500, eta: 00:00:21, gen loss: 1.0847933292388916, adv_loss: 0, dis loss: 0
2022-07-23 06:54:30,381 - utils - INFO - epoch: 5, loss: 6.030177593231201, mae: 14.281914280193734, ssim: 0.8907925953616233, psnr: 22.361696102449837
2022-07-23 06:54:33,908 - utils - INFO - epoch: 6, step: 0, eta: 01:03:48, gen loss: 1.0569430589675903, adv_loss: 0, dis loss: 0
2022-07-23 06:55:37,591 - utils - INFO - epoch: 6, step: 100, eta: 00:26:26, gen loss: 1.0023493766784668, adv_loss: 0, dis loss: 0
2022-07-23 06:56:41,456 - utils - INFO - epoch: 6, step: 200, eta: 00:25:05, gen loss: 1.0831316709518433, adv_loss: 0, dis loss: 0
2022-07-23 06:57:45,461 - utils - INFO - epoch: 6, step: 300, eta: 00:23:57, gen loss: 1.0474231243133545, adv_loss: 0, dis loss: 0
2022-07-23 06:58:49,434 - utils - INFO - epoch: 6, step: 400, eta: 00:22:50, gen loss: 1.045657992362976, adv_loss: 0, dis loss: 0
2022-07-23 06:59:53,530 - utils - INFO - epoch: 6, step: 500, eta: 00:21:45, gen loss: 1.1188006401062012, adv_loss: 0, dis loss: 0
2022-07-23 07:00:57,888 - utils - INFO - epoch: 6, step: 600, eta: 00:20:41, gen loss: 1.0975439548492432, adv_loss: 0, dis loss: 0
2022-07-23 07:02:02,474 - utils - INFO - epoch: 6, step: 700, eta: 00:19:38, gen loss: 1.0471230745315552, adv_loss: 0, dis loss: 0
2022-07-23 07:03:07,179 - utils - INFO - epoch: 6, step: 800, eta: 00:18:35, gen loss: 1.1228160858154297, adv_loss: 0, dis loss: 0
2022-07-23 07:04:12,017 - utils - INFO - epoch: 6, step: 900, eta: 00:17:31, gen loss: 1.0307371616363525, adv_loss: 0, dis loss: 0
2022-07-23 07:05:16,922 - utils - INFO - epoch: 6, step: 1000, eta: 00:16:28, gen loss: 1.0855695009231567, adv_loss: 0, dis loss: 0
2022-07-23 07:06:21,772 - utils - INFO - epoch: 6, step: 1100, eta: 00:15:24, gen loss: 1.151077151298523, adv_loss: 0, dis loss: 0
2022-07-23 07:07:26,448 - utils - INFO - epoch: 6, step: 1200, eta: 00:14:19, gen loss: 1.1036509275436401, adv_loss: 0, dis loss: 0
2022-07-23 07:08:30,953 - utils - INFO - epoch: 6, step: 1300, eta: 00:13:15, gen loss: 1.0594764947891235, adv_loss: 0, dis loss: 0
2022-07-23 07:09:35,423 - utils - INFO - epoch: 6, step: 1400, eta: 00:12:10, gen loss: 1.0377163887023926, adv_loss: 0, dis loss: 0
2022-07-23 07:10:39,888 - utils - INFO - epoch: 6, step: 1500, eta: 00:11:06, gen loss: 1.095453143119812, adv_loss: 0, dis loss: 0
2022-07-23 07:11:44,449 - utils - INFO - epoch: 6, step: 1600, eta: 00:10:01, gen loss: 1.0286765098571777, adv_loss: 0, dis loss: 0
2022-07-23 07:12:49,022 - utils - INFO - epoch: 6, step: 1700, eta: 00:08:57, gen loss: 1.1179566383361816, adv_loss: 0, dis loss: 0
2022-07-23 07:13:53,510 - utils - INFO - epoch: 6, step: 1800, eta: 00:07:52, gen loss: 1.1204661130905151, adv_loss: 0, dis loss: 0
2022-07-23 07:14:58,021 - utils - INFO - epoch: 6, step: 1900, eta: 00:06:48, gen loss: 1.0234415531158447, adv_loss: 0, dis loss: 0
2022-07-23 07:16:02,501 - utils - INFO - epoch: 6, step: 2000, eta: 00:05:43, gen loss: 0.977310836315155, adv_loss: 0, dis loss: 0
2022-07-23 07:17:06,992 - utils - INFO - epoch: 6, step: 2100, eta: 00:04:39, gen loss: 1.0852618217468262, adv_loss: 0, dis loss: 0
2022-07-23 07:18:11,450 - utils - INFO - epoch: 6, step: 2200, eta: 00:03:34, gen loss: 1.1106376647949219, adv_loss: 0, dis loss: 0
2022-07-23 07:19:15,980 - utils - INFO - epoch: 6, step: 2300, eta: 00:02:30, gen loss: 0.9817633628845215, adv_loss: 0, dis loss: 0
2022-07-23 07:20:20,502 - utils - INFO - epoch: 6, step: 2400, eta: 00:01:25, gen loss: 1.0221773386001587, adv_loss: 0, dis loss: 0
2022-07-23 07:21:24,966 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:21, gen loss: 1.0392180681228638, adv_loss: 0, dis loss: 0
2022-07-23 07:41:07,692 - utils - INFO - epoch: 6, loss: 5.313708305358887, mae: 13.49418132903997, ssim: 0.8977908607505203, psnr: 22.668016780005534
2022-07-23 07:41:11,412 - utils - INFO - epoch: 7, step: 0, eta: 01:03:12, gen loss: 0.988203763961792, adv_loss: 0, dis loss: 0
2022-07-23 07:42:15,106 - utils - INFO - epoch: 7, step: 100, eta: 00:26:26, gen loss: 0.9509751796722412, adv_loss: 0, dis loss: 0
2022-07-23 07:43:18,970 - utils - INFO - epoch: 7, step: 200, eta: 00:25:05, gen loss: 0.9129647612571716, adv_loss: 0, dis loss: 0
2022-07-23 07:44:22,897 - utils - INFO - epoch: 7, step: 300, eta: 00:23:56, gen loss: 0.93321692943573, adv_loss: 0, dis loss: 0
2022-07-23 07:45:26,923 - utils - INFO - epoch: 7, step: 400, eta: 00:22:50, gen loss: 1.0035802125930786, adv_loss: 0, dis loss: 0
2022-07-23 07:46:30,860 - utils - INFO - epoch: 7, step: 500, eta: 00:21:44, gen loss: 0.9071360230445862, adv_loss: 0, dis loss: 0
2022-07-23 07:47:34,780 - utils - INFO - epoch: 7, step: 600, eta: 00:20:39, gen loss: 0.922251284122467, adv_loss: 0, dis loss: 0
2022-07-23 07:48:38,713 - utils - INFO - epoch: 7, step: 700, eta: 00:19:35, gen loss: 1.1092063188552856, adv_loss: 0, dis loss: 0
2022-07-23 07:49:42,900 - utils - INFO - epoch: 7, step: 800, eta: 00:18:31, gen loss: 1.1363327503204346, adv_loss: 0, dis loss: 0
2022-07-23 07:50:47,144 - utils - INFO - epoch: 7, step: 900, eta: 00:17:27, gen loss: 0.9513527750968933, adv_loss: 0, dis loss: 0
2022-07-23 07:51:51,505 - utils - INFO - epoch: 7, step: 1000, eta: 00:16:23, gen loss: 0.998978853225708, adv_loss: 0, dis loss: 0
2022-07-23 07:52:56,063 - utils - INFO - epoch: 7, step: 1100, eta: 00:15:19, gen loss: 1.036977767944336, adv_loss: 0, dis loss: 0
2022-07-23 07:54:00,543 - utils - INFO - epoch: 7, step: 1200, eta: 00:14:16, gen loss: 0.9839425683021545, adv_loss: 0, dis loss: 0
2022-07-23 07:55:05,083 - utils - INFO - epoch: 7, step: 1300, eta: 00:13:12, gen loss: 0.9736825227737427, adv_loss: 0, dis loss: 0
2022-07-23 07:56:09,644 - utils - INFO - epoch: 7, step: 1400, eta: 00:12:08, gen loss: 0.9996771812438965, adv_loss: 0, dis loss: 0
2022-07-23 07:57:14,208 - utils - INFO - epoch: 7, step: 1500, eta: 00:11:04, gen loss: 0.9528542160987854, adv_loss: 0, dis loss: 0
2022-07-23 07:58:18,760 - utils - INFO - epoch: 7, step: 1600, eta: 00:09:59, gen loss: 0.9366142749786377, adv_loss: 0, dis loss: 0
2022-07-23 07:59:23,321 - utils - INFO - epoch: 7, step: 1700, eta: 00:08:55, gen loss: 0.9504795670509338, adv_loss: 0, dis loss: 0
2022-07-23 08:00:27,886 - utils - INFO - epoch: 7, step: 1800, eta: 00:07:51, gen loss: 0.9407839179039001, adv_loss: 0, dis loss: 0
2022-07-23 08:01:32,453 - utils - INFO - epoch: 7, step: 1900, eta: 00:06:47, gen loss: 1.0072976350784302, adv_loss: 0, dis loss: 0
2022-07-23 08:02:36,994 - utils - INFO - epoch: 7, step: 2000, eta: 00:05:43, gen loss: 1.1216485500335693, adv_loss: 0, dis loss: 0
2022-07-23 08:03:41,583 - utils - INFO - epoch: 7, step: 2100, eta: 00:04:38, gen loss: 0.882025957107544, adv_loss: 0, dis loss: 0
2022-07-23 08:04:46,100 - utils - INFO - epoch: 7, step: 2200, eta: 00:03:34, gen loss: 0.9260949492454529, adv_loss: 0, dis loss: 0
2022-07-23 08:05:50,647 - utils - INFO - epoch: 7, step: 2300, eta: 00:02:30, gen loss: 1.1178237199783325, adv_loss: 0, dis loss: 0
2022-07-23 08:06:55,223 - utils - INFO - epoch: 7, step: 2400, eta: 00:01:25, gen loss: 0.8393755555152893, adv_loss: 0, dis loss: 0
2022-07-23 08:07:59,827 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:21, gen loss: 1.087928056716919, adv_loss: 0, dis loss: 0
2022-07-23 08:27:54,383 - utils - INFO - epoch: 7, loss: 4.835281848907471, mae: 13.052516319914865, ssim: 0.9040474298608263, psnr: 22.995766268323205
2022-07-23 08:27:58,016 - utils - INFO - epoch: 8, step: 0, eta: 01:01:13, gen loss: 0.8529165387153625, adv_loss: 0, dis loss: 0
2022-07-23 08:29:01,676 - utils - INFO - epoch: 8, step: 100, eta: 00:26:24, gen loss: 0.8910471796989441, adv_loss: 0, dis loss: 0
2022-07-23 08:30:05,675 - utils - INFO - epoch: 8, step: 200, eta: 00:25:06, gen loss: 1.0953171253204346, adv_loss: 0, dis loss: 0
2022-07-23 08:31:09,676 - utils - INFO - epoch: 8, step: 300, eta: 00:23:57, gen loss: 0.9563884735107422, adv_loss: 0, dis loss: 0
2022-07-23 08:32:13,866 - utils - INFO - epoch: 8, step: 400, eta: 00:22:52, gen loss: 0.9713351726531982, adv_loss: 0, dis loss: 0
2022-07-23 08:33:18,161 - utils - INFO - epoch: 8, step: 500, eta: 00:21:47, gen loss: 0.9758108854293823, adv_loss: 0, dis loss: 0
2022-07-23 08:34:22,532 - utils - INFO - epoch: 8, step: 600, eta: 00:20:43, gen loss: 0.8658857345581055, adv_loss: 0, dis loss: 0
2022-07-23 08:35:26,980 - utils - INFO - epoch: 8, step: 700, eta: 00:19:39, gen loss: 0.8554346561431885, adv_loss: 0, dis loss: 0
2022-07-23 08:36:31,409 - utils - INFO - epoch: 8, step: 800, eta: 00:18:35, gen loss: 1.015661597251892, adv_loss: 0, dis loss: 0
2022-07-23 08:37:35,879 - utils - INFO - epoch: 8, step: 900, eta: 00:17:31, gen loss: 0.950340747833252, adv_loss: 0, dis loss: 0
2022-07-23 08:38:40,511 - utils - INFO - epoch: 8, step: 1000, eta: 00:16:27, gen loss: 0.8287771344184875, adv_loss: 0, dis loss: 0
2022-07-23 08:39:45,215 - utils - INFO - epoch: 8, step: 1100, eta: 00:15:23, gen loss: 0.9330094456672668, adv_loss: 0, dis loss: 0
2022-07-23 08:40:49,735 - utils - INFO - epoch: 8, step: 1200, eta: 00:14:18, gen loss: 0.9639872908592224, adv_loss: 0, dis loss: 0
2022-07-23 08:41:54,368 - utils - INFO - epoch: 8, step: 1300, eta: 00:13:14, gen loss: 0.9276652336120605, adv_loss: 0, dis loss: 0
2022-07-23 08:42:58,990 - utils - INFO - epoch: 8, step: 1400, eta: 00:12:10, gen loss: 0.8449379801750183, adv_loss: 0, dis loss: 0
2022-07-23 08:44:03,497 - utils - INFO - epoch: 8, step: 1500, eta: 00:11:05, gen loss: 0.9957911968231201, adv_loss: 0, dis loss: 0
2022-07-23 08:45:08,039 - utils - INFO - epoch: 8, step: 1600, eta: 00:10:01, gen loss: 0.9828718900680542, adv_loss: 0, dis loss: 0
2022-07-23 08:46:12,616 - utils - INFO - epoch: 8, step: 1700, eta: 00:08:57, gen loss: 0.8924692273139954, adv_loss: 0, dis loss: 0
2022-07-23 08:47:17,218 - utils - INFO - epoch: 8, step: 1800, eta: 00:07:52, gen loss: 0.877884030342102, adv_loss: 0, dis loss: 0
2022-07-23 08:48:21,777 - utils - INFO - epoch: 8, step: 1900, eta: 00:06:48, gen loss: 0.9173253178596497, adv_loss: 0, dis loss: 0
2022-07-23 08:49:26,405 - utils - INFO - epoch: 8, step: 2000, eta: 00:05:43, gen loss: 0.8994216322898865, adv_loss: 0, dis loss: 0
2022-07-23 08:50:31,011 - utils - INFO - epoch: 8, step: 2100, eta: 00:04:39, gen loss: 0.9236443638801575, adv_loss: 0, dis loss: 0
2022-07-23 08:51:35,613 - utils - INFO - epoch: 8, step: 2200, eta: 00:03:34, gen loss: 0.8993017077445984, adv_loss: 0, dis loss: 0
2022-07-23 08:52:40,183 - utils - INFO - epoch: 8, step: 2300, eta: 00:02:30, gen loss: 0.8591712713241577, adv_loss: 0, dis loss: 0
2022-07-23 08:53:44,993 - utils - INFO - epoch: 8, step: 2400, eta: 00:01:25, gen loss: 0.9784995317459106, adv_loss: 0, dis loss: 0
2022-07-23 08:54:49,878 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:21, gen loss: 0.9497694373130798, adv_loss: 0, dis loss: 0
2022-07-23 09:14:45,621 - utils - INFO - epoch: 8, loss: 4.361225128173828, mae: 12.285232272463443, ssim: 0.9103766396727478, psnr: 23.442969941855715
2022-07-23 09:14:49,356 - utils - INFO - epoch: 9, step: 0, eta: 01:01:02, gen loss: 1.0367841720581055, adv_loss: 0, dis loss: 0
2022-07-23 09:15:53,351 - utils - INFO - epoch: 9, step: 100, eta: 00:26:32, gen loss: 0.8484273552894592, adv_loss: 0, dis loss: 0
2022-07-23 09:16:57,619 - utils - INFO - epoch: 9, step: 200, eta: 00:25:13, gen loss: 0.9887173175811768, adv_loss: 0, dis loss: 0
2022-07-23 09:18:01,978 - utils - INFO - epoch: 9, step: 300, eta: 00:24:04, gen loss: 0.7526316046714783, adv_loss: 0, dis loss: 0
2022-07-23 09:19:06,403 - utils - INFO - epoch: 9, step: 400, eta: 00:22:58, gen loss: 0.8312965035438538, adv_loss: 0, dis loss: 0
2022-07-23 09:20:10,880 - utils - INFO - epoch: 9, step: 500, eta: 00:21:53, gen loss: 0.9912699460983276, adv_loss: 0, dis loss: 0
2022-07-23 09:21:15,309 - utils - INFO - epoch: 9, step: 600, eta: 00:20:48, gen loss: 0.9133990406990051, adv_loss: 0, dis loss: 0
2022-07-23 09:22:19,728 - utils - INFO - epoch: 9, step: 700, eta: 00:19:43, gen loss: 0.8986657857894897, adv_loss: 0, dis loss: 0
2022-07-23 09:23:24,156 - utils - INFO - epoch: 9, step: 800, eta: 00:18:38, gen loss: 0.8141086101531982, adv_loss: 0, dis loss: 0
2022-07-23 09:24:28,599 - utils - INFO - epoch: 9, step: 900, eta: 00:17:33, gen loss: 0.9509917497634888, adv_loss: 0, dis loss: 0
2022-07-23 09:25:33,011 - utils - INFO - epoch: 9, step: 1000, eta: 00:16:28, gen loss: 0.8047544956207275, adv_loss: 0, dis loss: 0
2022-07-23 09:26:37,501 - utils - INFO - epoch: 9, step: 1100, eta: 00:15:24, gen loss: 0.8701717257499695, adv_loss: 0, dis loss: 0
2022-07-23 09:27:42,162 - utils - INFO - epoch: 9, step: 1200, eta: 00:14:20, gen loss: 0.9229215979576111, adv_loss: 0, dis loss: 0
2022-07-23 09:28:46,807 - utils - INFO - epoch: 9, step: 1300, eta: 00:13:15, gen loss: 0.9538455605506897, adv_loss: 0, dis loss: 0
2022-07-23 09:29:51,467 - utils - INFO - epoch: 9, step: 1400, eta: 00:12:11, gen loss: 0.9917963743209839, adv_loss: 0, dis loss: 0
2022-07-23 09:30:56,052 - utils - INFO - epoch: 9, step: 1500, eta: 00:11:06, gen loss: 0.8970150947570801, adv_loss: 0, dis loss: 0
2022-07-23 09:32:00,625 - utils - INFO - epoch: 9, step: 1600, eta: 00:10:02, gen loss: 0.9342290163040161, adv_loss: 0, dis loss: 0
2022-07-23 09:33:05,176 - utils - INFO - epoch: 9, step: 1700, eta: 00:08:57, gen loss: 0.8940476179122925, adv_loss: 0, dis loss: 0
2022-07-23 09:34:09,741 - utils - INFO - epoch: 9, step: 1800, eta: 00:07:53, gen loss: 0.8847473859786987, adv_loss: 0, dis loss: 0
2022-07-23 09:35:14,273 - utils - INFO - epoch: 9, step: 1900, eta: 00:06:48, gen loss: 0.7714318037033081, adv_loss: 0, dis loss: 0
2022-07-23 09:36:18,867 - utils - INFO - epoch: 9, step: 2000, eta: 00:05:44, gen loss: 0.8771286010742188, adv_loss: 0, dis loss: 0
2022-07-23 09:37:23,465 - utils - INFO - epoch: 9, step: 2100, eta: 00:04:39, gen loss: 0.8944736123085022, adv_loss: 0, dis loss: 0
2022-07-23 09:38:27,954 - utils - INFO - epoch: 9, step: 2200, eta: 00:03:34, gen loss: 0.8301684260368347, adv_loss: 0, dis loss: 0
2022-07-23 09:39:32,337 - utils - INFO - epoch: 9, step: 2300, eta: 00:02:30, gen loss: 0.9396236538887024, adv_loss: 0, dis loss: 0
2022-07-23 09:40:36,684 - utils - INFO - epoch: 9, step: 2400, eta: 00:01:25, gen loss: 0.9396193027496338, adv_loss: 0, dis loss: 0
2022-07-23 09:41:41,041 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:21, gen loss: 0.9039838314056396, adv_loss: 0, dis loss: 0
2022-07-23 10:02:08,893 - utils - INFO - epoch: 9, loss: 4.321264743804932, mae: 12.26844804888309, ssim: 0.9135158447692715, psnr: 23.61442800299793
2022-07-23 10:02:12,533 - utils - INFO - epoch: 10, step: 0, eta: 01:03:43, gen loss: 0.9185653328895569, adv_loss: 0, dis loss: 0
2022-07-23 10:03:16,728 - utils - INFO - epoch: 10, step: 100, eta: 00:26:38, gen loss: 0.8422055840492249, adv_loss: 0, dis loss: 0
2022-07-23 10:04:21,077 - utils - INFO - epoch: 10, step: 200, eta: 00:25:17, gen loss: 0.7975636124610901, adv_loss: 0, dis loss: 0
2022-07-23 10:05:25,525 - utils - INFO - epoch: 10, step: 300, eta: 00:24:07, gen loss: 0.8803988695144653, adv_loss: 0, dis loss: 0
2022-07-23 10:06:30,036 - utils - INFO - epoch: 10, step: 400, eta: 00:23:01, gen loss: 0.9127210378646851, adv_loss: 0, dis loss: 0
2022-07-23 10:07:34,572 - utils - INFO - epoch: 10, step: 500, eta: 00:21:55, gen loss: 0.8326788544654846, adv_loss: 0, dis loss: 0
2022-07-23 10:08:39,098 - utils - INFO - epoch: 10, step: 600, eta: 00:20:50, gen loss: 0.9170724749565125, adv_loss: 0, dis loss: 0
2022-07-23 10:09:43,639 - utils - INFO - epoch: 10, step: 700, eta: 00:19:45, gen loss: 0.8951741456985474, adv_loss: 0, dis loss: 0
2022-07-23 10:10:48,274 - utils - INFO - epoch: 10, step: 800, eta: 00:18:40, gen loss: 0.8731508255004883, adv_loss: 0, dis loss: 0
2022-07-23 10:11:52,879 - utils - INFO - epoch: 10, step: 900, eta: 00:17:35, gen loss: 0.8386027216911316, adv_loss: 0, dis loss: 0
2022-07-23 10:12:57,414 - utils - INFO - epoch: 10, step: 1000, eta: 00:16:30, gen loss: 0.8681610822677612, adv_loss: 0, dis loss: 0
2022-07-23 10:14:01,973 - utils - INFO - epoch: 10, step: 1100, eta: 00:15:26, gen loss: 0.8384274840354919, adv_loss: 0, dis loss: 0
2022-07-23 10:15:06,570 - utils - INFO - epoch: 10, step: 1200, eta: 00:14:21, gen loss: 0.8208878040313721, adv_loss: 0, dis loss: 0
2022-07-23 10:16:11,106 - utils - INFO - epoch: 10, step: 1300, eta: 00:13:16, gen loss: 0.8398625254631042, adv_loss: 0, dis loss: 0
2022-07-23 10:17:15,844 - utils - INFO - epoch: 10, step: 1400, eta: 00:12:12, gen loss: 0.8839036822319031, adv_loss: 0, dis loss: 0
2022-07-23 10:18:20,470 - utils - INFO - epoch: 10, step: 1500, eta: 00:11:07, gen loss: 0.9560012221336365, adv_loss: 0, dis loss: 0
2022-07-23 10:19:25,306 - utils - INFO - epoch: 10, step: 1600, eta: 00:10:03, gen loss: 0.8272825479507446, adv_loss: 0, dis loss: 0
2022-07-23 10:20:30,080 - utils - INFO - epoch: 10, step: 1700, eta: 00:08:58, gen loss: 1.0181248188018799, adv_loss: 0, dis loss: 0
2022-07-23 10:21:34,612 - utils - INFO - epoch: 10, step: 1800, eta: 00:07:53, gen loss: 0.7857003808021545, adv_loss: 0, dis loss: 0
2022-07-23 10:22:39,135 - utils - INFO - epoch: 10, step: 1900, eta: 00:06:49, gen loss: 0.8322502970695496, adv_loss: 0, dis loss: 0
2022-07-23 10:23:43,565 - utils - INFO - epoch: 10, step: 2000, eta: 00:05:44, gen loss: 0.853131115436554, adv_loss: 0, dis loss: 0
2022-07-23 10:24:47,912 - utils - INFO - epoch: 10, step: 2100, eta: 00:04:39, gen loss: 0.8767465353012085, adv_loss: 0, dis loss: 0
2022-07-23 10:25:52,305 - utils - INFO - epoch: 10, step: 2200, eta: 00:03:35, gen loss: 0.8930147886276245, adv_loss: 0, dis loss: 0
2022-07-23 10:26:56,623 - utils - INFO - epoch: 10, step: 2300, eta: 00:02:30, gen loss: 0.7835193872451782, adv_loss: 0, dis loss: 0
2022-07-23 10:28:01,027 - utils - INFO - epoch: 10, step: 2400, eta: 00:01:25, gen loss: 0.8885415196418762, adv_loss: 0, dis loss: 0
2022-07-23 10:29:05,288 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:21, gen loss: 0.8525769114494324, adv_loss: 0, dis loss: 0
