2022-07-16 21:18:19,432 - utils - INFO - epoch: 8, step: 1100, eta: 00:13:45, gen loss: 1.5092144012451172, adv_loss: 0, dis loss: 0
2022-07-16 21:19:17,134 - utils - INFO - epoch: 8, step: 1200, eta: 00:12:47, gen loss: 1.4318618774414062, adv_loss: 0, dis loss: 0
2022-07-16 21:20:14,807 - utils - INFO - epoch: 8, step: 1300, eta: 00:11:50, gen loss: 1.4840810298919678, adv_loss: 0, dis loss: 0
2022-07-16 21:21:12,461 - utils - INFO - epoch: 8, step: 1400, eta: 00:10:52, gen loss: 1.5220366716384888, adv_loss: 0, dis loss: 0
2022-07-16 21:22:10,154 - utils - INFO - epoch: 8, step: 1500, eta: 00:09:55, gen loss: 1.4936667680740356, adv_loss: 0, dis loss: 0
2022-07-16 21:23:07,816 - utils - INFO - epoch: 8, step: 1600, eta: 00:08:57, gen loss: 1.5910301208496094, adv_loss: 0, dis loss: 0
2022-07-16 21:24:05,516 - utils - INFO - epoch: 8, step: 1700, eta: 00:08:00, gen loss: 1.3947274684906006, adv_loss: 0, dis loss: 0
2022-07-16 21:25:03,167 - utils - INFO - epoch: 8, step: 1800, eta: 00:07:02, gen loss: 1.7417027950286865, adv_loss: 0, dis loss: 0
2022-07-16 21:26:00,848 - utils - INFO - epoch: 8, step: 1900, eta: 00:06:04, gen loss: 1.612371563911438, adv_loss: 0, dis loss: 0
2022-07-16 21:26:58,551 - utils - INFO - epoch: 8, step: 2000, eta: 00:05:07, gen loss: 1.4742724895477295, adv_loss: 0, dis loss: 0
2022-07-16 21:27:56,215 - utils - INFO - epoch: 8, step: 2100, eta: 00:04:09, gen loss: 1.5906407833099365, adv_loss: 0, dis loss: 0
2022-07-16 21:28:53,956 - utils - INFO - epoch: 8, step: 2200, eta: 00:03:11, gen loss: 1.811557412147522, adv_loss: 0, dis loss: 0
2022-07-16 21:29:51,677 - utils - INFO - epoch: 8, step: 2300, eta: 00:02:14, gen loss: 1.5625178813934326, adv_loss: 0, dis loss: 0
2022-07-16 21:30:49,341 - utils - INFO - epoch: 8, step: 2400, eta: 00:01:16, gen loss: 1.5968682765960693, adv_loss: 0, dis loss: 0
2022-07-16 21:31:47,031 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:19, gen loss: 1.5877912044525146, adv_loss: 0, dis loss: 0
2022-07-16 21:51:47,582 - utils - INFO - epoch: 8, loss: 6.529643535614014, mae: 10.412480918597934, ssim: 0.9105750295193958, psnr: 23.751369677442636
2022-07-16 21:51:50,501 - utils - INFO - epoch: 9, step: 0, eta: 00:55:53, gen loss: 1.3638386726379395, adv_loss: 0, dis loss: 0
2022-07-16 21:52:47,955 - utils - INFO - epoch: 9, step: 100, eta: 00:23:50, gen loss: 1.7369641065597534, adv_loss: 0, dis loss: 0
2022-07-16 21:53:45,636 - utils - INFO - epoch: 9, step: 200, eta: 00:22:38, gen loss: 1.8636237382888794, adv_loss: 0, dis loss: 0
2022-07-16 21:54:43,406 - utils - INFO - epoch: 9, step: 300, eta: 00:21:36, gen loss: 1.409584879875183, adv_loss: 0, dis loss: 0
2022-07-16 21:55:41,241 - utils - INFO - epoch: 9, step: 400, eta: 00:20:37, gen loss: 1.639351487159729, adv_loss: 0, dis loss: 0
2022-07-16 21:56:38,780 - utils - INFO - epoch: 9, step: 500, eta: 00:19:37, gen loss: 1.8193827867507935, adv_loss: 0, dis loss: 0
2022-07-16 21:57:36,284 - utils - INFO - epoch: 9, step: 600, eta: 00:18:38, gen loss: 1.4725691080093384, adv_loss: 0, dis loss: 0
2022-07-16 21:58:33,713 - utils - INFO - epoch: 9, step: 700, eta: 00:17:39, gen loss: 1.6829928159713745, adv_loss: 0, dis loss: 0
2022-07-16 21:59:31,205 - utils - INFO - epoch: 9, step: 800, eta: 00:16:40, gen loss: 1.59326171875, adv_loss: 0, dis loss: 0
2022-07-16 22:00:28,608 - utils - INFO - epoch: 9, step: 900, eta: 00:15:42, gen loss: 1.5448747873306274, adv_loss: 0, dis loss: 0
2022-07-16 22:01:26,057 - utils - INFO - epoch: 9, step: 1000, eta: 00:14:44, gen loss: 1.5391439199447632, adv_loss: 0, dis loss: 0
2022-07-16 22:02:23,475 - utils - INFO - epoch: 9, step: 1100, eta: 00:13:46, gen loss: 1.8792355060577393, adv_loss: 0, dis loss: 0
2022-07-16 22:03:20,860 - utils - INFO - epoch: 9, step: 1200, eta: 00:12:48, gen loss: 1.5114870071411133, adv_loss: 0, dis loss: 0
2022-07-16 22:04:18,310 - utils - INFO - epoch: 9, step: 1300, eta: 00:11:50, gen loss: 1.3746858835220337, adv_loss: 0, dis loss: 0
2022-07-16 22:05:15,752 - utils - INFO - epoch: 9, step: 1400, eta: 00:10:52, gen loss: 1.5825891494750977, adv_loss: 0, dis loss: 0
2022-07-16 22:06:13,183 - utils - INFO - epoch: 9, step: 1500, eta: 00:09:55, gen loss: 1.5527855157852173, adv_loss: 0, dis loss: 0
2022-07-16 22:07:10,669 - utils - INFO - epoch: 9, step: 1600, eta: 00:08:57, gen loss: 1.4568085670471191, adv_loss: 0, dis loss: 0
2022-07-16 22:08:08,063 - utils - INFO - epoch: 9, step: 1700, eta: 00:07:59, gen loss: 1.5896939039230347, adv_loss: 0, dis loss: 0
2022-07-16 22:09:05,409 - utils - INFO - epoch: 9, step: 1800, eta: 00:07:01, gen loss: 1.230892300605774, adv_loss: 0, dis loss: 0
2022-07-16 22:10:02,923 - utils - INFO - epoch: 9, step: 1900, eta: 00:06:04, gen loss: 1.5494685173034668, adv_loss: 0, dis loss: 0
2022-07-16 22:11:00,538 - utils - INFO - epoch: 9, step: 2000, eta: 00:05:06, gen loss: 1.6519782543182373, adv_loss: 0, dis loss: 0
2022-07-16 22:11:58,152 - utils - INFO - epoch: 9, step: 2100, eta: 00:04:09, gen loss: 1.438205361366272, adv_loss: 0, dis loss: 0
2022-07-16 22:12:55,803 - utils - INFO - epoch: 9, step: 2200, eta: 00:03:11, gen loss: 1.5340238809585571, adv_loss: 0, dis loss: 0
2022-07-16 22:13:53,453 - utils - INFO - epoch: 9, step: 2300, eta: 00:02:14, gen loss: 1.5927001237869263, adv_loss: 0, dis loss: 0
2022-07-16 22:14:51,092 - utils - INFO - epoch: 9, step: 2400, eta: 00:01:16, gen loss: 1.528038501739502, adv_loss: 0, dis loss: 0
2022-07-16 22:15:48,748 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:19, gen loss: 1.4548399448394775, adv_loss: 0, dis loss: 0
2022-07-16 22:35:05,574 - utils - INFO - epoch: 9, loss: 5.4924774169921875, mae: 10.053589112129838, ssim: 0.9151320607040774, psnr: 23.976210125788825
2022-07-16 22:35:08,671 - utils - INFO - epoch: 10, step: 0, eta: 00:55:35, gen loss: 1.4009966850280762, adv_loss: 0, dis loss: 0
2022-07-16 22:36:06,092 - utils - INFO - epoch: 10, step: 100, eta: 00:23:49, gen loss: 1.5459827184677124, adv_loss: 0, dis loss: 0
2022-07-16 22:37:03,809 - utils - INFO - epoch: 10, step: 200, eta: 00:22:38, gen loss: 1.4474446773529053, adv_loss: 0, dis loss: 0
2022-07-16 22:38:01,542 - utils - INFO - epoch: 10, step: 300, eta: 00:21:36, gen loss: 1.4375975131988525, adv_loss: 0, dis loss: 0
2022-07-16 22:38:59,334 - utils - INFO - epoch: 10, step: 400, eta: 00:20:37, gen loss: 1.4082238674163818, adv_loss: 0, dis loss: 0
2022-07-16 22:39:57,112 - utils - INFO - epoch: 10, step: 500, eta: 00:19:38, gen loss: 1.5649138689041138, adv_loss: 0, dis loss: 0
2022-07-16 22:40:54,919 - utils - INFO - epoch: 10, step: 600, eta: 00:18:39, gen loss: 1.5360697507858276, adv_loss: 0, dis loss: 0
2022-07-16 22:41:52,714 - utils - INFO - epoch: 10, step: 700, eta: 00:17:41, gen loss: 1.5849474668502808, adv_loss: 0, dis loss: 0
2022-07-16 22:42:50,494 - utils - INFO - epoch: 10, step: 800, eta: 00:16:43, gen loss: 1.504662036895752, adv_loss: 0, dis loss: 0
2022-07-16 22:43:48,225 - utils - INFO - epoch: 10, step: 900, eta: 00:15:45, gen loss: 1.3755431175231934, adv_loss: 0, dis loss: 0
2022-07-16 22:44:45,994 - utils - INFO - epoch: 10, step: 1000, eta: 00:14:47, gen loss: 1.2490215301513672, adv_loss: 0, dis loss: 0
2022-07-16 22:45:43,778 - utils - INFO - epoch: 10, step: 1100, eta: 00:13:49, gen loss: 1.363970398902893, adv_loss: 0, dis loss: 0
2022-07-16 22:46:41,639 - utils - INFO - epoch: 10, step: 1200, eta: 00:12:51, gen loss: 1.4109046459197998, adv_loss: 0, dis loss: 0
2022-07-16 22:47:39,507 - utils - INFO - epoch: 10, step: 1300, eta: 00:11:53, gen loss: 1.4075920581817627, adv_loss: 0, dis loss: 0
2022-07-16 22:48:37,488 - utils - INFO - epoch: 10, step: 1400, eta: 00:10:55, gen loss: 1.6535347700119019, adv_loss: 0, dis loss: 0
2022-07-16 22:49:35,669 - utils - INFO - epoch: 10, step: 1500, eta: 00:09:57, gen loss: 1.4797844886779785, adv_loss: 0, dis loss: 0
2022-07-16 22:50:33,873 - utils - INFO - epoch: 10, step: 1600, eta: 00:09:00, gen loss: 1.4655382633209229, adv_loss: 0, dis loss: 0
2022-07-16 22:51:32,070 - utils - INFO - epoch: 10, step: 1700, eta: 00:08:02, gen loss: 1.5956040620803833, adv_loss: 0, dis loss: 0
2022-07-16 22:52:30,190 - utils - INFO - epoch: 10, step: 1800, eta: 00:07:04, gen loss: 1.4614063501358032, adv_loss: 0, dis loss: 0
2022-07-16 22:53:28,302 - utils - INFO - epoch: 10, step: 1900, eta: 00:06:06, gen loss: 1.4592715501785278, adv_loss: 0, dis loss: 0
2022-07-16 22:54:26,215 - utils - INFO - epoch: 10, step: 2000, eta: 00:05:08, gen loss: 1.4596900939941406, adv_loss: 0, dis loss: 0
2022-07-16 22:55:23,881 - utils - INFO - epoch: 10, step: 2100, eta: 00:04:10, gen loss: 1.7154266834259033, adv_loss: 0, dis loss: 0
2022-07-16 22:56:21,427 - utils - INFO - epoch: 10, step: 2200, eta: 00:03:12, gen loss: 1.5604995489120483, adv_loss: 0, dis loss: 0
2022-07-16 22:57:18,945 - utils - INFO - epoch: 10, step: 2300, eta: 00:02:14, gen loss: 1.32277250289917, adv_loss: 0, dis loss: 0
2022-07-16 22:58:16,471 - utils - INFO - epoch: 10, step: 2400, eta: 00:01:16, gen loss: 1.5626883506774902, adv_loss: 0, dis loss: 0
2022-07-16 22:59:13,893 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:19, gen loss: 1.3257253170013428, adv_loss: 0, dis loss: 0
2022-07-16 23:19:12,549 - utils - INFO - epoch: 10, loss: 5.770826816558838, mae: 9.983992505806999, ssim: 0.9151478099969779, psnr: 24.039581175243814
2022-07-16 23:19:15,441 - utils - INFO - epoch: 11, step: 0, eta: 00:56:07, gen loss: 1.597596287727356, adv_loss: 0, dis loss: 0
2022-07-16 23:20:12,705 - utils - INFO - epoch: 11, step: 100, eta: 00:23:45, gen loss: 1.523042917251587, adv_loss: 0, dis loss: 0
2022-07-16 23:21:10,245 - utils - INFO - epoch: 11, step: 200, eta: 00:22:34, gen loss: 1.4061696529388428, adv_loss: 0, dis loss: 0
2022-07-16 23:22:07,889 - utils - INFO - epoch: 11, step: 300, eta: 00:21:33, gen loss: 1.539669394493103, adv_loss: 0, dis loss: 0
2022-07-16 23:23:05,503 - utils - INFO - epoch: 11, step: 400, eta: 00:20:33, gen loss: 1.5097044706344604, adv_loss: 0, dis loss: 0
2022-07-16 23:24:03,143 - utils - INFO - epoch: 11, step: 500, eta: 00:19:35, gen loss: 1.4609315395355225, adv_loss: 0, dis loss: 0
2022-07-16 23:25:00,777 - utils - INFO - epoch: 11, step: 600, eta: 00:18:36, gen loss: 1.491209626197815, adv_loss: 0, dis loss: 0
2022-07-16 23:25:58,394 - utils - INFO - epoch: 11, step: 700, eta: 00:17:38, gen loss: 1.360711932182312, adv_loss: 0, dis loss: 0
2022-07-16 23:26:56,061 - utils - INFO - epoch: 11, step: 800, eta: 00:16:40, gen loss: 1.37919020652771, adv_loss: 0, dis loss: 0
2022-07-16 23:27:53,772 - utils - INFO - epoch: 11, step: 900, eta: 00:15:42, gen loss: 1.4498387575149536, adv_loss: 0, dis loss: 0
2022-07-16 23:28:51,437 - utils - INFO - epoch: 11, step: 1000, eta: 00:14:45, gen loss: 1.2350964546203613, adv_loss: 0, dis loss: 0
2022-07-16 23:29:49,075 - utils - INFO - epoch: 11, step: 1100, eta: 00:13:47, gen loss: 1.367645025253296, adv_loss: 0, dis loss: 0
2022-07-16 23:30:46,727 - utils - INFO - epoch: 11, step: 1200, eta: 00:12:49, gen loss: 1.2897579669952393, adv_loss: 0, dis loss: 0
2022-07-16 23:31:44,357 - utils - INFO - epoch: 11, step: 1300, eta: 00:11:51, gen loss: 1.4280165433883667, adv_loss: 0, dis loss: 0
2022-07-16 23:32:42,185 - utils - INFO - epoch: 11, step: 1400, eta: 00:10:53, gen loss: 1.5366207361221313, adv_loss: 0, dis loss: 0
2022-07-16 23:33:39,973 - utils - INFO - epoch: 11, step: 1500, eta: 00:09:56, gen loss: 2.0166194438934326, adv_loss: 0, dis loss: 0
2022-07-16 23:34:37,784 - utils - INFO - epoch: 11, step: 1600, eta: 00:08:58, gen loss: 1.3881614208221436, adv_loss: 0, dis loss: 0
2022-07-16 23:35:35,567 - utils - INFO - epoch: 11, step: 1700, eta: 00:08:00, gen loss: 1.4701800346374512, adv_loss: 0, dis loss: 0
2022-07-16 23:36:33,370 - utils - INFO - epoch: 11, step: 1800, eta: 00:07:03, gen loss: 1.4053374528884888, adv_loss: 0, dis loss: 0
2022-07-16 23:37:31,208 - utils - INFO - epoch: 11, step: 1900, eta: 00:06:05, gen loss: 1.4178175926208496, adv_loss: 0, dis loss: 0
2022-07-16 23:38:28,966 - utils - INFO - epoch: 11, step: 2000, eta: 00:05:07, gen loss: 1.4089899063110352, adv_loss: 0, dis loss: 0
2022-07-16 23:39:26,765 - utils - INFO - epoch: 11, step: 2100, eta: 00:04:10, gen loss: 1.3512290716171265, adv_loss: 0, dis loss: 0
2022-07-16 23:40:24,535 - utils - INFO - epoch: 11, step: 2200, eta: 00:03:12, gen loss: 1.5197815895080566, adv_loss: 0, dis loss: 0
2022-07-16 23:41:22,385 - utils - INFO - epoch: 11, step: 2300, eta: 00:02:14, gen loss: 1.411885142326355, adv_loss: 0, dis loss: 0
2022-07-16 23:42:20,185 - utils - INFO - epoch: 11, step: 2400, eta: 00:01:16, gen loss: 1.599189043045044, adv_loss: 0, dis loss: 0
2022-07-16 23:43:17,970 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:19, gen loss: 1.4515478610992432, adv_loss: 0, dis loss: 0
2022-07-17 00:03:32,738 - utils - INFO - epoch: 11, loss: 4.821731090545654, mae: 9.982455354224538, ssim: 0.9235597124256948, psnr: 24.41328668774483
2022-07-17 00:03:35,872 - utils - INFO - epoch: 12, step: 0, eta: 00:58:40, gen loss: 1.48835289478302, adv_loss: 0, dis loss: 0
2022-07-17 00:04:32,890 - utils - INFO - epoch: 12, step: 100, eta: 00:23:41, gen loss: 1.4004149436950684, adv_loss: 0, dis loss: 0
2022-07-17 00:05:30,128 - utils - INFO - epoch: 12, step: 200, eta: 00:22:29, gen loss: 1.347694993019104, adv_loss: 0, dis loss: 0
2022-07-17 00:06:27,428 - utils - INFO - epoch: 12, step: 300, eta: 00:21:27, gen loss: 1.5566619634628296, adv_loss: 0, dis loss: 0
2022-07-17 00:07:24,765 - utils - INFO - epoch: 12, step: 400, eta: 00:20:27, gen loss: 1.4573358297348022, adv_loss: 0, dis loss: 0
2022-07-17 00:08:22,081 - utils - INFO - epoch: 12, step: 500, eta: 00:19:29, gen loss: 1.3678371906280518, adv_loss: 0, dis loss: 0
2022-07-17 00:09:19,443 - utils - INFO - epoch: 12, step: 600, eta: 00:18:31, gen loss: 1.2617007493972778, adv_loss: 0, dis loss: 0
2022-07-17 00:10:16,916 - utils - INFO - epoch: 12, step: 700, eta: 00:17:33, gen loss: 1.3884817361831665, adv_loss: 0, dis loss: 0
2022-07-17 00:11:14,439 - utils - INFO - epoch: 12, step: 800, eta: 00:16:36, gen loss: 1.3620134592056274, adv_loss: 0, dis loss: 0
2022-07-17 00:12:12,024 - utils - INFO - epoch: 12, step: 900, eta: 00:15:39, gen loss: 1.5833299160003662, adv_loss: 0, dis loss: 0
2022-07-17 00:13:09,634 - utils - INFO - epoch: 12, step: 1000, eta: 00:14:41, gen loss: 1.3714163303375244, adv_loss: 0, dis loss: 0
2022-07-17 00:14:07,282 - utils - INFO - epoch: 12, step: 1100, eta: 00:13:44, gen loss: 1.5352710485458374, adv_loss: 0, dis loss: 0
2022-07-17 00:15:04,920 - utils - INFO - epoch: 12, step: 1200, eta: 00:12:46, gen loss: 1.2971277236938477, adv_loss: 0, dis loss: 0
2022-07-17 00:16:02,563 - utils - INFO - epoch: 12, step: 1300, eta: 00:11:49, gen loss: 1.5314364433288574, adv_loss: 0, dis loss: 0
2022-07-17 00:17:00,206 - utils - INFO - epoch: 12, step: 1400, eta: 00:10:52, gen loss: 1.38022780418396, adv_loss: 0, dis loss: 0
2022-07-17 00:17:57,876 - utils - INFO - epoch: 12, step: 1500, eta: 00:09:54, gen loss: 1.3342018127441406, adv_loss: 0, dis loss: 0
2022-07-17 00:18:55,537 - utils - INFO - epoch: 12, step: 1600, eta: 00:08:57, gen loss: 1.3524023294448853, adv_loss: 0, dis loss: 0
2022-07-17 00:19:53,184 - utils - INFO - epoch: 12, step: 1700, eta: 00:07:59, gen loss: 1.2604137659072876, adv_loss: 0, dis loss: 0
2022-07-17 00:20:50,840 - utils - INFO - epoch: 12, step: 1800, eta: 00:07:02, gen loss: 1.2848477363586426, adv_loss: 0, dis loss: 0
2022-07-17 00:21:48,524 - utils - INFO - epoch: 12, step: 1900, eta: 00:06:04, gen loss: 1.352960228919983, adv_loss: 0, dis loss: 0
2022-07-17 00:22:46,160 - utils - INFO - epoch: 12, step: 2000, eta: 00:05:06, gen loss: 1.4381611347198486, adv_loss: 0, dis loss: 0
2022-07-17 00:23:43,836 - utils - INFO - epoch: 12, step: 2100, eta: 00:04:09, gen loss: 1.212485671043396, adv_loss: 0, dis loss: 0
2022-07-17 00:24:41,505 - utils - INFO - epoch: 12, step: 2200, eta: 00:03:11, gen loss: 1.386800765991211, adv_loss: 0, dis loss: 0
2022-07-17 00:25:39,149 - utils - INFO - epoch: 12, step: 2300, eta: 00:02:14, gen loss: 1.3067766427993774, adv_loss: 0, dis loss: 0
2022-07-17 00:26:36,817 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:16, gen loss: 1.3757531642913818, adv_loss: 0, dis loss: 0
2022-07-17 00:27:34,434 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:19, gen loss: 1.2594186067581177, adv_loss: 0, dis loss: 0
2022-07-17 00:47:59,691 - utils - INFO - epoch: 12, loss: 5.557732582092285, mae: 9.156441659350518, ssim: 0.9242915165759205, psnr: 24.5836609552621
2022-07-17 00:48:02,815 - utils - INFO - epoch: 13, step: 0, eta: 00:55:40, gen loss: 1.1763134002685547, adv_loss: 0, dis loss: 0
2022-07-17 00:49:00,228 - utils - INFO - epoch: 13, step: 100, eta: 00:23:48, gen loss: 1.4163148403167725, adv_loss: 0, dis loss: 0
2022-07-17 00:49:57,822 - utils - INFO - epoch: 13, step: 200, eta: 00:22:36, gen loss: 1.3197675943374634, adv_loss: 0, dis loss: 0
2022-07-17 00:50:55,441 - utils - INFO - epoch: 13, step: 300, eta: 00:21:34, gen loss: 1.4581164121627808, adv_loss: 0, dis loss: 0
2022-07-17 00:51:52,915 - utils - INFO - epoch: 13, step: 400, eta: 00:20:34, gen loss: 1.391343116760254, adv_loss: 0, dis loss: 0
2022-07-17 00:52:50,423 - utils - INFO - epoch: 13, step: 500, eta: 00:19:34, gen loss: 1.2974917888641357, adv_loss: 0, dis loss: 0
2022-07-17 00:53:47,855 - utils - INFO - epoch: 13, step: 600, eta: 00:18:35, gen loss: 1.4898059368133545, adv_loss: 0, dis loss: 0
2022-07-17 00:54:45,306 - utils - INFO - epoch: 13, step: 700, eta: 00:17:37, gen loss: 1.4869556427001953, adv_loss: 0, dis loss: 0
2022-07-17 00:55:42,713 - utils - INFO - epoch: 13, step: 800, eta: 00:16:39, gen loss: 1.3103001117706299, adv_loss: 0, dis loss: 0
2022-07-17 00:56:40,169 - utils - INFO - epoch: 13, step: 900, eta: 00:15:41, gen loss: 1.3356056213378906, adv_loss: 0, dis loss: 0
2022-07-17 00:57:37,606 - utils - INFO - epoch: 13, step: 1000, eta: 00:14:43, gen loss: 1.4095016717910767, adv_loss: 0, dis loss: 0
2022-07-17 00:58:35,090 - utils - INFO - epoch: 13, step: 1100, eta: 00:13:45, gen loss: 1.407444715499878, adv_loss: 0, dis loss: 0
2022-07-17 00:59:32,535 - utils - INFO - epoch: 13, step: 1200, eta: 00:12:47, gen loss: 1.3918681144714355, adv_loss: 0, dis loss: 0
2022-07-17 01:00:29,986 - utils - INFO - epoch: 13, step: 1300, eta: 00:11:49, gen loss: 1.189910650253296, adv_loss: 0, dis loss: 0
2022-07-17 01:01:27,413 - utils - INFO - epoch: 13, step: 1400, eta: 00:10:52, gen loss: 1.3511549234390259, adv_loss: 0, dis loss: 0
2022-07-17 01:02:24,876 - utils - INFO - epoch: 13, step: 1500, eta: 00:09:54, gen loss: 1.48073148727417, adv_loss: 0, dis loss: 0
2022-07-17 01:03:22,349 - utils - INFO - epoch: 13, step: 1600, eta: 00:08:56, gen loss: 1.647442102432251, adv_loss: 0, dis loss: 0
2022-07-17 01:04:19,765 - utils - INFO - epoch: 13, step: 1700, eta: 00:07:59, gen loss: 1.382126808166504, adv_loss: 0, dis loss: 0
2022-07-17 01:05:17,227 - utils - INFO - epoch: 13, step: 1800, eta: 00:07:01, gen loss: 1.6302868127822876, adv_loss: 0, dis loss: 0
2022-07-17 01:06:14,637 - utils - INFO - epoch: 13, step: 1900, eta: 00:06:04, gen loss: 1.4169869422912598, adv_loss: 0, dis loss: 0
2022-07-17 01:07:11,973 - utils - INFO - epoch: 13, step: 2000, eta: 00:05:06, gen loss: 1.3568648099899292, adv_loss: 0, dis loss: 0
2022-07-17 01:08:09,425 - utils - INFO - epoch: 13, step: 2100, eta: 00:04:09, gen loss: 1.3094635009765625, adv_loss: 0, dis loss: 0
2022-07-17 01:09:06,992 - utils - INFO - epoch: 13, step: 2200, eta: 00:03:11, gen loss: 1.332972526550293, adv_loss: 0, dis loss: 0
2022-07-17 01:10:04,579 - utils - INFO - epoch: 13, step: 2300, eta: 00:02:14, gen loss: 1.4963611364364624, adv_loss: 0, dis loss: 0
2022-07-17 01:11:02,205 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:16, gen loss: 1.5435869693756104, adv_loss: 0, dis loss: 0
2022-07-17 01:11:59,871 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:18, gen loss: 1.5586727857589722, adv_loss: 0, dis loss: 0
2022-07-17 01:32:09,386 - utils - INFO - epoch: 13, loss: 6.532843589782715, mae: 9.647664188656782, ssim: 0.9162054061004545, psnr: 24.1000332025205
2022-07-17 01:32:12,299 - utils - INFO - epoch: 14, step: 0, eta: 00:57:42, gen loss: 1.3053053617477417, adv_loss: 0, dis loss: 0
2022-07-17 01:33:09,721 - utils - INFO - epoch: 14, step: 100, eta: 00:23:50, gen loss: 1.5309882164001465, adv_loss: 0, dis loss: 0
2022-07-17 01:34:07,438 - utils - INFO - epoch: 14, step: 200, eta: 00:22:39, gen loss: 1.3420659303665161, adv_loss: 0, dis loss: 0
2022-07-17 01:35:05,164 - utils - INFO - epoch: 14, step: 300, eta: 00:21:36, gen loss: 1.4544641971588135, adv_loss: 0, dis loss: 0
2022-07-17 01:36:02,947 - utils - INFO - epoch: 14, step: 400, eta: 00:20:37, gen loss: 1.2826441526412964, adv_loss: 0, dis loss: 0
2022-07-17 01:37:00,752 - utils - INFO - epoch: 14, step: 500, eta: 00:19:38, gen loss: 1.2406291961669922, adv_loss: 0, dis loss: 0
2022-07-17 01:37:58,613 - utils - INFO - epoch: 14, step: 600, eta: 00:18:40, gen loss: 1.2155966758728027, adv_loss: 0, dis loss: 0
2022-07-17 01:38:56,451 - utils - INFO - epoch: 14, step: 700, eta: 00:17:41, gen loss: 1.4855148792266846, adv_loss: 0, dis loss: 0
2022-07-17 01:39:54,312 - utils - INFO - epoch: 14, step: 800, eta: 00:16:43, gen loss: 1.4405874013900757, adv_loss: 0, dis loss: 0
2022-07-17 01:40:52,129 - utils - INFO - epoch: 14, step: 900, eta: 00:15:45, gen loss: 1.295448899269104, adv_loss: 0, dis loss: 0
2022-07-17 01:41:49,903 - utils - INFO - epoch: 14, step: 1000, eta: 00:14:47, gen loss: 1.5894609689712524, adv_loss: 0, dis loss: 0
2022-07-17 01:42:47,726 - utils - INFO - epoch: 14, step: 1100, eta: 00:13:49, gen loss: 1.3690211772918701, adv_loss: 0, dis loss: 0
2022-07-17 01:43:45,557 - utils - INFO - epoch: 14, step: 1200, eta: 00:12:51, gen loss: 1.5697885751724243, adv_loss: 0, dis loss: 0
2022-07-17 01:44:43,372 - utils - INFO - epoch: 14, step: 1300, eta: 00:11:53, gen loss: 1.4570245742797852, adv_loss: 0, dis loss: 0
2022-07-17 01:45:41,198 - utils - INFO - epoch: 14, step: 1400, eta: 00:10:55, gen loss: 1.5071815252304077, adv_loss: 0, dis loss: 0
2022-07-17 01:46:39,190 - utils - INFO - epoch: 14, step: 1500, eta: 00:09:57, gen loss: 1.3176358938217163, adv_loss: 0, dis loss: 0
2022-07-17 01:47:37,362 - utils - INFO - epoch: 14, step: 1600, eta: 00:09:00, gen loss: 1.3571404218673706, adv_loss: 0, dis loss: 0
2022-07-17 01:48:35,435 - utils - INFO - epoch: 14, step: 1700, eta: 00:08:02, gen loss: 1.1667858362197876, adv_loss: 0, dis loss: 0
2022-07-17 01:49:33,149 - utils - INFO - epoch: 14, step: 1800, eta: 00:07:04, gen loss: 1.3481173515319824, adv_loss: 0, dis loss: 0
2022-07-17 01:50:30,626 - utils - INFO - epoch: 14, step: 1900, eta: 00:06:06, gen loss: 1.3625032901763916, adv_loss: 0, dis loss: 0
2022-07-17 01:51:28,132 - utils - INFO - epoch: 14, step: 2000, eta: 00:05:08, gen loss: 1.555536150932312, adv_loss: 0, dis loss: 0
2022-07-17 01:52:25,558 - utils - INFO - epoch: 14, step: 2100, eta: 00:04:10, gen loss: 1.2792725563049316, adv_loss: 0, dis loss: 0
2022-07-17 01:53:22,955 - utils - INFO - epoch: 14, step: 2200, eta: 00:03:12, gen loss: 1.2344623804092407, adv_loss: 0, dis loss: 0
2022-07-17 01:54:20,392 - utils - INFO - epoch: 14, step: 2300, eta: 00:02:14, gen loss: 1.3344547748565674, adv_loss: 0, dis loss: 0
2022-07-17 01:55:17,826 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:16, gen loss: 1.5383552312850952, adv_loss: 0, dis loss: 0
2022-07-17 01:56:15,226 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:19, gen loss: 1.279862880706787, adv_loss: 0, dis loss: 0
2022-07-17 02:16:15,628 - utils - INFO - epoch: 14, loss: 6.062588691711426, mae: 9.136485050903163, ssim: 0.9236039058271339, psnr: 24.53561144037288
2022-07-17 02:16:18,587 - utils - INFO - epoch: 15, step: 0, eta: 00:57:11, gen loss: 1.5277847051620483, adv_loss: 0, dis loss: 0
2022-07-17 02:17:15,829 - utils - INFO - epoch: 15, step: 100, eta: 00:23:45, gen loss: 1.299168348312378, adv_loss: 0, dis loss: 0
