2022-07-24 10:35:45,574 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='2', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 16:53:39,022 - utils - INFO - epoch: 5, step: 1400, eta: 00:21:40, gen loss: 3.2620017528533936, adv_loss: 0, dis loss: 0
2022-07-24 16:55:34,372 - utils - INFO - epoch: 5, step: 1500, eta: 00:19:46, gen loss: 2.8102853298187256, adv_loss: 0, dis loss: 0
2022-07-24 16:57:29,757 - utils - INFO - epoch: 5, step: 1600, eta: 00:17:51, gen loss: 2.9614124298095703, adv_loss: 0, dis loss: 0
2022-07-24 16:59:25,060 - utils - INFO - epoch: 5, step: 1700, eta: 00:15:57, gen loss: 2.7846932411193848, adv_loss: 0, dis loss: 0
2022-07-24 17:01:20,361 - utils - INFO - epoch: 5, step: 1800, eta: 00:14:02, gen loss: 2.7789928913116455, adv_loss: 0, dis loss: 0
2022-07-24 17:03:15,608 - utils - INFO - epoch: 5, step: 1900, eta: 00:12:07, gen loss: 2.5825414657592773, adv_loss: 0, dis loss: 0
2022-07-24 17:05:10,768 - utils - INFO - epoch: 5, step: 2000, eta: 00:10:12, gen loss: 3.0950019359588623, adv_loss: 0, dis loss: 0
2022-07-24 17:07:05,789 - utils - INFO - epoch: 5, step: 2100, eta: 00:08:17, gen loss: 2.9273135662078857, adv_loss: 0, dis loss: 0
2022-07-24 17:09:00,892 - utils - INFO - epoch: 5, step: 2200, eta: 00:06:22, gen loss: 2.5429887771606445, adv_loss: 0, dis loss: 0
2022-07-24 17:10:55,925 - utils - INFO - epoch: 5, step: 2300, eta: 00:04:27, gen loss: 3.042038679122925, adv_loss: 0, dis loss: 0
2022-07-24 17:12:50,976 - utils - INFO - epoch: 5, step: 2400, eta: 00:02:32, gen loss: 2.768606185913086, adv_loss: 0, dis loss: 0
2022-07-24 17:14:46,016 - utils - INFO - epoch: 5, step: 2500, eta: 00:00:37, gen loss: 2.731304883956909, adv_loss: 0, dis loss: 0
2022-07-24 17:36:39,980 - utils - INFO - epoch: 5, loss: 1.7265812158584595, mae: 7.148580907512233, ssim: 0.9609326708384849, psnr: 27.866969510686964
2022-07-24 17:36:44,131 - utils - INFO - epoch: 6, step: 0, eta: 01:19:03, gen loss: 3.624087333679199, adv_loss: 0, dis loss: 0
2022-07-24 17:38:38,093 - utils - INFO - epoch: 6, step: 100, eta: 00:46:58, gen loss: 2.5535342693328857, adv_loss: 0, dis loss: 0
2022-07-24 17:40:32,559 - utils - INFO - epoch: 6, step: 200, eta: 00:44:46, gen loss: 2.6208739280700684, adv_loss: 0, dis loss: 0
2022-07-24 17:42:27,364 - utils - INFO - epoch: 6, step: 300, eta: 00:42:48, gen loss: 2.5246262550354004, adv_loss: 0, dis loss: 0
2022-07-24 17:44:22,298 - utils - INFO - epoch: 6, step: 400, eta: 00:40:53, gen loss: 2.408017635345459, adv_loss: 0, dis loss: 0
2022-07-24 17:46:17,210 - utils - INFO - epoch: 6, step: 500, eta: 00:38:57, gen loss: 2.5667643547058105, adv_loss: 0, dis loss: 0
2022-07-24 17:48:12,126 - utils - INFO - epoch: 6, step: 600, eta: 00:37:02, gen loss: 2.5369491577148438, adv_loss: 0, dis loss: 0
2022-07-24 17:50:07,090 - utils - INFO - epoch: 6, step: 700, eta: 00:35:07, gen loss: 2.4275763034820557, adv_loss: 0, dis loss: 0
2022-07-24 17:52:02,089 - utils - INFO - epoch: 6, step: 800, eta: 00:33:12, gen loss: 2.8179306983947754, adv_loss: 0, dis loss: 0
2022-07-24 17:53:57,018 - utils - INFO - epoch: 6, step: 900, eta: 00:31:17, gen loss: 3.0170421600341797, adv_loss: 0, dis loss: 0
2022-07-24 17:55:51,779 - utils - INFO - epoch: 6, step: 1000, eta: 00:29:22, gen loss: 2.4998891353607178, adv_loss: 0, dis loss: 0
2022-07-24 17:57:46,623 - utils - INFO - epoch: 6, step: 1100, eta: 00:27:27, gen loss: 2.767873764038086, adv_loss: 0, dis loss: 0
2022-07-24 17:59:41,434 - utils - INFO - epoch: 6, step: 1200, eta: 00:25:32, gen loss: 3.2613391876220703, adv_loss: 0, dis loss: 0
2022-07-24 18:01:36,307 - utils - INFO - epoch: 6, step: 1300, eta: 00:23:37, gen loss: 2.5755038261413574, adv_loss: 0, dis loss: 0
2022-07-24 18:03:31,141 - utils - INFO - epoch: 6, step: 1400, eta: 00:21:42, gen loss: 2.3993747234344482, adv_loss: 0, dis loss: 0
2022-07-24 18:05:26,045 - utils - INFO - epoch: 6, step: 1500, eta: 00:19:47, gen loss: 2.4181652069091797, adv_loss: 0, dis loss: 0
2022-07-24 18:07:20,811 - utils - INFO - epoch: 6, step: 1600, eta: 00:17:52, gen loss: 2.4390554428100586, adv_loss: 0, dis loss: 0
2022-07-24 18:09:15,564 - utils - INFO - epoch: 6, step: 1700, eta: 00:15:57, gen loss: 2.604100227355957, adv_loss: 0, dis loss: 0
2022-07-24 18:11:10,350 - utils - INFO - epoch: 6, step: 1800, eta: 00:14:02, gen loss: 3.053732395172119, adv_loss: 0, dis loss: 0
2022-07-24 18:13:05,347 - utils - INFO - epoch: 6, step: 1900, eta: 00:12:07, gen loss: 2.275498390197754, adv_loss: 0, dis loss: 0
2022-07-24 18:15:00,110 - utils - INFO - epoch: 6, step: 2000, eta: 00:10:12, gen loss: 2.4065284729003906, adv_loss: 0, dis loss: 0
2022-07-24 18:16:55,156 - utils - INFO - epoch: 6, step: 2100, eta: 00:08:17, gen loss: 2.7618818283081055, adv_loss: 0, dis loss: 0
2022-07-24 18:18:50,406 - utils - INFO - epoch: 6, step: 2200, eta: 00:06:22, gen loss: 2.8586056232452393, adv_loss: 0, dis loss: 0
2022-07-24 18:20:45,630 - utils - INFO - epoch: 6, step: 2300, eta: 00:04:27, gen loss: 2.3778696060180664, adv_loss: 0, dis loss: 0
2022-07-24 18:22:40,799 - utils - INFO - epoch: 6, step: 2400, eta: 00:02:32, gen loss: 2.8032472133636475, adv_loss: 0, dis loss: 0
2022-07-24 18:24:36,070 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:37, gen loss: 2.76763653755188, adv_loss: 0, dis loss: 0
2022-07-24 18:48:12,824 - utils - INFO - epoch: 6, loss: 1.7026838064193726, mae: 6.658248983158086, ssim: 0.9637495679645494, psnr: 28.270121163531496
2022-07-24 18:48:16,576 - utils - INFO - epoch: 7, step: 0, eta: 01:12:57, gen loss: 2.3455281257629395, adv_loss: 0, dis loss: 0
2022-07-24 18:50:10,230 - utils - INFO - epoch: 7, step: 100, eta: 00:46:47, gen loss: 2.420405387878418, adv_loss: 0, dis loss: 0
2022-07-24 18:52:04,672 - utils - INFO - epoch: 7, step: 200, eta: 00:44:40, gen loss: 2.805396556854248, adv_loss: 0, dis loss: 0
2022-07-24 18:53:59,289 - utils - INFO - epoch: 7, step: 300, eta: 00:42:43, gen loss: 3.1921486854553223, adv_loss: 0, dis loss: 0
2022-07-24 18:55:54,029 - utils - INFO - epoch: 7, step: 400, eta: 00:40:48, gen loss: 2.867922306060791, adv_loss: 0, dis loss: 0
2022-07-24 18:57:48,795 - utils - INFO - epoch: 7, step: 500, eta: 00:38:53, gen loss: 2.3121416568756104, adv_loss: 0, dis loss: 0
2022-07-24 18:59:43,497 - utils - INFO - epoch: 7, step: 600, eta: 00:36:58, gen loss: 2.3322880268096924, adv_loss: 0, dis loss: 0
2022-07-24 19:01:38,323 - utils - INFO - epoch: 7, step: 700, eta: 00:35:03, gen loss: 2.4641506671905518, adv_loss: 0, dis loss: 0
2022-07-24 19:03:33,112 - utils - INFO - epoch: 7, step: 800, eta: 00:33:09, gen loss: 2.3654162883758545, adv_loss: 0, dis loss: 0
2022-07-24 19:05:27,814 - utils - INFO - epoch: 7, step: 900, eta: 00:31:14, gen loss: 2.512449264526367, adv_loss: 0, dis loss: 0
2022-07-24 19:07:22,547 - utils - INFO - epoch: 7, step: 1000, eta: 00:29:19, gen loss: 2.6263606548309326, adv_loss: 0, dis loss: 0
2022-07-24 19:09:17,067 - utils - INFO - epoch: 7, step: 1100, eta: 00:27:24, gen loss: 2.875284194946289, adv_loss: 0, dis loss: 0
2022-07-24 19:11:11,762 - utils - INFO - epoch: 7, step: 1200, eta: 00:25:29, gen loss: 2.7251858711242676, adv_loss: 0, dis loss: 0
2022-07-24 19:13:06,489 - utils - INFO - epoch: 7, step: 1300, eta: 00:23:34, gen loss: 2.378319263458252, adv_loss: 0, dis loss: 0
2022-07-24 19:15:01,252 - utils - INFO - epoch: 7, step: 1400, eta: 00:21:40, gen loss: 2.942347526550293, adv_loss: 0, dis loss: 0
2022-07-24 19:16:56,047 - utils - INFO - epoch: 7, step: 1500, eta: 00:19:45, gen loss: 2.405968189239502, adv_loss: 0, dis loss: 0
2022-07-24 19:18:50,937 - utils - INFO - epoch: 7, step: 1600, eta: 00:17:50, gen loss: 2.3772995471954346, adv_loss: 0, dis loss: 0
2022-07-24 19:20:45,712 - utils - INFO - epoch: 7, step: 1700, eta: 00:15:55, gen loss: 1.9021415710449219, adv_loss: 0, dis loss: 0
2022-07-24 19:22:40,690 - utils - INFO - epoch: 7, step: 1800, eta: 00:14:01, gen loss: 2.4753146171569824, adv_loss: 0, dis loss: 0
2022-07-24 19:24:35,609 - utils - INFO - epoch: 7, step: 1900, eta: 00:12:06, gen loss: 2.3976712226867676, adv_loss: 0, dis loss: 0
2022-07-24 19:26:30,480 - utils - INFO - epoch: 7, step: 2000, eta: 00:10:11, gen loss: 2.2504734992980957, adv_loss: 0, dis loss: 0
2022-07-24 19:28:25,285 - utils - INFO - epoch: 7, step: 2100, eta: 00:08:17, gen loss: 2.128547191619873, adv_loss: 0, dis loss: 0
2022-07-24 19:30:20,086 - utils - INFO - epoch: 7, step: 2200, eta: 00:06:22, gen loss: 2.4826998710632324, adv_loss: 0, dis loss: 0
2022-07-24 19:32:14,704 - utils - INFO - epoch: 7, step: 2300, eta: 00:04:27, gen loss: 2.876516819000244, adv_loss: 0, dis loss: 0
2022-07-24 19:34:09,356 - utils - INFO - epoch: 7, step: 2400, eta: 00:02:32, gen loss: 2.3520078659057617, adv_loss: 0, dis loss: 0
2022-07-24 19:36:04,054 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:37, gen loss: 2.932323455810547, adv_loss: 0, dis loss: 0
2022-07-24 19:59:21,879 - utils - INFO - epoch: 7, loss: 1.5098901987075806, mae: 6.442474169600207, ssim: 0.965950272022735, psnr: 28.528784717248648
2022-07-24 19:59:26,326 - utils - INFO - epoch: 8, step: 0, eta: 01:21:50, gen loss: 2.4770877361297607, adv_loss: 0, dis loss: 0
2022-07-24 20:01:20,784 - utils - INFO - epoch: 8, step: 100, eta: 00:47:11, gen loss: 2.009254217147827, adv_loss: 0, dis loss: 0
2022-07-24 20:03:15,808 - utils - INFO - epoch: 8, step: 200, eta: 00:44:59, gen loss: 2.256298065185547, adv_loss: 0, dis loss: 0
2022-07-24 20:05:10,853 - utils - INFO - epoch: 8, step: 300, eta: 00:42:58, gen loss: 1.9775688648223877, adv_loss: 0, dis loss: 0
2022-07-24 20:07:06,049 - utils - INFO - epoch: 8, step: 400, eta: 00:41:01, gen loss: 2.2607054710388184, adv_loss: 0, dis loss: 0
2022-07-24 20:09:01,140 - utils - INFO - epoch: 8, step: 500, eta: 00:39:05, gen loss: 2.475921154022217, adv_loss: 0, dis loss: 0
2022-07-24 20:10:56,013 - utils - INFO - epoch: 8, step: 600, eta: 00:37:08, gen loss: 2.1956284046173096, adv_loss: 0, dis loss: 0
2022-07-24 20:12:50,821 - utils - INFO - epoch: 8, step: 700, eta: 00:35:11, gen loss: 2.290163516998291, adv_loss: 0, dis loss: 0
2022-07-24 20:14:45,848 - utils - INFO - epoch: 8, step: 800, eta: 00:33:16, gen loss: 2.17165207862854, adv_loss: 0, dis loss: 0
2022-07-24 20:16:40,811 - utils - INFO - epoch: 8, step: 900, eta: 00:31:20, gen loss: 2.246049404144287, adv_loss: 0, dis loss: 0
2022-07-24 20:18:35,386 - utils - INFO - epoch: 8, step: 1000, eta: 00:29:24, gen loss: 2.614943504333496, adv_loss: 0, dis loss: 0
2022-07-24 20:20:29,816 - utils - INFO - epoch: 8, step: 1100, eta: 00:27:28, gen loss: 2.8642873764038086, adv_loss: 0, dis loss: 0
2022-07-24 20:22:24,383 - utils - INFO - epoch: 8, step: 1200, eta: 00:25:32, gen loss: 2.477445125579834, adv_loss: 0, dis loss: 0
2022-07-24 20:24:18,965 - utils - INFO - epoch: 8, step: 1300, eta: 00:23:37, gen loss: 2.7232892513275146, adv_loss: 0, dis loss: 0
2022-07-24 20:26:13,484 - utils - INFO - epoch: 8, step: 1400, eta: 00:21:42, gen loss: 3.19630765914917, adv_loss: 0, dis loss: 0
2022-07-24 20:28:08,019 - utils - INFO - epoch: 8, step: 1500, eta: 00:19:47, gen loss: 2.517205238342285, adv_loss: 0, dis loss: 0
2022-07-24 20:30:02,562 - utils - INFO - epoch: 8, step: 1600, eta: 00:17:51, gen loss: 3.0393152236938477, adv_loss: 0, dis loss: 0
2022-07-24 20:31:57,180 - utils - INFO - epoch: 8, step: 1700, eta: 00:15:56, gen loss: 2.3478736877441406, adv_loss: 0, dis loss: 0
2022-07-24 20:33:51,840 - utils - INFO - epoch: 8, step: 1800, eta: 00:14:01, gen loss: 2.025465250015259, adv_loss: 0, dis loss: 0
2022-07-24 20:35:46,644 - utils - INFO - epoch: 8, step: 1900, eta: 00:12:07, gen loss: 2.460750102996826, adv_loss: 0, dis loss: 0
2022-07-24 20:37:41,410 - utils - INFO - epoch: 8, step: 2000, eta: 00:10:12, gen loss: 1.9907207489013672, adv_loss: 0, dis loss: 0
2022-07-24 20:39:36,269 - utils - INFO - epoch: 8, step: 2100, eta: 00:08:17, gen loss: 2.307140588760376, adv_loss: 0, dis loss: 0
2022-07-24 20:41:31,087 - utils - INFO - epoch: 8, step: 2200, eta: 00:06:22, gen loss: 2.50063419342041, adv_loss: 0, dis loss: 0
2022-07-24 20:43:25,945 - utils - INFO - epoch: 8, step: 2300, eta: 00:04:27, gen loss: 2.3013265132904053, adv_loss: 0, dis loss: 0
2022-07-24 20:45:20,732 - utils - INFO - epoch: 8, step: 2400, eta: 00:02:32, gen loss: 2.632315158843994, adv_loss: 0, dis loss: 0
2022-07-24 20:47:15,579 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:37, gen loss: 2.2562763690948486, adv_loss: 0, dis loss: 0
2022-07-24 21:10:44,735 - utils - INFO - epoch: 8, loss: 1.5305742025375366, mae: 6.428892050885787, ssim: 0.9669462393394974, psnr: 28.666020433524093
2022-07-24 21:10:48,674 - utils - INFO - epoch: 9, step: 0, eta: 01:18:02, gen loss: 2.3094844818115234, adv_loss: 0, dis loss: 0
2022-07-24 21:12:42,966 - utils - INFO - epoch: 9, step: 100, eta: 00:47:05, gen loss: 2.594261646270752, adv_loss: 0, dis loss: 0
2022-07-24 21:14:37,818 - utils - INFO - epoch: 9, step: 200, eta: 00:44:54, gen loss: 2.008662223815918, adv_loss: 0, dis loss: 0
2022-07-24 21:16:32,819 - utils - INFO - epoch: 9, step: 300, eta: 00:42:55, gen loss: 2.290066719055176, adv_loss: 0, dis loss: 0
2022-07-24 21:18:27,836 - utils - INFO - epoch: 9, step: 400, eta: 00:40:58, gen loss: 2.1268391609191895, adv_loss: 0, dis loss: 0
2022-07-24 21:20:22,870 - utils - INFO - epoch: 9, step: 500, eta: 00:39:02, gen loss: 1.8533151149749756, adv_loss: 0, dis loss: 0
2022-07-24 21:22:17,886 - utils - INFO - epoch: 9, step: 600, eta: 00:37:06, gen loss: 2.598522663116455, adv_loss: 0, dis loss: 0
2022-07-24 21:24:12,647 - utils - INFO - epoch: 9, step: 700, eta: 00:35:10, gen loss: 2.061249256134033, adv_loss: 0, dis loss: 0
2022-07-24 21:26:07,512 - utils - INFO - epoch: 9, step: 800, eta: 00:33:14, gen loss: 2.341832160949707, adv_loss: 0, dis loss: 0
2022-07-24 21:28:02,459 - utils - INFO - epoch: 9, step: 900, eta: 00:31:19, gen loss: 2.2891695499420166, adv_loss: 0, dis loss: 0
2022-07-24 21:29:57,393 - utils - INFO - epoch: 9, step: 1000, eta: 00:29:23, gen loss: 2.133343458175659, adv_loss: 0, dis loss: 0
2022-07-24 21:31:52,206 - utils - INFO - epoch: 9, step: 1100, eta: 00:27:28, gen loss: 2.370938539505005, adv_loss: 0, dis loss: 0
2022-07-24 21:33:46,999 - utils - INFO - epoch: 9, step: 1200, eta: 00:25:33, gen loss: 2.262753486633301, adv_loss: 0, dis loss: 0
2022-07-24 21:35:41,830 - utils - INFO - epoch: 9, step: 1300, eta: 00:23:37, gen loss: 2.1576731204986572, adv_loss: 0, dis loss: 0
2022-07-24 21:37:36,645 - utils - INFO - epoch: 9, step: 1400, eta: 00:21:42, gen loss: 1.9458909034729004, adv_loss: 0, dis loss: 0
2022-07-24 21:39:31,492 - utils - INFO - epoch: 9, step: 1500, eta: 00:19:47, gen loss: 2.032413959503174, adv_loss: 0, dis loss: 0
2022-07-24 21:41:26,240 - utils - INFO - epoch: 9, step: 1600, eta: 00:17:52, gen loss: 1.9059288501739502, adv_loss: 0, dis loss: 0
2022-07-24 21:43:21,090 - utils - INFO - epoch: 9, step: 1700, eta: 00:15:57, gen loss: 2.515854835510254, adv_loss: 0, dis loss: 0
2022-07-24 21:45:15,925 - utils - INFO - epoch: 9, step: 1800, eta: 00:14:02, gen loss: 2.1099109649658203, adv_loss: 0, dis loss: 0
2022-07-24 21:47:10,713 - utils - INFO - epoch: 9, step: 1900, eta: 00:12:07, gen loss: 1.5423657894134521, adv_loss: 0, dis loss: 0
2022-07-24 21:49:05,426 - utils - INFO - epoch: 9, step: 2000, eta: 00:10:12, gen loss: 1.8713918924331665, adv_loss: 0, dis loss: 0
2022-07-24 21:51:00,307 - utils - INFO - epoch: 9, step: 2100, eta: 00:08:17, gen loss: 1.8349812030792236, adv_loss: 0, dis loss: 0
2022-07-24 21:52:55,052 - utils - INFO - epoch: 9, step: 2200, eta: 00:06:22, gen loss: 1.9463396072387695, adv_loss: 0, dis loss: 0
2022-07-24 21:54:50,000 - utils - INFO - epoch: 9, step: 2300, eta: 00:04:27, gen loss: 2.437568187713623, adv_loss: 0, dis loss: 0
2022-07-24 21:56:44,877 - utils - INFO - epoch: 9, step: 2400, eta: 00:02:32, gen loss: 2.47597599029541, adv_loss: 0, dis loss: 0
2022-07-24 21:58:39,803 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:37, gen loss: 1.9958679676055908, adv_loss: 0, dis loss: 0
2022-07-24 22:21:16,286 - utils - INFO - epoch: 9, loss: 1.5500065088272095, mae: 6.450712849768489, ssim: 0.9672852084876542, psnr: 28.75959661614296
2022-07-24 22:21:20,216 - utils - INFO - epoch: 10, step: 0, eta: 01:12:30, gen loss: 2.0109896659851074, adv_loss: 0, dis loss: 0
2022-07-24 22:23:14,077 - utils - INFO - epoch: 10, step: 100, eta: 00:46:52, gen loss: 1.524450421333313, adv_loss: 0, dis loss: 0
2022-07-24 22:25:08,616 - utils - INFO - epoch: 10, step: 200, eta: 00:44:44, gen loss: 1.7320613861083984, adv_loss: 0, dis loss: 0
2022-07-24 22:27:03,789 - utils - INFO - epoch: 10, step: 300, eta: 00:42:50, gen loss: 2.0329601764678955, adv_loss: 0, dis loss: 0
2022-07-24 22:28:58,961 - utils - INFO - epoch: 10, step: 400, eta: 00:40:55, gen loss: 1.7488816976547241, adv_loss: 0, dis loss: 0
2022-07-24 22:30:54,283 - utils - INFO - epoch: 10, step: 500, eta: 00:39:01, gen loss: 2.3697495460510254, adv_loss: 0, dis loss: 0
2022-07-24 22:32:49,620 - utils - INFO - epoch: 10, step: 600, eta: 00:37:06, gen loss: 1.8130710124969482, adv_loss: 0, dis loss: 0
2022-07-24 22:34:44,786 - utils - INFO - epoch: 10, step: 700, eta: 00:35:11, gen loss: 1.9684392213821411, adv_loss: 0, dis loss: 0
2022-07-24 22:36:39,967 - utils - INFO - epoch: 10, step: 800, eta: 00:33:16, gen loss: 1.9949078559875488, adv_loss: 0, dis loss: 0
2022-07-24 22:38:35,206 - utils - INFO - epoch: 10, step: 900, eta: 00:31:21, gen loss: 2.1873269081115723, adv_loss: 0, dis loss: 0
2022-07-24 22:40:30,311 - utils - INFO - epoch: 10, step: 1000, eta: 00:29:25, gen loss: 2.242215871810913, adv_loss: 0, dis loss: 0
2022-07-24 22:42:25,308 - utils - INFO - epoch: 10, step: 1100, eta: 00:27:30, gen loss: 1.6888139247894287, adv_loss: 0, dis loss: 0
2022-07-24 22:44:20,390 - utils - INFO - epoch: 10, step: 1200, eta: 00:25:35, gen loss: 2.191585063934326, adv_loss: 0, dis loss: 0
2022-07-24 22:46:15,415 - utils - INFO - epoch: 10, step: 1300, eta: 00:23:39, gen loss: 2.015211820602417, adv_loss: 0, dis loss: 0
2022-07-24 22:48:10,120 - utils - INFO - epoch: 10, step: 1400, eta: 00:21:44, gen loss: 1.92399263381958, adv_loss: 0, dis loss: 0
2022-07-24 22:50:05,002 - utils - INFO - epoch: 10, step: 1500, eta: 00:19:48, gen loss: 1.674203872680664, adv_loss: 0, dis loss: 0
2022-07-24 22:51:59,876 - utils - INFO - epoch: 10, step: 1600, eta: 00:17:53, gen loss: 1.869615912437439, adv_loss: 0, dis loss: 0
2022-07-24 22:53:54,500 - utils - INFO - epoch: 10, step: 1700, eta: 00:15:58, gen loss: 2.0193405151367188, adv_loss: 0, dis loss: 0
2022-07-24 22:55:49,212 - utils - INFO - epoch: 10, step: 1800, eta: 00:14:03, gen loss: 1.8238548040390015, adv_loss: 0, dis loss: 0
2022-07-24 22:57:43,916 - utils - INFO - epoch: 10, step: 1900, eta: 00:12:08, gen loss: 1.7849266529083252, adv_loss: 0, dis loss: 0
2022-07-24 22:59:38,583 - utils - INFO - epoch: 10, step: 2000, eta: 00:10:12, gen loss: 1.7652407884597778, adv_loss: 0, dis loss: 0
2022-07-24 23:01:33,388 - utils - INFO - epoch: 10, step: 2100, eta: 00:08:17, gen loss: 2.116729259490967, adv_loss: 0, dis loss: 0
2022-07-24 23:03:28,288 - utils - INFO - epoch: 10, step: 2200, eta: 00:06:22, gen loss: 1.885812520980835, adv_loss: 0, dis loss: 0
2022-07-24 23:05:23,233 - utils - INFO - epoch: 10, step: 2300, eta: 00:04:27, gen loss: 2.08807635307312, adv_loss: 0, dis loss: 0
2022-07-24 23:07:18,203 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:32, gen loss: 1.8588905334472656, adv_loss: 0, dis loss: 0
2022-07-24 23:09:13,071 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:37, gen loss: 1.6565892696380615, adv_loss: 0, dis loss: 0
2022-07-24 23:31:39,384 - utils - INFO - epoch: 10, loss: 1.3011258840560913, mae: 5.847948788871265, ssim: 0.970101536670794, psnr: 29.122314840621772
2022-07-24 23:31:43,089 - utils - INFO - epoch: 11, step: 0, eta: 01:16:25, gen loss: 1.6155744791030884, adv_loss: 0, dis loss: 0
2022-07-24 23:33:36,699 - utils - INFO - epoch: 11, step: 100, eta: 00:46:48, gen loss: 1.664996862411499, adv_loss: 0, dis loss: 0
2022-07-24 23:35:30,837 - utils - INFO - epoch: 11, step: 200, eta: 00:44:37, gen loss: 1.6869432926177979, adv_loss: 0, dis loss: 0
2022-07-24 23:37:25,357 - utils - INFO - epoch: 11, step: 300, eta: 00:42:41, gen loss: 1.8680185079574585, adv_loss: 0, dis loss: 0
2022-07-24 23:39:19,971 - utils - INFO - epoch: 11, step: 400, eta: 00:40:45, gen loss: 1.7639105319976807, adv_loss: 0, dis loss: 0
2022-07-24 23:41:14,644 - utils - INFO - epoch: 11, step: 500, eta: 00:38:51, gen loss: 2.00763201713562, adv_loss: 0, dis loss: 0
2022-07-24 23:43:09,342 - utils - INFO - epoch: 11, step: 600, eta: 00:36:56, gen loss: 1.8802145719528198, adv_loss: 0, dis loss: 0
2022-07-24 23:45:04,041 - utils - INFO - epoch: 11, step: 700, eta: 00:35:02, gen loss: 1.988978624343872, adv_loss: 0, dis loss: 0
2022-07-24 23:46:59,423 - utils - INFO - epoch: 11, step: 800, eta: 00:33:08, gen loss: 1.8591666221618652, adv_loss: 0, dis loss: 0
2022-07-24 23:48:54,672 - utils - INFO - epoch: 11, step: 900, eta: 00:31:15, gen loss: 1.907389760017395, adv_loss: 0, dis loss: 0
2022-07-24 23:50:49,794 - utils - INFO - epoch: 11, step: 1000, eta: 00:29:20, gen loss: 1.6132301092147827, adv_loss: 0, dis loss: 0
2022-07-24 23:52:44,931 - utils - INFO - epoch: 11, step: 1100, eta: 00:27:26, gen loss: 1.756704330444336, adv_loss: 0, dis loss: 0
2022-07-24 23:54:39,944 - utils - INFO - epoch: 11, step: 1200, eta: 00:25:31, gen loss: 1.5928465127944946, adv_loss: 0, dis loss: 0
2022-07-24 23:56:35,144 - utils - INFO - epoch: 11, step: 1300, eta: 00:23:36, gen loss: 2.0147621631622314, adv_loss: 0, dis loss: 0
2022-07-24 23:58:30,184 - utils - INFO - epoch: 11, step: 1400, eta: 00:21:42, gen loss: 2.0670902729034424, adv_loss: 0, dis loss: 0
2022-07-25 00:00:25,338 - utils - INFO - epoch: 11, step: 1500, eta: 00:19:47, gen loss: 2.07613468170166, adv_loss: 0, dis loss: 0
2022-07-25 00:02:20,579 - utils - INFO - epoch: 11, step: 1600, eta: 00:17:52, gen loss: 1.5181105136871338, adv_loss: 0, dis loss: 0
2022-07-25 00:04:15,657 - utils - INFO - epoch: 11, step: 1700, eta: 00:15:57, gen loss: 1.668819785118103, adv_loss: 0, dis loss: 0
2022-07-25 00:06:10,752 - utils - INFO - epoch: 11, step: 1800, eta: 00:14:02, gen loss: 1.8121919631958008, adv_loss: 0, dis loss: 0
2022-07-25 00:08:05,701 - utils - INFO - epoch: 11, step: 1900, eta: 00:12:07, gen loss: 1.8214194774627686, adv_loss: 0, dis loss: 0
2022-07-25 00:10:00,752 - utils - INFO - epoch: 11, step: 2000, eta: 00:10:12, gen loss: 1.7729600667953491, adv_loss: 0, dis loss: 0
2022-07-25 00:11:55,812 - utils - INFO - epoch: 11, step: 2100, eta: 00:08:17, gen loss: 2.034219980239868, adv_loss: 0, dis loss: 0
2022-07-25 00:13:50,825 - utils - INFO - epoch: 11, step: 2200, eta: 00:06:22, gen loss: 1.910251498222351, adv_loss: 0, dis loss: 0
2022-07-25 00:15:45,555 - utils - INFO - epoch: 11, step: 2300, eta: 00:04:27, gen loss: 2.0721287727355957, adv_loss: 0, dis loss: 0
2022-07-25 00:17:40,262 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:32, gen loss: 1.665569543838501, adv_loss: 0, dis loss: 0
2022-07-25 00:19:34,966 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:37, gen loss: 1.9797815084457397, adv_loss: 0, dis loss: 0
2022-07-25 00:41:33,951 - utils - INFO - epoch: 11, loss: 1.3602725267410278, mae: 5.644057759070435, ssim: 0.9713564421898905, psnr: 29.314807812459037
