2022-07-12 08:38:55,000 - utils - INFO - epoch: 6, step: 800, eta: 00:13:23, gen loss: 0.156965434551239, adv_loss: 0, dis loss: 0
2022-07-12 08:40:08,338 - utils - INFO - epoch: 6, step: 850, eta: 00:11:51, gen loss: 0.14257869124412537, adv_loss: 0, dis loss: 0
2022-07-12 08:41:20,972 - utils - INFO - epoch: 6, step: 900, eta: 00:10:20, gen loss: 0.1337413489818573, adv_loss: 0, dis loss: 0
2022-07-12 08:43:13,671 - utils - INFO - epoch: 6, step: 950, eta: 00:09:05, gen loss: 0.1554177850484848, adv_loss: 0, dis loss: 0
2022-07-12 08:45:17,699 - utils - INFO - epoch: 6, step: 1000, eta: 00:07:49, gen loss: 0.159697026014328, adv_loss: 0, dis loss: 0
2022-07-12 08:47:28,726 - utils - INFO - epoch: 6, step: 1050, eta: 00:06:30, gen loss: 0.14760833978652954, adv_loss: 0, dis loss: 0
2022-07-12 08:49:21,546 - utils - INFO - epoch: 6, step: 1100, eta: 00:05:04, gen loss: 0.1534322053194046, adv_loss: 0, dis loss: 0
2022-07-12 08:50:40,492 - utils - INFO - epoch: 6, step: 1150, eta: 00:03:31, gen loss: 0.14702913165092468, adv_loss: 0, dis loss: 0
2022-07-12 08:51:56,553 - utils - INFO - epoch: 6, step: 1200, eta: 00:02:00, gen loss: 0.1428564190864563, adv_loss: 0, dis loss: 0
2022-07-12 08:53:12,915 - utils - INFO - epoch: 6, step: 1250, eta: 00:00:30, gen loss: 0.14821794629096985, adv_loss: 0, dis loss: 0
2022-07-12 09:11:36,791 - utils - INFO - epoch: 6, loss: 0.1343419998884201, mae: 48.40576148856322, ssim: 0.9274961247506005, psnr: 24.814311486423797
2022-07-12 09:11:39,194 - utils - INFO - epoch: 7, step: 0, eta: 00:37:15, gen loss: 0.15514005720615387, adv_loss: 0, dis loss: 0
2022-07-12 09:14:35,326 - utils - INFO - epoch: 7, step: 50, eta: 01:12:10, gen loss: 0.14368696510791779, adv_loss: 0, dis loss: 0
2022-07-12 09:17:26,853 - utils - INFO - epoch: 7, step: 100, eta: 01:07:57, gen loss: 0.15652507543563843, adv_loss: 0, dis loss: 0
2022-07-12 09:19:54,733 - utils - INFO - epoch: 7, step: 150, eta: 01:01:43, gen loss: 0.14947505295276642, adv_loss: 0, dis loss: 0
2022-07-12 09:22:31,667 - utils - INFO - epoch: 7, step: 200, eta: 00:58:10, gen loss: 0.13517341017723083, adv_loss: 0, dis loss: 0
2022-07-12 09:24:44,008 - utils - INFO - epoch: 7, step: 250, eta: 00:53:19, gen loss: 0.15374083817005157, adv_loss: 0, dis loss: 0
2022-07-12 09:26:38,555 - utils - INFO - epoch: 7, step: 300, eta: 00:48:24, gen loss: 0.14933696389198303, adv_loss: 0, dis loss: 0
2022-07-12 09:29:13,881 - utils - INFO - epoch: 7, step: 350, eta: 00:46:07, gen loss: 0.1517644077539444, adv_loss: 0, dis loss: 0
2022-07-12 09:31:52,837 - utils - INFO - epoch: 7, step: 400, eta: 00:43:54, gen loss: 0.130344420671463, adv_loss: 0, dis loss: 0
2022-07-12 09:34:10,947 - utils - INFO - epoch: 7, step: 450, eta: 00:40:57, gen loss: 0.1444956213235855, adv_loss: 0, dis loss: 0
2022-07-12 09:36:07,738 - utils - INFO - epoch: 7, step: 500, eta: 00:37:35, gen loss: 0.15001997351646423, adv_loss: 0, dis loss: 0
2022-07-12 09:38:06,596 - utils - INFO - epoch: 7, step: 550, eta: 00:34:31, gen loss: 0.14598776400089264, adv_loss: 0, dis loss: 0
2022-07-12 09:39:21,559 - utils - INFO - epoch: 7, step: 600, eta: 00:30:49, gen loss: 0.1441214382648468, adv_loss: 0, dis loss: 0
2022-07-12 09:40:42,620 - utils - INFO - epoch: 7, step: 650, eta: 00:27:36, gen loss: 0.16119413077831268, adv_loss: 0, dis loss: 0
2022-07-12 09:41:58,655 - utils - INFO - epoch: 7, step: 700, eta: 00:24:35, gen loss: 0.14122842252254486, adv_loss: 0, dis loss: 0
2022-07-12 09:43:13,257 - utils - INFO - epoch: 7, step: 750, eta: 00:21:46, gen loss: 0.13775429129600525, adv_loss: 0, dis loss: 0
2022-07-12 09:44:29,086 - utils - INFO - epoch: 7, step: 800, eta: 00:19:10, gen loss: 0.1417224407196045, adv_loss: 0, dis loss: 0
2022-07-12 09:45:46,657 - utils - INFO - epoch: 7, step: 850, eta: 00:16:45, gen loss: 0.15247371792793274, adv_loss: 0, dis loss: 0
2022-07-12 09:47:03,547 - utils - INFO - epoch: 7, step: 900, eta: 00:14:26, gen loss: 0.15083374083042145, adv_loss: 0, dis loss: 0
2022-07-12 09:48:19,164 - utils - INFO - epoch: 7, step: 950, eta: 00:12:14, gen loss: 0.1295042634010315, adv_loss: 0, dis loss: 0
2022-07-12 09:49:35,937 - utils - INFO - epoch: 7, step: 1000, eta: 00:10:08, gen loss: 0.12826134264469147, adv_loss: 0, dis loss: 0
2022-07-12 09:50:53,188 - utils - INFO - epoch: 7, step: 1050, eta: 00:08:06, gen loss: 0.14096498489379883, adv_loss: 0, dis loss: 0
2022-07-12 09:52:07,287 - utils - INFO - epoch: 7, step: 1100, eta: 00:06:08, gen loss: 0.1302136480808258, adv_loss: 0, dis loss: 0
2022-07-12 09:53:21,641 - utils - INFO - epoch: 7, step: 1150, eta: 00:04:14, gen loss: 0.14505895972251892, adv_loss: 0, dis loss: 0
2022-07-12 09:54:36,600 - utils - INFO - epoch: 7, step: 1200, eta: 00:02:24, gen loss: 0.1456718146800995, adv_loss: 0, dis loss: 0
2022-07-12 09:55:52,460 - utils - INFO - epoch: 7, step: 1250, eta: 00:00:36, gen loss: 0.13494309782981873, adv_loss: 0, dis loss: 0
2022-07-12 10:14:11,220 - utils - INFO - epoch: 7, loss: 0.1359873116016388, mae: 47.1811227578627, ssim: 0.929371100931527, psnr: 24.91624614205222
2022-07-12 10:14:14,031 - utils - INFO - epoch: 8, step: 0, eta: 00:46:40, gen loss: 0.13520704209804535, adv_loss: 0, dis loss: 0
2022-07-12 10:16:08,071 - utils - INFO - epoch: 8, step: 50, eta: 00:47:09, gen loss: 0.13756278157234192, adv_loss: 0, dis loss: 0
2022-07-12 10:18:13,211 - utils - INFO - epoch: 8, step: 100, eta: 00:46:57, gen loss: 0.15192195773124695, adv_loss: 0, dis loss: 0
2022-07-12 10:20:25,381 - utils - INFO - epoch: 8, step: 150, eta: 00:46:21, gen loss: 0.13140173256397247, adv_loss: 0, dis loss: 0
2022-07-12 10:22:12,726 - utils - INFO - epoch: 8, step: 200, eta: 00:42:45, gen loss: 0.14634199440479279, adv_loss: 0, dis loss: 0
2022-07-12 10:23:51,908 - utils - INFO - epoch: 8, step: 250, eta: 00:39:19, gen loss: 0.12929438054561615, adv_loss: 0, dis loss: 0
2022-07-12 10:26:05,544 - utils - INFO - epoch: 8, step: 300, eta: 00:38:20, gen loss: 0.1418343484401703, adv_loss: 0, dis loss: 0
2022-07-12 10:27:54,371 - utils - INFO - epoch: 8, step: 350, eta: 00:35:55, gen loss: 0.13660481572151184, adv_loss: 0, dis loss: 0
2022-07-12 10:29:52,148 - utils - INFO - epoch: 8, step: 400, eta: 00:33:58, gen loss: 0.1395498812198639, adv_loss: 0, dis loss: 0
2022-07-12 10:31:49,740 - utils - INFO - epoch: 8, step: 450, eta: 00:32:00, gen loss: 0.14171680808067322, adv_loss: 0, dis loss: 0
2022-07-12 10:34:09,856 - utils - INFO - epoch: 8, step: 500, eta: 00:30:37, gen loss: 0.13592380285263062, adv_loss: 0, dis loss: 0
2022-07-12 10:36:11,103 - utils - INFO - epoch: 8, step: 550, eta: 00:28:39, gen loss: 0.1364893615245819, adv_loss: 0, dis loss: 0
2022-07-12 10:38:37,167 - utils - INFO - epoch: 8, step: 600, eta: 00:27:08, gen loss: 0.13456234335899353, adv_loss: 0, dis loss: 0
2022-07-12 10:41:02,184 - utils - INFO - epoch: 8, step: 650, eta: 00:25:28, gen loss: 0.1321435570716858, adv_loss: 0, dis loss: 0
2022-07-12 10:43:12,270 - utils - INFO - epoch: 8, step: 700, eta: 00:23:29, gen loss: 0.14400462806224823, adv_loss: 0, dis loss: 0
2022-07-12 10:45:53,417 - utils - INFO - epoch: 8, step: 750, eta: 00:21:50, gen loss: 0.1272217035293579, adv_loss: 0, dis loss: 0
2022-07-12 10:48:15,878 - utils - INFO - epoch: 8, step: 800, eta: 00:19:53, gen loss: 0.13657251000404358, adv_loss: 0, dis loss: 0
2022-07-12 10:50:20,775 - utils - INFO - epoch: 8, step: 850, eta: 00:17:44, gen loss: 0.14015725255012512, adv_loss: 0, dis loss: 0
2022-07-12 10:51:36,309 - utils - INFO - epoch: 8, step: 900, eta: 00:15:15, gen loss: 0.12933245301246643, adv_loss: 0, dis loss: 0
2022-07-12 10:52:55,507 - utils - INFO - epoch: 8, step: 950, eta: 00:12:55, gen loss: 0.1441117823123932, adv_loss: 0, dis loss: 0
2022-07-12 10:54:12,289 - utils - INFO - epoch: 8, step: 1000, eta: 00:10:40, gen loss: 0.13088659942150116, adv_loss: 0, dis loss: 0
2022-07-12 10:55:31,176 - utils - INFO - epoch: 8, step: 1050, eta: 00:08:32, gen loss: 0.12484744191169739, adv_loss: 0, dis loss: 0
2022-07-12 10:56:47,171 - utils - INFO - epoch: 8, step: 1100, eta: 00:06:27, gen loss: 0.13779133558273315, adv_loss: 0, dis loss: 0
2022-07-12 10:58:03,642 - utils - INFO - epoch: 8, step: 1150, eta: 00:04:27, gen loss: 0.12898576259613037, adv_loss: 0, dis loss: 0
2022-07-12 10:59:19,892 - utils - INFO - epoch: 8, step: 1200, eta: 00:02:31, gen loss: 0.13767221570014954, adv_loss: 0, dis loss: 0
2022-07-12 11:00:36,394 - utils - INFO - epoch: 8, step: 1250, eta: 00:00:37, gen loss: 0.13790349662303925, adv_loss: 0, dis loss: 0
2022-07-12 11:18:57,714 - utils - INFO - epoch: 8, loss: 0.12310785800218582, mae: 47.4441410489765, ssim: 0.9316291710727355, psnr: 25.06809404471985
2022-07-12 11:19:00,104 - utils - INFO - epoch: 9, step: 0, eta: 00:38:00, gen loss: 0.1319531947374344, adv_loss: 0, dis loss: 0
2022-07-12 11:20:18,142 - utils - INFO - epoch: 9, step: 50, eta: 00:32:23, gen loss: 0.13264387845993042, adv_loss: 0, dis loss: 0
2022-07-12 11:21:35,668 - utils - INFO - epoch: 9, step: 100, eta: 00:30:36, gen loss: 0.14334100484848022, adv_loss: 0, dis loss: 0
2022-07-12 11:22:52,440 - utils - INFO - epoch: 9, step: 150, eta: 00:29:03, gen loss: 0.13403332233428955, adv_loss: 0, dis loss: 0
2022-07-12 11:24:09,892 - utils - INFO - epoch: 9, step: 200, eta: 00:27:42, gen loss: 0.12775880098342896, adv_loss: 0, dis loss: 0
2022-07-12 11:25:26,664 - utils - INFO - epoch: 9, step: 250, eta: 00:26:19, gen loss: 0.12136749923229218, adv_loss: 0, dis loss: 0
2022-07-12 11:26:44,146 - utils - INFO - epoch: 9, step: 300, eta: 00:25:01, gen loss: 0.14346551895141602, adv_loss: 0, dis loss: 0
2022-07-12 11:28:00,435 - utils - INFO - epoch: 9, step: 350, eta: 00:23:40, gen loss: 0.13356167078018188, adv_loss: 0, dis loss: 0
2022-07-12 11:29:17,319 - utils - INFO - epoch: 9, step: 400, eta: 00:22:21, gen loss: 0.13615059852600098, adv_loss: 0, dis loss: 0
2022-07-12 11:30:33,220 - utils - INFO - epoch: 9, step: 450, eta: 00:21:01, gen loss: 0.1319877654314041, adv_loss: 0, dis loss: 0
2022-07-12 11:31:49,726 - utils - INFO - epoch: 9, step: 500, eta: 00:19:43, gen loss: 0.1304859071969986, adv_loss: 0, dis loss: 0
2022-07-12 11:33:05,690 - utils - INFO - epoch: 9, step: 550, eta: 00:18:24, gen loss: 0.1257959008216858, adv_loss: 0, dis loss: 0
2022-07-12 11:34:21,022 - utils - INFO - epoch: 9, step: 600, eta: 00:17:05, gen loss: 0.1373000293970108, adv_loss: 0, dis loss: 0
2022-07-12 11:35:37,411 - utils - INFO - epoch: 9, step: 650, eta: 00:15:48, gen loss: 0.15519443154335022, adv_loss: 0, dis loss: 0
2022-07-12 11:36:53,318 - utils - INFO - epoch: 9, step: 700, eta: 00:14:30, gen loss: 0.12520405650138855, adv_loss: 0, dis loss: 0
2022-07-12 11:38:07,726 - utils - INFO - epoch: 9, step: 750, eta: 00:13:12, gen loss: 0.14478346705436707, adv_loss: 0, dis loss: 0
2022-07-12 11:39:22,994 - utils - INFO - epoch: 9, step: 800, eta: 00:11:54, gen loss: 0.12361760437488556, adv_loss: 0, dis loss: 0
2022-07-12 11:40:37,427 - utils - INFO - epoch: 9, step: 850, eta: 00:10:37, gen loss: 0.13447490334510803, adv_loss: 0, dis loss: 0
2022-07-12 11:41:52,594 - utils - INFO - epoch: 9, step: 900, eta: 00:09:20, gen loss: 0.1373296082019806, adv_loss: 0, dis loss: 0
2022-07-12 11:43:07,248 - utils - INFO - epoch: 9, step: 950, eta: 00:08:03, gen loss: 0.12239976227283478, adv_loss: 0, dis loss: 0
2022-07-12 11:44:22,318 - utils - INFO - epoch: 9, step: 1000, eta: 00:06:46, gen loss: 0.12413567304611206, adv_loss: 0, dis loss: 0
2022-07-12 11:45:37,553 - utils - INFO - epoch: 9, step: 1050, eta: 00:05:30, gen loss: 0.14143986999988556, adv_loss: 0, dis loss: 0
2022-07-12 11:46:52,691 - utils - INFO - epoch: 9, step: 1100, eta: 00:04:14, gen loss: 0.12679234147071838, adv_loss: 0, dis loss: 0
2022-07-12 11:48:07,779 - utils - INFO - epoch: 9, step: 1150, eta: 00:02:57, gen loss: 0.1386038213968277, adv_loss: 0, dis loss: 0
2022-07-12 11:49:21,064 - utils - INFO - epoch: 9, step: 1200, eta: 00:01:41, gen loss: 0.12809547781944275, adv_loss: 0, dis loss: 0
2022-07-12 11:50:32,887 - utils - INFO - epoch: 9, step: 1250, eta: 00:00:25, gen loss: 0.13311421871185303, adv_loss: 0, dis loss: 0
2022-07-12 12:09:16,743 - utils - INFO - epoch: 9, loss: 0.1262529194355011, mae: 47.61969803343892, ssim: 0.934214820241145, psnr: 25.209102301009178
2022-07-12 12:09:18,791 - utils - INFO - epoch: 10, step: 0, eta: 00:31:03, gen loss: 0.12856906652450562, adv_loss: 0, dis loss: 0
2022-07-12 12:10:34,225 - utils - INFO - epoch: 10, step: 50, eta: 00:31:11, gen loss: 0.1326920986175537, adv_loss: 0, dis loss: 0
2022-07-12 12:11:48,965 - utils - INFO - epoch: 10, step: 100, eta: 00:29:29, gen loss: 0.14757224917411804, adv_loss: 0, dis loss: 0
2022-07-12 12:13:03,078 - utils - INFO - epoch: 10, step: 150, eta: 00:28:01, gen loss: 0.13129082322120667, adv_loss: 0, dis loss: 0
2022-07-12 12:14:18,989 - utils - INFO - epoch: 10, step: 200, eta: 00:26:49, gen loss: 0.1310347020626068, adv_loss: 0, dis loss: 0
2022-07-12 12:15:41,571 - utils - INFO - epoch: 10, step: 250, eta: 00:26:03, gen loss: 0.1360778510570526, adv_loss: 0, dis loss: 0
2022-07-12 12:17:04,127 - utils - INFO - epoch: 10, step: 300, eta: 00:25:04, gen loss: 0.13136249780654907, adv_loss: 0, dis loss: 0
2022-07-12 12:18:25,507 - utils - INFO - epoch: 10, step: 350, eta: 00:23:56, gen loss: 0.12360194325447083, adv_loss: 0, dis loss: 0
2022-07-12 12:19:47,600 - utils - INFO - epoch: 10, step: 400, eta: 00:22:46, gen loss: 0.13048183917999268, adv_loss: 0, dis loss: 0
2022-07-12 12:21:09,749 - utils - INFO - epoch: 10, step: 450, eta: 00:21:33, gen loss: 0.12639588117599487, adv_loss: 0, dis loss: 0
2022-07-12 12:22:30,629 - utils - INFO - epoch: 10, step: 500, eta: 00:20:16, gen loss: 0.13883432745933533, adv_loss: 0, dis loss: 0
2022-07-12 12:23:55,452 - utils - INFO - epoch: 10, step: 550, eta: 00:19:04, gen loss: 0.1316857486963272, adv_loss: 0, dis loss: 0
2022-07-12 12:25:21,560 - utils - INFO - epoch: 10, step: 600, eta: 00:17:51, gen loss: 0.12225349247455597, adv_loss: 0, dis loss: 0
2022-07-12 12:26:42,176 - utils - INFO - epoch: 10, step: 650, eta: 00:16:31, gen loss: 0.13241183757781982, adv_loss: 0, dis loss: 0
2022-07-12 12:28:02,938 - utils - INFO - epoch: 10, step: 700, eta: 00:15:11, gen loss: 0.1323997676372528, adv_loss: 0, dis loss: 0
2022-07-12 12:29:24,305 - utils - INFO - epoch: 10, step: 750, eta: 00:13:52, gen loss: 0.1380462646484375, adv_loss: 0, dis loss: 0
2022-07-12 12:30:46,953 - utils - INFO - epoch: 10, step: 800, eta: 00:12:32, gen loss: 0.1304340958595276, adv_loss: 0, dis loss: 0
2022-07-12 12:32:06,292 - utils - INFO - epoch: 10, step: 850, eta: 00:11:11, gen loss: 0.12445275485515594, adv_loss: 0, dis loss: 0
2022-07-12 12:33:26,245 - utils - INFO - epoch: 10, step: 900, eta: 00:09:50, gen loss: 0.13851702213287354, adv_loss: 0, dis loss: 0
2022-07-12 12:34:46,326 - utils - INFO - epoch: 10, step: 950, eta: 00:08:30, gen loss: 0.11961941421031952, adv_loss: 0, dis loss: 0
2022-07-12 12:36:08,670 - utils - INFO - epoch: 10, step: 1000, eta: 00:07:10, gen loss: 0.13467422127723694, adv_loss: 0, dis loss: 0
2022-07-12 12:37:31,941 - utils - INFO - epoch: 10, step: 1050, eta: 00:05:50, gen loss: 0.12009327113628387, adv_loss: 0, dis loss: 0
2022-07-12 12:38:54,367 - utils - INFO - epoch: 10, step: 1100, eta: 00:04:29, gen loss: 0.12737837433815002, adv_loss: 0, dis loss: 0
2022-07-12 12:40:15,237 - utils - INFO - epoch: 10, step: 1150, eta: 00:03:09, gen loss: 0.12596395611763, adv_loss: 0, dis loss: 0
2022-07-12 12:44:21,522 - utils - INFO - epoch: 10, step: 1200, eta: 00:01:57, gen loss: 0.13319680094718933, adv_loss: 0, dis loss: 0
2022-07-12 12:50:37,283 - utils - INFO - epoch: 10, step: 1250, eta: 00:00:33, gen loss: 0.12340009212493896, adv_loss: 0, dis loss: 0
2022-07-12 13:11:48,957 - utils - INFO - epoch: 10, loss: 0.12058446556329727, mae: 46.78369219468891, ssim: 0.9356356883302664, psnr: 25.292205641517036
2022-07-12 13:11:54,475 - utils - INFO - epoch: 11, step: 0, eta: 01:40:46, gen loss: 0.1282271146774292, adv_loss: 0, dis loss: 0
2022-07-12 13:14:59,759 - utils - INFO - epoch: 11, step: 50, eta: 01:17:05, gen loss: 0.12636658549308777, adv_loss: 0, dis loss: 0
2022-07-12 13:17:53,982 - utils - INFO - epoch: 11, step: 100, eta: 01:10:51, gen loss: 0.13206776976585388, adv_loss: 0, dis loss: 0
2022-07-12 13:20:56,955 - utils - INFO - epoch: 11, step: 150, eta: 01:07:55, gen loss: 0.13484835624694824, adv_loss: 0, dis loss: 0
2022-07-12 13:24:45,572 - utils - INFO - epoch: 11, step: 200, eta: 01:08:59, gen loss: 0.13193905353546143, adv_loss: 0, dis loss: 0
2022-07-12 13:30:43,366 - utils - INFO - epoch: 11, step: 250, eta: 01:16:51, gen loss: 0.12041399627923965, adv_loss: 0, dis loss: 0
2022-07-12 13:36:47,434 - utils - INFO - epoch: 11, step: 300, eta: 01:20:27, gen loss: 0.12024931609630585, adv_loss: 0, dis loss: 0
2022-07-12 13:42:01,561 - utils - INFO - epoch: 11, step: 350, eta: 01:19:07, gen loss: 0.12341074645519257, adv_loss: 0, dis loss: 0
2022-07-12 13:47:36,497 - utils - INFO - epoch: 11, step: 400, eta: 01:17:33, gen loss: 0.1416478306055069, adv_loss: 0, dis loss: 0
2022-07-12 13:53:32,369 - utils - INFO - epoch: 11, step: 450, eta: 01:15:43, gen loss: 0.12433132529258728, adv_loss: 0, dis loss: 0
2022-07-12 13:59:46,740 - utils - INFO - epoch: 11, step: 500, eta: 01:13:33, gen loss: 0.13018661737442017, adv_loss: 0, dis loss: 0
2022-07-12 14:05:42,011 - utils - INFO - epoch: 11, step: 550, eta: 01:10:13, gen loss: 0.13970673084259033, adv_loss: 0, dis loss: 0
2022-07-12 14:11:26,010 - utils - INFO - epoch: 11, step: 600, eta: 01:06:15, gen loss: 0.12410387396812439, adv_loss: 0, dis loss: 0
2022-07-12 14:17:26,755 - utils - INFO - epoch: 11, step: 650, eta: 01:02:17, gen loss: 0.1301998794078827, adv_loss: 0, dis loss: 0
2022-07-12 14:23:09,921 - utils - INFO - epoch: 11, step: 700, eta: 00:57:46, gen loss: 0.13185346126556396, adv_loss: 0, dis loss: 0
2022-07-12 14:28:49,300 - utils - INFO - epoch: 11, step: 750, eta: 00:53:04, gen loss: 0.12016171216964722, adv_loss: 0, dis loss: 0
2022-07-12 14:34:37,360 - utils - INFO - epoch: 11, step: 800, eta: 00:48:19, gen loss: 0.1342250406742096, adv_loss: 0, dis loss: 0
2022-07-12 14:40:38,500 - utils - INFO - epoch: 11, step: 850, eta: 00:43:34, gen loss: 0.12852106988430023, adv_loss: 0, dis loss: 0
2022-07-12 14:46:25,095 - utils - INFO - epoch: 11, step: 900, eta: 00:38:34, gen loss: 0.13551892340183258, adv_loss: 0, dis loss: 0
2022-07-12 14:52:04,894 - utils - INFO - epoch: 11, step: 950, eta: 00:33:27, gen loss: 0.13207325339317322, adv_loss: 0, dis loss: 0
2022-07-12 14:57:32,028 - utils - INFO - epoch: 11, step: 1000, eta: 00:28:13, gen loss: 0.13149820268154144, adv_loss: 0, dis loss: 0
2022-07-12 15:03:31,776 - utils - INFO - epoch: 11, step: 1050, eta: 00:23:05, gen loss: 0.11968940496444702, adv_loss: 0, dis loss: 0
2022-07-12 15:05:29,915 - utils - INFO - epoch: 11, step: 1100, eta: 00:17:15, gen loss: 0.13207852840423584, adv_loss: 0, dis loss: 0
2022-07-12 15:09:46,588 - utils - INFO - epoch: 11, step: 1150, eta: 00:11:59, gen loss: 0.12287124991416931, adv_loss: 0, dis loss: 0
2022-07-12 15:13:41,488 - utils - INFO - epoch: 11, step: 1200, eta: 00:06:48, gen loss: 0.12449605017900467, adv_loss: 0, dis loss: 0
2022-07-12 15:14:58,891 - utils - INFO - epoch: 11, step: 1250, eta: 00:01:40, gen loss: 0.13255387544631958, adv_loss: 0, dis loss: 0
2022-07-12 15:32:53,660 - utils - INFO - epoch: 11, loss: 0.11824724823236465, mae: 45.14604608756446, ssim: 0.9367171168215407, psnr: 25.43312618014003
2022-07-12 15:32:55,857 - utils - INFO - epoch: 12, step: 0, eta: 00:33:45, gen loss: 0.12607240676879883, adv_loss: 0, dis loss: 0
2022-07-12 15:34:13,836 - utils - INFO - epoch: 12, step: 50, eta: 00:32:16, gen loss: 0.13094466924667358, adv_loss: 0, dis loss: 0
2022-07-12 15:35:32,133 - utils - INFO - epoch: 12, step: 100, eta: 00:30:42, gen loss: 0.12604305148124695, adv_loss: 0, dis loss: 0
2022-07-12 15:36:50,805 - utils - INFO - epoch: 12, step: 150, eta: 00:29:21, gen loss: 0.13165512681007385, adv_loss: 0, dis loss: 0
2022-07-12 15:38:09,039 - utils - INFO - epoch: 12, step: 200, eta: 00:27:59, gen loss: 0.11543384939432144, adv_loss: 0, dis loss: 0
2022-07-12 15:39:28,532 - utils - INFO - epoch: 12, step: 250, eta: 00:26:43, gen loss: 0.1233043223619461, adv_loss: 0, dis loss: 0
2022-07-12 15:40:53,370 - utils - INFO - epoch: 12, step: 300, eta: 00:25:44, gen loss: 0.1272583305835724, adv_loss: 0, dis loss: 0
2022-07-12 15:46:05,513 - utils - INFO - epoch: 12, step: 350, eta: 00:34:33, gen loss: 0.12464949488639832, adv_loss: 0, dis loss: 0
2022-07-12 15:52:01,746 - utils - INFO - epoch: 12, step: 400, eta: 00:41:27, gen loss: 0.12353856861591339, adv_loss: 0, dis loss: 0
2022-07-12 15:58:04,132 - utils - INFO - epoch: 12, step: 450, eta: 00:45:41, gen loss: 0.11920205503702164, adv_loss: 0, dis loss: 0
2022-07-12 16:04:07,517 - utils - INFO - epoch: 12, step: 500, eta: 00:47:53, gen loss: 0.1274968683719635, adv_loss: 0, dis loss: 0
2022-07-12 16:10:29,849 - utils - INFO - epoch: 12, step: 550, eta: 00:49:00, gen loss: 0.1235399842262268, adv_loss: 0, dis loss: 0
2022-07-12 16:16:37,562 - utils - INFO - epoch: 12, step: 600, eta: 00:48:36, gen loss: 0.12706731259822845, adv_loss: 0, dis loss: 0
2022-07-12 16:22:43,660 - utils - INFO - epoch: 12, step: 650, eta: 00:47:17, gen loss: 0.1286734640598297, adv_loss: 0, dis loss: 0
2022-07-12 16:28:31,122 - utils - INFO - epoch: 12, step: 700, eta: 00:45:02, gen loss: 0.13223735988140106, adv_loss: 0, dis loss: 0
2022-07-12 16:32:09,871 - utils - INFO - epoch: 12, step: 750, eta: 00:40:51, gen loss: 0.11521084606647491, adv_loss: 0, dis loss: 0
2022-07-12 16:33:33,954 - utils - INFO - epoch: 12, step: 800, eta: 00:35:24, gen loss: 0.1246843934059143, adv_loss: 0, dis loss: 0
2022-07-12 16:34:54,918 - utils - INFO - epoch: 12, step: 850, eta: 00:30:25, gen loss: 0.11741083860397339, adv_loss: 0, dis loss: 0
2022-07-12 16:36:16,313 - utils - INFO - epoch: 12, step: 900, eta: 00:25:50, gen loss: 0.1162639856338501, adv_loss: 0, dis loss: 0
2022-07-12 16:37:36,058 - utils - INFO - epoch: 12, step: 950, eta: 00:21:35, gen loss: 0.11907292902469635, adv_loss: 0, dis loss: 0
2022-07-12 16:38:57,636 - utils - INFO - epoch: 12, step: 1000, eta: 00:17:38, gen loss: 0.11369392275810242, adv_loss: 0, dis loss: 0
2022-07-12 16:40:17,439 - utils - INFO - epoch: 12, step: 1050, eta: 00:13:55, gen loss: 0.12618844211101532, adv_loss: 0, dis loss: 0
2022-07-12 16:41:38,347 - utils - INFO - epoch: 12, step: 1100, eta: 00:10:26, gen loss: 0.12913501262664795, adv_loss: 0, dis loss: 0
2022-07-12 16:43:00,825 - utils - INFO - epoch: 12, step: 1150, eta: 00:07:07, gen loss: 0.13438540697097778, adv_loss: 0, dis loss: 0
2022-07-12 16:44:21,786 - utils - INFO - epoch: 12, step: 1200, eta: 00:03:59, gen loss: 0.1298871636390686, adv_loss: 0, dis loss: 0
2022-07-12 16:45:44,532 - utils - INFO - epoch: 12, step: 1250, eta: 00:00:59, gen loss: 0.12606880068778992, adv_loss: 0, dis loss: 0
2022-07-12 17:03:40,540 - utils - INFO - epoch: 12, loss: 0.10954432934522629, mae: 46.38757228569911, ssim: 0.9385611437525311, psnr: 25.52587463981507
2022-07-12 17:03:42,534 - utils - INFO - epoch: 13, step: 0, eta: 00:29:31, gen loss: 0.11619521677494049, adv_loss: 0, dis loss: 0
2022-07-12 17:04:54,599 - utils - INFO - epoch: 13, step: 50, eta: 00:29:48, gen loss: 0.12438542395830154, adv_loss: 0, dis loss: 0
2022-07-12 17:06:06,960 - utils - INFO - epoch: 13, step: 100, eta: 00:28:21, gen loss: 0.1319667547941208, adv_loss: 0, dis loss: 0
2022-07-12 17:07:19,250 - utils - INFO - epoch: 13, step: 150, eta: 00:27:04, gen loss: 0.13006669282913208, adv_loss: 0, dis loss: 0
2022-07-12 17:08:32,666 - utils - INFO - epoch: 13, step: 200, eta: 00:25:55, gen loss: 0.1227458119392395, adv_loss: 0, dis loss: 0
2022-07-12 17:09:45,894 - utils - INFO - epoch: 13, step: 250, eta: 00:24:43, gen loss: 0.11417639255523682, adv_loss: 0, dis loss: 0
2022-07-12 17:10:58,509 - utils - INFO - epoch: 13, step: 300, eta: 00:23:29, gen loss: 0.12722863256931305, adv_loss: 0, dis loss: 0
