2022-07-23 07:15:58,044 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='5', epochs=30, flag='mae_multiscale_external_fpn_v2', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn_v2', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 18:39:56,441 - utils - INFO - epoch: 12, step: 1100, eta: 00:19:56, gen loss: 2.888669013977051, adv_loss: 0, dis loss: 0
2022-07-23 18:41:20,207 - utils - INFO - epoch: 12, step: 1200, eta: 00:18:33, gen loss: 2.606243848800659, adv_loss: 0, dis loss: 0
2022-07-23 18:42:43,787 - utils - INFO - epoch: 12, step: 1300, eta: 00:17:10, gen loss: 2.5846915245056152, adv_loss: 0, dis loss: 0
2022-07-23 18:44:07,406 - utils - INFO - epoch: 12, step: 1400, eta: 00:15:46, gen loss: 2.2453787326812744, adv_loss: 0, dis loss: 0
2022-07-23 18:45:31,002 - utils - INFO - epoch: 12, step: 1500, eta: 00:14:23, gen loss: 2.606471061706543, adv_loss: 0, dis loss: 0
2022-07-23 18:46:54,541 - utils - INFO - epoch: 12, step: 1600, eta: 00:12:59, gen loss: 2.632822275161743, adv_loss: 0, dis loss: 0
2022-07-23 18:48:17,964 - utils - INFO - epoch: 12, step: 1700, eta: 00:11:35, gen loss: 2.7216529846191406, adv_loss: 0, dis loss: 0
2022-07-23 18:49:41,627 - utils - INFO - epoch: 12, step: 1800, eta: 00:10:12, gen loss: 2.646989107131958, adv_loss: 0, dis loss: 0
2022-07-23 18:51:05,191 - utils - INFO - epoch: 12, step: 1900, eta: 00:08:48, gen loss: 2.653839588165283, adv_loss: 0, dis loss: 0
2022-07-23 18:52:29,213 - utils - INFO - epoch: 12, step: 2000, eta: 00:07:25, gen loss: 2.7871484756469727, adv_loss: 0, dis loss: 0
2022-07-23 18:53:53,442 - utils - INFO - epoch: 12, step: 2100, eta: 00:06:02, gen loss: 2.575510263442993, adv_loss: 0, dis loss: 0
2022-07-23 18:55:17,613 - utils - INFO - epoch: 12, step: 2200, eta: 00:04:38, gen loss: 2.702983856201172, adv_loss: 0, dis loss: 0
2022-07-23 18:56:41,783 - utils - INFO - epoch: 12, step: 2300, eta: 00:03:14, gen loss: 2.5467112064361572, adv_loss: 0, dis loss: 0
2022-07-23 18:58:05,612 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:51, gen loss: 2.755524158477783, adv_loss: 0, dis loss: 0
2022-07-23 18:59:29,202 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:27, gen loss: 2.9104559421539307, adv_loss: 0, dis loss: 0
2022-07-23 19:21:23,265 - utils - INFO - epoch: 12, loss: 1.4162333011627197, mae: 6.789963773715935, ssim: 0.962626851830741, psnr: 27.99252107916213
2022-07-23 19:21:26,500 - utils - INFO - epoch: 13, step: 0, eta: 00:57:52, gen loss: 2.419203996658325, adv_loss: 0, dis loss: 0
2022-07-23 19:22:49,040 - utils - INFO - epoch: 13, step: 100, eta: 00:34:01, gen loss: 2.076869249343872, adv_loss: 0, dis loss: 0
2022-07-23 19:24:12,189 - utils - INFO - epoch: 13, step: 200, eta: 00:32:28, gen loss: 2.208733320236206, adv_loss: 0, dis loss: 0
2022-07-23 19:25:35,455 - utils - INFO - epoch: 13, step: 300, eta: 00:31:03, gen loss: 3.103593587875366, adv_loss: 0, dis loss: 0
2022-07-23 19:26:59,186 - utils - INFO - epoch: 13, step: 400, eta: 00:29:41, gen loss: 2.622756242752075, adv_loss: 0, dis loss: 0
2022-07-23 19:28:23,068 - utils - INFO - epoch: 13, step: 500, eta: 00:28:19, gen loss: 2.280228614807129, adv_loss: 0, dis loss: 0
2022-07-23 19:29:47,115 - utils - INFO - epoch: 13, step: 600, eta: 00:26:57, gen loss: 2.281466007232666, adv_loss: 0, dis loss: 0
2022-07-23 19:31:10,781 - utils - INFO - epoch: 13, step: 700, eta: 00:25:33, gen loss: 2.310159683227539, adv_loss: 0, dis loss: 0
2022-07-23 19:32:34,337 - utils - INFO - epoch: 13, step: 800, eta: 00:24:09, gen loss: 2.9586985111236572, adv_loss: 0, dis loss: 0
2022-07-23 19:33:58,084 - utils - INFO - epoch: 13, step: 900, eta: 00:22:46, gen loss: 2.5481619834899902, adv_loss: 0, dis loss: 0
2022-07-23 19:35:21,716 - utils - INFO - epoch: 13, step: 1000, eta: 00:21:22, gen loss: 2.5114731788635254, adv_loss: 0, dis loss: 0
2022-07-23 19:36:45,942 - utils - INFO - epoch: 13, step: 1100, eta: 00:19:59, gen loss: 2.5206799507141113, adv_loss: 0, dis loss: 0
2022-07-23 19:38:10,170 - utils - INFO - epoch: 13, step: 1200, eta: 00:18:36, gen loss: 2.5269572734832764, adv_loss: 0, dis loss: 0
2022-07-23 19:39:34,373 - utils - INFO - epoch: 13, step: 1300, eta: 00:17:13, gen loss: 2.011364459991455, adv_loss: 0, dis loss: 0
2022-07-23 19:40:58,676 - utils - INFO - epoch: 13, step: 1400, eta: 00:15:49, gen loss: 2.4405040740966797, adv_loss: 0, dis loss: 0
2022-07-23 19:42:22,909 - utils - INFO - epoch: 13, step: 1500, eta: 00:14:26, gen loss: 2.060321807861328, adv_loss: 0, dis loss: 0
2022-07-23 19:43:47,196 - utils - INFO - epoch: 13, step: 1600, eta: 00:13:02, gen loss: 2.223747968673706, adv_loss: 0, dis loss: 0
2022-07-23 19:45:11,222 - utils - INFO - epoch: 13, step: 1700, eta: 00:11:38, gen loss: 2.5189225673675537, adv_loss: 0, dis loss: 0
2022-07-23 19:46:35,430 - utils - INFO - epoch: 13, step: 1800, eta: 00:10:15, gen loss: 2.1740784645080566, adv_loss: 0, dis loss: 0
2022-07-23 19:47:59,094 - utils - INFO - epoch: 13, step: 1900, eta: 00:08:51, gen loss: 3.235156536102295, adv_loss: 0, dis loss: 0
2022-07-23 19:49:22,621 - utils - INFO - epoch: 13, step: 2000, eta: 00:07:27, gen loss: 2.8087573051452637, adv_loss: 0, dis loss: 0
2022-07-23 19:50:46,063 - utils - INFO - epoch: 13, step: 2100, eta: 00:06:03, gen loss: 2.2522425651550293, adv_loss: 0, dis loss: 0
2022-07-23 19:52:09,598 - utils - INFO - epoch: 13, step: 2200, eta: 00:04:39, gen loss: 2.8592591285705566, adv_loss: 0, dis loss: 0
2022-07-23 19:53:33,101 - utils - INFO - epoch: 13, step: 2300, eta: 00:03:15, gen loss: 2.956327199935913, adv_loss: 0, dis loss: 0
2022-07-23 19:54:56,742 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:51, gen loss: 2.4479823112487793, adv_loss: 0, dis loss: 0
2022-07-23 19:56:20,409 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:27, gen loss: 2.3508541584014893, adv_loss: 0, dis loss: 0
2022-07-23 20:16:48,332 - utils - INFO - epoch: 13, loss: 1.520004153251648, mae: 6.461642412095417, ssim: 0.9633784346770966, psnr: 28.112758726993135
2022-07-23 20:16:51,533 - utils - INFO - epoch: 14, step: 0, eta: 00:59:27, gen loss: 2.225193738937378, adv_loss: 0, dis loss: 0
2022-07-23 20:18:14,287 - utils - INFO - epoch: 14, step: 100, eta: 00:34:07, gen loss: 2.900317907333374, adv_loss: 0, dis loss: 0
2022-07-23 20:19:37,920 - utils - INFO - epoch: 14, step: 200, eta: 00:32:37, gen loss: 2.4234328269958496, adv_loss: 0, dis loss: 0
2022-07-23 20:21:01,913 - utils - INFO - epoch: 14, step: 300, eta: 00:31:14, gen loss: 2.2848904132843018, adv_loss: 0, dis loss: 0
2022-07-23 20:22:26,133 - utils - INFO - epoch: 14, step: 400, eta: 00:29:51, gen loss: 1.9925466775894165, adv_loss: 0, dis loss: 0
2022-07-23 20:23:50,310 - utils - INFO - epoch: 14, step: 500, eta: 00:28:28, gen loss: 2.651531934738159, adv_loss: 0, dis loss: 0
2022-07-23 20:25:14,556 - utils - INFO - epoch: 14, step: 600, eta: 00:27:05, gen loss: 2.4046077728271484, adv_loss: 0, dis loss: 0
2022-07-23 20:26:38,850 - utils - INFO - epoch: 14, step: 700, eta: 00:25:41, gen loss: 2.5950188636779785, adv_loss: 0, dis loss: 0
2022-07-23 20:28:03,065 - utils - INFO - epoch: 14, step: 800, eta: 00:24:17, gen loss: 2.8983592987060547, adv_loss: 0, dis loss: 0
2022-07-23 20:29:27,295 - utils - INFO - epoch: 14, step: 900, eta: 00:22:53, gen loss: 2.019406318664551, adv_loss: 0, dis loss: 0
2022-07-23 20:30:51,570 - utils - INFO - epoch: 14, step: 1000, eta: 00:21:29, gen loss: 2.2649588584899902, adv_loss: 0, dis loss: 0
2022-07-23 20:32:15,866 - utils - INFO - epoch: 14, step: 1100, eta: 00:20:05, gen loss: 2.146456480026245, adv_loss: 0, dis loss: 0
2022-07-23 20:33:40,094 - utils - INFO - epoch: 14, step: 1200, eta: 00:18:41, gen loss: 2.2357468605041504, adv_loss: 0, dis loss: 0
2022-07-23 20:35:04,312 - utils - INFO - epoch: 14, step: 1300, eta: 00:17:17, gen loss: 2.712324380874634, adv_loss: 0, dis loss: 0
2022-07-23 20:36:28,575 - utils - INFO - epoch: 14, step: 1400, eta: 00:15:53, gen loss: 2.269399642944336, adv_loss: 0, dis loss: 0
2022-07-23 20:37:52,405 - utils - INFO - epoch: 14, step: 1500, eta: 00:14:29, gen loss: 2.393139362335205, adv_loss: 0, dis loss: 0
2022-07-23 20:39:15,868 - utils - INFO - epoch: 14, step: 1600, eta: 00:13:04, gen loss: 2.4285542964935303, adv_loss: 0, dis loss: 0
2022-07-23 20:40:39,021 - utils - INFO - epoch: 14, step: 1700, eta: 00:11:40, gen loss: 2.6310834884643555, adv_loss: 0, dis loss: 0
2022-07-23 20:42:02,355 - utils - INFO - epoch: 14, step: 1800, eta: 00:10:15, gen loss: 2.514282703399658, adv_loss: 0, dis loss: 0
2022-07-23 20:43:25,875 - utils - INFO - epoch: 14, step: 1900, eta: 00:08:51, gen loss: 2.6635611057281494, adv_loss: 0, dis loss: 0
2022-07-23 20:44:49,559 - utils - INFO - epoch: 14, step: 2000, eta: 00:07:27, gen loss: 2.1529340744018555, adv_loss: 0, dis loss: 0
2022-07-23 20:46:13,211 - utils - INFO - epoch: 14, step: 2100, eta: 00:06:03, gen loss: 2.5296552181243896, adv_loss: 0, dis loss: 0
2022-07-23 20:47:36,912 - utils - INFO - epoch: 14, step: 2200, eta: 00:04:39, gen loss: 2.802114963531494, adv_loss: 0, dis loss: 0
2022-07-23 20:49:00,443 - utils - INFO - epoch: 14, step: 2300, eta: 00:03:15, gen loss: 2.2510018348693848, adv_loss: 0, dis loss: 0
2022-07-23 20:50:24,068 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:51, gen loss: 2.136465549468994, adv_loss: 0, dis loss: 0
2022-07-23 20:51:47,657 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:27, gen loss: 2.28548002243042, adv_loss: 0, dis loss: 0
2022-07-23 21:12:42,462 - utils - INFO - epoch: 14, loss: 1.3042116165161133, mae: 6.2239627278678595, ssim: 0.9651068844592771, psnr: 28.279294099734816
2022-07-23 21:12:45,828 - utils - INFO - epoch: 15, step: 0, eta: 00:57:30, gen loss: 2.0683674812316895, adv_loss: 0, dis loss: 0
2022-07-23 21:14:08,701 - utils - INFO - epoch: 15, step: 100, eta: 00:34:09, gen loss: 1.9460132122039795, adv_loss: 0, dis loss: 0
2022-07-23 21:15:32,112 - utils - INFO - epoch: 15, step: 200, eta: 00:32:35, gen loss: 2.1806654930114746, adv_loss: 0, dis loss: 0
2022-07-23 21:16:56,205 - utils - INFO - epoch: 15, step: 300, eta: 00:31:13, gen loss: 2.2324986457824707, adv_loss: 0, dis loss: 0
2022-07-23 21:18:20,084 - utils - INFO - epoch: 15, step: 400, eta: 00:29:49, gen loss: 2.589928150177002, adv_loss: 0, dis loss: 0
2022-07-23 21:19:44,114 - utils - INFO - epoch: 15, step: 500, eta: 00:28:26, gen loss: 2.019963264465332, adv_loss: 0, dis loss: 0
2022-07-23 21:21:08,326 - utils - INFO - epoch: 15, step: 600, eta: 00:27:03, gen loss: 2.2858810424804688, adv_loss: 0, dis loss: 0
2022-07-23 21:22:32,418 - utils - INFO - epoch: 15, step: 700, eta: 00:25:39, gen loss: 2.1954758167266846, adv_loss: 0, dis loss: 0
2022-07-23 21:23:56,310 - utils - INFO - epoch: 15, step: 800, eta: 00:24:15, gen loss: 2.132528305053711, adv_loss: 0, dis loss: 0
2022-07-23 21:25:20,109 - utils - INFO - epoch: 15, step: 900, eta: 00:22:51, gen loss: 2.12906551361084, adv_loss: 0, dis loss: 0
2022-07-23 21:26:43,764 - utils - INFO - epoch: 15, step: 1000, eta: 00:21:26, gen loss: 2.0833516120910645, adv_loss: 0, dis loss: 0
2022-07-23 21:28:07,358 - utils - INFO - epoch: 15, step: 1100, eta: 00:20:02, gen loss: 2.5303244590759277, adv_loss: 0, dis loss: 0
2022-07-23 21:29:31,019 - utils - INFO - epoch: 15, step: 1200, eta: 00:18:38, gen loss: 2.335019111633301, adv_loss: 0, dis loss: 0
2022-07-23 21:30:54,699 - utils - INFO - epoch: 15, step: 1300, eta: 00:17:14, gen loss: 2.206383228302002, adv_loss: 0, dis loss: 0
2022-07-23 21:32:18,481 - utils - INFO - epoch: 15, step: 1400, eta: 00:15:50, gen loss: 2.4744157791137695, adv_loss: 0, dis loss: 0
2022-07-23 21:33:42,212 - utils - INFO - epoch: 15, step: 1500, eta: 00:14:26, gen loss: 2.3029377460479736, adv_loss: 0, dis loss: 0
2022-07-23 21:35:05,918 - utils - INFO - epoch: 15, step: 1600, eta: 00:13:02, gen loss: 2.4322314262390137, adv_loss: 0, dis loss: 0
2022-07-23 21:36:29,517 - utils - INFO - epoch: 15, step: 1700, eta: 00:11:38, gen loss: 2.014197826385498, adv_loss: 0, dis loss: 0
2022-07-23 21:37:53,298 - utils - INFO - epoch: 15, step: 1800, eta: 00:10:14, gen loss: 2.0510804653167725, adv_loss: 0, dis loss: 0
2022-07-23 21:39:17,015 - utils - INFO - epoch: 15, step: 1900, eta: 00:08:50, gen loss: 2.2943241596221924, adv_loss: 0, dis loss: 0
2022-07-23 21:40:40,674 - utils - INFO - epoch: 15, step: 2000, eta: 00:07:26, gen loss: 2.5250864028930664, adv_loss: 0, dis loss: 0
2022-07-23 21:42:04,296 - utils - INFO - epoch: 15, step: 2100, eta: 00:06:02, gen loss: 2.6567580699920654, adv_loss: 0, dis loss: 0
2022-07-23 21:43:28,011 - utils - INFO - epoch: 15, step: 2200, eta: 00:04:39, gen loss: 1.9445568323135376, adv_loss: 0, dis loss: 0
2022-07-23 21:44:51,900 - utils - INFO - epoch: 15, step: 2300, eta: 00:03:15, gen loss: 2.1804559230804443, adv_loss: 0, dis loss: 0
2022-07-23 21:46:15,588 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:51, gen loss: 2.814115285873413, adv_loss: 0, dis loss: 0
2022-07-23 21:47:39,530 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:27, gen loss: 2.2439637184143066, adv_loss: 0, dis loss: 0
2022-07-23 22:09:34,567 - utils - INFO - epoch: 15, loss: 1.306122064590454, mae: 6.294257734492263, ssim: 0.9648741598514501, psnr: 28.29984463890618
2022-07-23 22:09:37,732 - utils - INFO - epoch: 16, step: 0, eta: 00:57:26, gen loss: 2.392822265625, adv_loss: 0, dis loss: 0
2022-07-23 22:11:00,335 - utils - INFO - epoch: 16, step: 100, eta: 00:34:02, gen loss: 2.116549015045166, adv_loss: 0, dis loss: 0
2022-07-23 22:12:23,613 - utils - INFO - epoch: 16, step: 200, eta: 00:32:30, gen loss: 2.279954195022583, adv_loss: 0, dis loss: 0
2022-07-23 22:13:47,002 - utils - INFO - epoch: 16, step: 300, eta: 00:31:05, gen loss: 2.1757678985595703, adv_loss: 0, dis loss: 0
2022-07-23 22:15:10,360 - utils - INFO - epoch: 16, step: 400, eta: 00:29:40, gen loss: 2.3813743591308594, adv_loss: 0, dis loss: 0
2022-07-23 22:16:33,718 - utils - INFO - epoch: 16, step: 500, eta: 00:28:16, gen loss: 2.513972043991089, adv_loss: 0, dis loss: 0
2022-07-23 22:17:57,220 - utils - INFO - epoch: 16, step: 600, eta: 00:26:53, gen loss: 2.3042869567871094, adv_loss: 0, dis loss: 0
2022-07-23 22:19:20,667 - utils - INFO - epoch: 16, step: 700, eta: 00:25:30, gen loss: 2.2371468544006348, adv_loss: 0, dis loss: 0
2022-07-23 22:20:44,466 - utils - INFO - epoch: 16, step: 800, eta: 00:24:07, gen loss: 2.4642586708068848, adv_loss: 0, dis loss: 0
2022-07-23 22:22:08,124 - utils - INFO - epoch: 16, step: 900, eta: 00:22:44, gen loss: 2.0712733268737793, adv_loss: 0, dis loss: 0
2022-07-23 22:23:31,718 - utils - INFO - epoch: 16, step: 1000, eta: 00:21:20, gen loss: 2.526276111602783, adv_loss: 0, dis loss: 0
2022-07-23 22:24:55,339 - utils - INFO - epoch: 16, step: 1100, eta: 00:19:57, gen loss: 2.502121925354004, adv_loss: 0, dis loss: 0
2022-07-23 22:26:19,008 - utils - INFO - epoch: 16, step: 1200, eta: 00:18:33, gen loss: 2.134291410446167, adv_loss: 0, dis loss: 0
2022-07-23 22:27:42,509 - utils - INFO - epoch: 16, step: 1300, eta: 00:17:10, gen loss: 2.3108818531036377, adv_loss: 0, dis loss: 0
2022-07-23 22:29:06,041 - utils - INFO - epoch: 16, step: 1400, eta: 00:15:46, gen loss: 2.1884169578552246, adv_loss: 0, dis loss: 0
2022-07-23 22:30:29,650 - utils - INFO - epoch: 16, step: 1500, eta: 00:14:23, gen loss: 2.3461952209472656, adv_loss: 0, dis loss: 0
2022-07-23 22:31:53,477 - utils - INFO - epoch: 16, step: 1600, eta: 00:12:59, gen loss: 2.2507941722869873, adv_loss: 0, dis loss: 0
2022-07-23 22:33:17,146 - utils - INFO - epoch: 16, step: 1700, eta: 00:11:36, gen loss: 2.2357780933380127, adv_loss: 0, dis loss: 0
2022-07-23 22:34:40,957 - utils - INFO - epoch: 16, step: 1800, eta: 00:10:12, gen loss: 1.8741929531097412, adv_loss: 0, dis loss: 0
2022-07-23 22:36:04,973 - utils - INFO - epoch: 16, step: 1900, eta: 00:08:49, gen loss: 1.911376953125, adv_loss: 0, dis loss: 0
2022-07-23 22:37:28,858 - utils - INFO - epoch: 16, step: 2000, eta: 00:07:25, gen loss: 2.046614646911621, adv_loss: 0, dis loss: 0
2022-07-23 22:38:52,411 - utils - INFO - epoch: 16, step: 2100, eta: 00:06:02, gen loss: 2.2015693187713623, adv_loss: 0, dis loss: 0
2022-07-23 22:40:16,192 - utils - INFO - epoch: 16, step: 2200, eta: 00:04:38, gen loss: 1.9058257341384888, adv_loss: 0, dis loss: 0
2022-07-23 22:41:40,082 - utils - INFO - epoch: 16, step: 2300, eta: 00:03:14, gen loss: 2.01570463180542, adv_loss: 0, dis loss: 0
2022-07-23 22:43:03,740 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:51, gen loss: 2.159092903137207, adv_loss: 0, dis loss: 0
2022-07-23 22:44:27,491 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:27, gen loss: 2.1539313793182373, adv_loss: 0, dis loss: 0
2022-07-23 23:05:30,087 - utils - INFO - epoch: 16, loss: 1.3287957906723022, mae: 6.043672409676018, ssim: 0.9660176234071796, psnr: 28.438121022985925
2022-07-23 23:05:33,502 - utils - INFO - epoch: 17, step: 0, eta: 01:00:06, gen loss: 2.1411423683166504, adv_loss: 0, dis loss: 0
2022-07-23 23:06:56,003 - utils - INFO - epoch: 17, step: 100, eta: 00:34:01, gen loss: 2.274001121520996, adv_loss: 0, dis loss: 0
2022-07-23 23:08:19,090 - utils - INFO - epoch: 17, step: 200, eta: 00:32:28, gen loss: 1.9967293739318848, adv_loss: 0, dis loss: 0
2022-07-23 23:09:42,375 - utils - INFO - epoch: 17, step: 300, eta: 00:31:03, gen loss: 2.2506980895996094, adv_loss: 0, dis loss: 0
2022-07-23 23:11:05,772 - utils - INFO - epoch: 17, step: 400, eta: 00:29:39, gen loss: 1.9896502494812012, adv_loss: 0, dis loss: 0
2022-07-23 23:12:29,533 - utils - INFO - epoch: 17, step: 500, eta: 00:28:17, gen loss: 2.3606810569763184, adv_loss: 0, dis loss: 0
2022-07-23 23:13:53,366 - utils - INFO - epoch: 17, step: 600, eta: 00:26:54, gen loss: 2.0520665645599365, adv_loss: 0, dis loss: 0
2022-07-23 23:15:16,901 - utils - INFO - epoch: 17, step: 700, eta: 00:25:31, gen loss: 2.2381460666656494, adv_loss: 0, dis loss: 0
2022-07-23 23:16:40,572 - utils - INFO - epoch: 17, step: 800, eta: 00:24:08, gen loss: 2.2992324829101562, adv_loss: 0, dis loss: 0
2022-07-23 23:18:04,188 - utils - INFO - epoch: 17, step: 900, eta: 00:22:44, gen loss: 2.2219533920288086, adv_loss: 0, dis loss: 0
2022-07-23 23:19:27,813 - utils - INFO - epoch: 17, step: 1000, eta: 00:21:21, gen loss: 2.112431049346924, adv_loss: 0, dis loss: 0
2022-07-23 23:20:51,629 - utils - INFO - epoch: 17, step: 1100, eta: 00:19:57, gen loss: 1.8934379816055298, adv_loss: 0, dis loss: 0
2022-07-23 23:22:15,191 - utils - INFO - epoch: 17, step: 1200, eta: 00:18:34, gen loss: 1.9834651947021484, adv_loss: 0, dis loss: 0
2022-07-23 23:23:38,897 - utils - INFO - epoch: 17, step: 1300, eta: 00:17:10, gen loss: 2.0559558868408203, adv_loss: 0, dis loss: 0
2022-07-23 23:25:02,635 - utils - INFO - epoch: 17, step: 1400, eta: 00:15:47, gen loss: 1.9136862754821777, adv_loss: 0, dis loss: 0
2022-07-23 23:26:26,129 - utils - INFO - epoch: 17, step: 1500, eta: 00:14:23, gen loss: 1.8954672813415527, adv_loss: 0, dis loss: 0
2022-07-23 23:27:49,710 - utils - INFO - epoch: 17, step: 1600, eta: 00:13:00, gen loss: 2.2525758743286133, adv_loss: 0, dis loss: 0
2022-07-23 23:29:13,318 - utils - INFO - epoch: 17, step: 1700, eta: 00:11:36, gen loss: 2.338749885559082, adv_loss: 0, dis loss: 0
2022-07-23 23:30:37,018 - utils - INFO - epoch: 17, step: 1800, eta: 00:10:12, gen loss: 1.9682021141052246, adv_loss: 0, dis loss: 0
2022-07-23 23:32:00,575 - utils - INFO - epoch: 17, step: 1900, eta: 00:08:49, gen loss: 2.099461555480957, adv_loss: 0, dis loss: 0
2022-07-23 23:33:23,962 - utils - INFO - epoch: 17, step: 2000, eta: 00:07:25, gen loss: 1.8481113910675049, adv_loss: 0, dis loss: 0
2022-07-23 23:34:47,631 - utils - INFO - epoch: 17, step: 2100, eta: 00:06:01, gen loss: 2.3647756576538086, adv_loss: 0, dis loss: 0
2022-07-23 23:36:11,703 - utils - INFO - epoch: 17, step: 2200, eta: 00:04:38, gen loss: 1.8639106750488281, adv_loss: 0, dis loss: 0
2022-07-23 23:37:35,962 - utils - INFO - epoch: 17, step: 2300, eta: 00:03:14, gen loss: 2.225208282470703, adv_loss: 0, dis loss: 0
2022-07-23 23:39:00,125 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:51, gen loss: 2.275766372680664, adv_loss: 0, dis loss: 0
2022-07-23 23:40:24,423 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:27, gen loss: 2.1890013217926025, adv_loss: 0, dis loss: 0
2022-07-24 00:01:31,615 - utils - INFO - epoch: 17, loss: 1.3600389957427979, mae: 6.045260659608815, ssim: 0.9664670826606496, psnr: 28.456242824219483
2022-07-24 00:01:34,832 - utils - INFO - epoch: 18, step: 0, eta: 00:59:49, gen loss: 2.135012149810791, adv_loss: 0, dis loss: 0
2022-07-24 00:02:57,335 - utils - INFO - epoch: 18, step: 100, eta: 00:34:01, gen loss: 2.0139362812042236, adv_loss: 0, dis loss: 0
2022-07-24 00:04:20,456 - utils - INFO - epoch: 18, step: 200, eta: 00:32:28, gen loss: 1.9806501865386963, adv_loss: 0, dis loss: 0
2022-07-24 00:05:43,858 - utils - INFO - epoch: 18, step: 300, eta: 00:31:04, gen loss: 2.426194667816162, adv_loss: 0, dis loss: 0
2022-07-24 00:07:07,381 - utils - INFO - epoch: 18, step: 400, eta: 00:29:40, gen loss: 1.9414112567901611, adv_loss: 0, dis loss: 0
2022-07-24 00:08:30,811 - utils - INFO - epoch: 18, step: 500, eta: 00:28:17, gen loss: 2.2206528186798096, adv_loss: 0, dis loss: 0
2022-07-24 00:09:54,469 - utils - INFO - epoch: 18, step: 600, eta: 00:26:54, gen loss: 1.988165020942688, adv_loss: 0, dis loss: 0
2022-07-24 00:11:17,940 - utils - INFO - epoch: 18, step: 700, eta: 00:25:30, gen loss: 1.8519757986068726, adv_loss: 0, dis loss: 0
2022-07-24 00:12:41,510 - utils - INFO - epoch: 18, step: 800, eta: 00:24:07, gen loss: 2.003953456878662, adv_loss: 0, dis loss: 0
2022-07-24 00:14:05,029 - utils - INFO - epoch: 18, step: 900, eta: 00:22:43, gen loss: 2.1922030448913574, adv_loss: 0, dis loss: 0
2022-07-24 00:15:28,539 - utils - INFO - epoch: 18, step: 1000, eta: 00:21:20, gen loss: 1.6905522346496582, adv_loss: 0, dis loss: 0
2022-07-24 00:16:51,855 - utils - INFO - epoch: 18, step: 1100, eta: 00:19:56, gen loss: 2.0823168754577637, adv_loss: 0, dis loss: 0
2022-07-24 00:18:15,404 - utils - INFO - epoch: 18, step: 1200, eta: 00:18:33, gen loss: 2.0089492797851562, adv_loss: 0, dis loss: 0
2022-07-24 00:19:38,868 - utils - INFO - epoch: 18, step: 1300, eta: 00:17:09, gen loss: 2.03640079498291, adv_loss: 0, dis loss: 0
2022-07-24 00:21:02,397 - utils - INFO - epoch: 18, step: 1400, eta: 00:15:46, gen loss: 2.4201841354370117, adv_loss: 0, dis loss: 0
2022-07-24 00:22:26,022 - utils - INFO - epoch: 18, step: 1500, eta: 00:14:22, gen loss: 2.076005220413208, adv_loss: 0, dis loss: 0
2022-07-24 00:23:49,554 - utils - INFO - epoch: 18, step: 1600, eta: 00:12:59, gen loss: 1.82820463180542, adv_loss: 0, dis loss: 0
2022-07-24 00:25:13,182 - utils - INFO - epoch: 18, step: 1700, eta: 00:11:35, gen loss: 2.2580230236053467, adv_loss: 0, dis loss: 0
2022-07-24 00:26:37,481 - utils - INFO - epoch: 18, step: 1800, eta: 00:10:12, gen loss: 2.285768985748291, adv_loss: 0, dis loss: 0
2022-07-24 00:28:01,770 - utils - INFO - epoch: 18, step: 1900, eta: 00:08:49, gen loss: 1.7239974737167358, adv_loss: 0, dis loss: 0
2022-07-24 00:29:26,022 - utils - INFO - epoch: 18, step: 2000, eta: 00:07:25, gen loss: 2.22702956199646, adv_loss: 0, dis loss: 0
2022-07-24 00:30:50,265 - utils - INFO - epoch: 18, step: 2100, eta: 00:06:02, gen loss: 1.7636964321136475, adv_loss: 0, dis loss: 0
2022-07-24 00:32:14,490 - utils - INFO - epoch: 18, step: 2200, eta: 00:04:38, gen loss: 1.9373455047607422, adv_loss: 0, dis loss: 0
2022-07-24 00:33:38,704 - utils - INFO - epoch: 18, step: 2300, eta: 00:03:15, gen loss: 2.003877639770508, adv_loss: 0, dis loss: 0
2022-07-24 00:35:02,801 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:51, gen loss: 1.864090919494629, adv_loss: 0, dis loss: 0
