2022-07-16 05:05:36,038 - utils - INFO - epoch: 13, step: 300, eta: 00:46:48, gen loss: 3.7818541526794434, adv_loss: 0, dis loss: 0
2022-07-16 05:08:00,576 - utils - INFO - epoch: 13, step: 350, eta: 00:44:21, gen loss: 3.2400240898132324, adv_loss: 0, dis loss: 0
2022-07-16 05:10:24,633 - utils - INFO - epoch: 13, step: 400, eta: 00:41:53, gen loss: 3.2373995780944824, adv_loss: 0, dis loss: 0
2022-07-16 05:12:48,815 - utils - INFO - epoch: 13, step: 450, eta: 00:39:27, gen loss: 3.040703773498535, adv_loss: 0, dis loss: 0
2022-07-16 05:15:13,039 - utils - INFO - epoch: 13, step: 500, eta: 00:37:01, gen loss: 3.763249397277832, adv_loss: 0, dis loss: 0
2022-07-16 05:17:38,008 - utils - INFO - epoch: 13, step: 550, eta: 00:34:36, gen loss: 4.019017696380615, adv_loss: 0, dis loss: 0
2022-07-16 05:20:03,271 - utils - INFO - epoch: 13, step: 600, eta: 00:32:12, gen loss: 3.3376848697662354, adv_loss: 0, dis loss: 0
2022-07-16 05:22:27,356 - utils - INFO - epoch: 13, step: 650, eta: 00:29:46, gen loss: 3.229283094406128, adv_loss: 0, dis loss: 0
2022-07-16 05:24:51,871 - utils - INFO - epoch: 13, step: 700, eta: 00:27:21, gen loss: 3.1592624187469482, adv_loss: 0, dis loss: 0
2022-07-16 05:27:16,362 - utils - INFO - epoch: 13, step: 750, eta: 00:24:56, gen loss: 3.100771427154541, adv_loss: 0, dis loss: 0
2022-07-16 05:29:41,223 - utils - INFO - epoch: 13, step: 800, eta: 00:22:32, gen loss: 3.1051321029663086, adv_loss: 0, dis loss: 0
2022-07-16 05:32:05,897 - utils - INFO - epoch: 13, step: 850, eta: 00:20:07, gen loss: 2.956906795501709, adv_loss: 0, dis loss: 0
2022-07-16 05:34:31,228 - utils - INFO - epoch: 13, step: 900, eta: 00:17:42, gen loss: 3.920119285583496, adv_loss: 0, dis loss: 0
2022-07-16 05:36:58,674 - utils - INFO - epoch: 13, step: 950, eta: 00:15:18, gen loss: 3.0482449531555176, adv_loss: 0, dis loss: 0
2022-07-16 05:39:23,815 - utils - INFO - epoch: 13, step: 1000, eta: 00:12:54, gen loss: 3.1087961196899414, adv_loss: 0, dis loss: 0
2022-07-16 05:41:49,791 - utils - INFO - epoch: 13, step: 1050, eta: 00:10:29, gen loss: 3.5061521530151367, adv_loss: 0, dis loss: 0
2022-07-16 05:44:14,125 - utils - INFO - epoch: 13, step: 1100, eta: 00:08:04, gen loss: 3.6348776817321777, adv_loss: 0, dis loss: 0
2022-07-16 05:46:38,379 - utils - INFO - epoch: 13, step: 1150, eta: 00:05:39, gen loss: 3.2720894813537598, adv_loss: 0, dis loss: 0
2022-07-16 05:49:03,366 - utils - INFO - epoch: 13, step: 1200, eta: 00:03:14, gen loss: 3.244710683822632, adv_loss: 0, dis loss: 0
2022-07-16 05:51:27,499 - utils - INFO - epoch: 13, step: 1250, eta: 00:00:49, gen loss: 3.3565659523010254, adv_loss: 0, dis loss: 0
2022-07-16 06:12:40,224 - utils - INFO - epoch: 13, loss: 3.0039889812469482, mae: 17.807731456874308, ssim: 0.9188946916167073, psnr: 26.004680692821253
2022-07-16 06:12:44,831 - utils - INFO - epoch: 14, step: 0, eta: 01:00:58, gen loss: 3.4454619884490967, adv_loss: 0, dis loss: 0
2022-07-16 06:15:08,285 - utils - INFO - epoch: 14, step: 50, eta: 00:59:21, gen loss: 3.390152931213379, adv_loss: 0, dis loss: 0
2022-07-16 06:17:33,963 - utils - INFO - epoch: 14, step: 100, eta: 00:56:47, gen loss: 3.1891610622406006, adv_loss: 0, dis loss: 0
2022-07-16 06:20:00,611 - utils - INFO - epoch: 14, step: 150, eta: 00:54:26, gen loss: 3.35642671585083, adv_loss: 0, dis loss: 0
2022-07-16 06:22:29,493 - utils - INFO - epoch: 14, step: 200, eta: 00:52:14, gen loss: 3.465261220932007, adv_loss: 0, dis loss: 0
2022-07-16 06:25:00,006 - utils - INFO - epoch: 14, step: 250, eta: 00:50:02, gen loss: 3.016577959060669, adv_loss: 0, dis loss: 0
2022-07-16 06:27:29,121 - utils - INFO - epoch: 14, step: 300, eta: 00:47:39, gen loss: 3.154494285583496, adv_loss: 0, dis loss: 0
2022-07-16 06:29:57,273 - utils - INFO - epoch: 14, step: 350, eta: 00:45:12, gen loss: 3.7043745517730713, adv_loss: 0, dis loss: 0
2022-07-16 06:32:26,661 - utils - INFO - epoch: 14, step: 400, eta: 00:42:47, gen loss: 3.439842700958252, adv_loss: 0, dis loss: 0
2022-07-16 06:34:55,501 - utils - INFO - epoch: 14, step: 450, eta: 00:40:21, gen loss: 3.0793137550354004, adv_loss: 0, dis loss: 0
2022-07-16 06:37:24,727 - utils - INFO - epoch: 14, step: 500, eta: 00:37:54, gen loss: 3.1514923572540283, adv_loss: 0, dis loss: 0
2022-07-16 06:39:53,670 - utils - INFO - epoch: 14, step: 550, eta: 00:35:27, gen loss: 3.2791948318481445, adv_loss: 0, dis loss: 0
2022-07-16 06:42:23,594 - utils - INFO - epoch: 14, step: 600, eta: 00:33:00, gen loss: 3.6711668968200684, adv_loss: 0, dis loss: 0
2022-07-16 06:44:51,218 - utils - INFO - epoch: 14, step: 650, eta: 00:30:31, gen loss: 3.5849008560180664, adv_loss: 0, dis loss: 0
2022-07-16 06:47:19,112 - utils - INFO - epoch: 14, step: 700, eta: 00:28:02, gen loss: 3.1757659912109375, adv_loss: 0, dis loss: 0
2022-07-16 06:49:47,711 - utils - INFO - epoch: 14, step: 750, eta: 00:25:34, gen loss: 3.202188014984131, adv_loss: 0, dis loss: 0
2022-07-16 06:52:15,831 - utils - INFO - epoch: 14, step: 800, eta: 00:23:05, gen loss: 3.938528060913086, adv_loss: 0, dis loss: 0
2022-07-16 06:54:44,117 - utils - INFO - epoch: 14, step: 850, eta: 00:20:37, gen loss: 2.984099864959717, adv_loss: 0, dis loss: 0
2022-07-16 06:57:10,972 - utils - INFO - epoch: 14, step: 900, eta: 00:18:08, gen loss: 3.4262945652008057, adv_loss: 0, dis loss: 0
2022-07-16 06:59:40,133 - utils - INFO - epoch: 14, step: 950, eta: 00:15:40, gen loss: 2.8651418685913086, adv_loss: 0, dis loss: 0
2022-07-16 07:02:10,213 - utils - INFO - epoch: 14, step: 1000, eta: 00:13:12, gen loss: 3.264031410217285, adv_loss: 0, dis loss: 0
2022-07-16 07:04:40,700 - utils - INFO - epoch: 14, step: 1050, eta: 00:10:44, gen loss: 3.283919334411621, adv_loss: 0, dis loss: 0
2022-07-16 07:07:10,021 - utils - INFO - epoch: 14, step: 1100, eta: 00:08:16, gen loss: 3.262028694152832, adv_loss: 0, dis loss: 0
2022-07-16 07:09:38,983 - utils - INFO - epoch: 14, step: 1150, eta: 00:05:47, gen loss: 3.0701189041137695, adv_loss: 0, dis loss: 0
2022-07-16 07:12:08,192 - utils - INFO - epoch: 14, step: 1200, eta: 00:03:19, gen loss: 3.507453441619873, adv_loss: 0, dis loss: 0
2022-07-16 07:14:37,570 - utils - INFO - epoch: 14, step: 1250, eta: 00:00:50, gen loss: 3.029947280883789, adv_loss: 0, dis loss: 0
2022-07-16 07:35:55,730 - utils - INFO - epoch: 14, loss: 2.859415054321289, mae: 17.715493822062236, ssim: 0.9204998994070678, psnr: 26.125336926416743
2022-07-16 07:36:00,359 - utils - INFO - epoch: 15, step: 0, eta: 01:00:34, gen loss: 3.0020875930786133, adv_loss: 0, dis loss: 0
2022-07-16 07:38:25,243 - utils - INFO - epoch: 15, step: 50, eta: 00:59:56, gen loss: 3.025629997253418, adv_loss: 0, dis loss: 0
2022-07-16 07:40:52,676 - utils - INFO - epoch: 15, step: 100, eta: 00:57:24, gen loss: 2.9916234016418457, adv_loss: 0, dis loss: 0
2022-07-16 07:43:18,052 - utils - INFO - epoch: 15, step: 150, eta: 00:54:40, gen loss: 3.517348527908325, adv_loss: 0, dis loss: 0
2022-07-16 07:45:42,317 - utils - INFO - epoch: 15, step: 200, eta: 00:52:00, gen loss: 3.0670790672302246, adv_loss: 0, dis loss: 0
2022-07-16 07:48:06,027 - utils - INFO - epoch: 15, step: 250, eta: 00:49:23, gen loss: 3.057687282562256, adv_loss: 0, dis loss: 0
2022-07-16 07:50:29,709 - utils - INFO - epoch: 15, step: 300, eta: 00:46:51, gen loss: 3.011525869369507, adv_loss: 0, dis loss: 0
2022-07-16 07:52:54,208 - utils - INFO - epoch: 15, step: 350, eta: 00:44:23, gen loss: 3.0821940898895264, adv_loss: 0, dis loss: 0
2022-07-16 07:55:20,434 - utils - INFO - epoch: 15, step: 400, eta: 00:42:00, gen loss: 3.275845527648926, adv_loss: 0, dis loss: 0
2022-07-16 07:57:45,017 - utils - INFO - epoch: 15, step: 450, eta: 00:39:33, gen loss: 3.4641475677490234, adv_loss: 0, dis loss: 0
2022-07-16 08:00:09,234 - utils - INFO - epoch: 15, step: 500, eta: 00:37:06, gen loss: 3.0973713397979736, adv_loss: 0, dis loss: 0
2022-07-16 08:02:34,544 - utils - INFO - epoch: 15, step: 550, eta: 00:34:41, gen loss: 2.9298038482666016, adv_loss: 0, dis loss: 0
2022-07-16 08:04:59,669 - utils - INFO - epoch: 15, step: 600, eta: 00:32:16, gen loss: 3.052713394165039, adv_loss: 0, dis loss: 0
2022-07-16 08:07:24,347 - utils - INFO - epoch: 15, step: 650, eta: 00:29:51, gen loss: 3.3812384605407715, adv_loss: 0, dis loss: 0
2022-07-16 08:09:48,888 - utils - INFO - epoch: 15, step: 700, eta: 00:27:25, gen loss: 3.150641679763794, adv_loss: 0, dis loss: 0
2022-07-16 08:12:13,145 - utils - INFO - epoch: 15, step: 750, eta: 00:24:59, gen loss: 3.2659003734588623, adv_loss: 0, dis loss: 0
2022-07-16 08:14:38,372 - utils - INFO - epoch: 15, step: 800, eta: 00:22:34, gen loss: 3.060504198074341, adv_loss: 0, dis loss: 0
2022-07-16 08:17:03,038 - utils - INFO - epoch: 15, step: 850, eta: 00:20:09, gen loss: 3.933091640472412, adv_loss: 0, dis loss: 0
2022-07-16 08:19:27,428 - utils - INFO - epoch: 15, step: 900, eta: 00:17:44, gen loss: 3.0439939498901367, adv_loss: 0, dis loss: 0
2022-07-16 08:21:53,402 - utils - INFO - epoch: 15, step: 950, eta: 00:15:19, gen loss: 2.9588751792907715, adv_loss: 0, dis loss: 0
2022-07-16 08:24:18,570 - utils - INFO - epoch: 15, step: 1000, eta: 00:12:54, gen loss: 3.0337672233581543, adv_loss: 0, dis loss: 0
2022-07-16 08:26:43,417 - utils - INFO - epoch: 15, step: 1050, eta: 00:10:29, gen loss: 3.4439737796783447, adv_loss: 0, dis loss: 0
2022-07-16 08:29:08,592 - utils - INFO - epoch: 15, step: 1100, eta: 00:08:04, gen loss: 3.331162452697754, adv_loss: 0, dis loss: 0
2022-07-16 08:31:33,941 - utils - INFO - epoch: 15, step: 1150, eta: 00:05:39, gen loss: 3.1097469329833984, adv_loss: 0, dis loss: 0
2022-07-16 08:33:59,142 - utils - INFO - epoch: 15, step: 1200, eta: 00:03:14, gen loss: 3.5996904373168945, adv_loss: 0, dis loss: 0
2022-07-16 08:36:24,329 - utils - INFO - epoch: 15, step: 1250, eta: 00:00:49, gen loss: 2.9415247440338135, adv_loss: 0, dis loss: 0
2022-07-16 08:57:42,636 - utils - INFO - epoch: 15, loss: 3.0086097717285156, mae: 17.42320375401325, ssim: 0.9221487002716684, psnr: 26.126624189350796
2022-07-16 08:57:47,320 - utils - INFO - epoch: 16, step: 0, eta: 01:02:34, gen loss: 3.499386787414551, adv_loss: 0, dis loss: 0
2022-07-16 09:00:15,489 - utils - INFO - epoch: 16, step: 50, eta: 01:01:18, gen loss: 2.971682071685791, adv_loss: 0, dis loss: 0
2022-07-16 09:02:43,564 - utils - INFO - epoch: 16, step: 100, eta: 00:58:11, gen loss: 3.332263946533203, adv_loss: 0, dis loss: 0
2022-07-16 09:05:12,752 - utils - INFO - epoch: 16, step: 150, eta: 00:55:39, gen loss: 3.232855796813965, adv_loss: 0, dis loss: 0
2022-07-16 09:07:41,626 - utils - INFO - epoch: 16, step: 200, eta: 00:53:06, gen loss: 3.260747194290161, adv_loss: 0, dis loss: 0
2022-07-16 09:10:10,358 - utils - INFO - epoch: 16, step: 250, eta: 00:50:34, gen loss: 3.389573574066162, adv_loss: 0, dis loss: 0
2022-07-16 09:12:39,050 - utils - INFO - epoch: 16, step: 300, eta: 00:48:03, gen loss: 3.0555169582366943, adv_loss: 0, dis loss: 0
2022-07-16 09:15:07,537 - utils - INFO - epoch: 16, step: 350, eta: 00:45:33, gen loss: 2.8963191509246826, adv_loss: 0, dis loss: 0
2022-07-16 09:17:36,858 - utils - INFO - epoch: 16, step: 400, eta: 00:43:04, gen loss: 2.983250856399536, adv_loss: 0, dis loss: 0
2022-07-16 09:20:06,164 - utils - INFO - epoch: 16, step: 450, eta: 00:40:36, gen loss: 2.912644624710083, adv_loss: 0, dis loss: 0
2022-07-16 09:22:35,532 - utils - INFO - epoch: 16, step: 500, eta: 00:38:07, gen loss: 3.140995979309082, adv_loss: 0, dis loss: 0
2022-07-16 09:25:04,238 - utils - INFO - epoch: 16, step: 550, eta: 00:35:37, gen loss: 2.7828989028930664, adv_loss: 0, dis loss: 0
2022-07-16 09:27:33,159 - utils - INFO - epoch: 16, step: 600, eta: 00:33:08, gen loss: 2.8215737342834473, adv_loss: 0, dis loss: 0
2022-07-16 09:30:02,806 - utils - INFO - epoch: 16, step: 650, eta: 00:30:40, gen loss: 3.3139491081237793, adv_loss: 0, dis loss: 0
2022-07-16 09:32:32,612 - utils - INFO - epoch: 16, step: 700, eta: 00:28:11, gen loss: 2.8899433612823486, adv_loss: 0, dis loss: 0
2022-07-16 09:35:01,402 - utils - INFO - epoch: 16, step: 750, eta: 00:25:42, gen loss: 2.906019687652588, adv_loss: 0, dis loss: 0
2022-07-16 09:37:30,318 - utils - INFO - epoch: 16, step: 800, eta: 00:23:12, gen loss: 3.2195587158203125, adv_loss: 0, dis loss: 0
2022-07-16 09:39:59,652 - utils - INFO - epoch: 16, step: 850, eta: 00:20:43, gen loss: 3.2887654304504395, adv_loss: 0, dis loss: 0
2022-07-16 09:42:28,989 - utils - INFO - epoch: 16, step: 900, eta: 00:18:14, gen loss: 2.992318630218506, adv_loss: 0, dis loss: 0
2022-07-16 09:44:58,630 - utils - INFO - epoch: 16, step: 950, eta: 00:15:45, gen loss: 2.8794195652008057, adv_loss: 0, dis loss: 0
2022-07-16 09:47:27,897 - utils - INFO - epoch: 16, step: 1000, eta: 00:13:16, gen loss: 3.406266450881958, adv_loss: 0, dis loss: 0
2022-07-16 09:49:57,615 - utils - INFO - epoch: 16, step: 1050, eta: 00:10:47, gen loss: 3.119739055633545, adv_loss: 0, dis loss: 0
2022-07-16 09:52:26,737 - utils - INFO - epoch: 16, step: 1100, eta: 00:08:18, gen loss: 2.9744019508361816, adv_loss: 0, dis loss: 0
2022-07-16 09:54:55,939 - utils - INFO - epoch: 16, step: 1150, eta: 00:05:49, gen loss: 2.831899642944336, adv_loss: 0, dis loss: 0
2022-07-16 09:57:25,286 - utils - INFO - epoch: 16, step: 1200, eta: 00:03:19, gen loss: 3.3921804428100586, adv_loss: 0, dis loss: 0
2022-07-16 09:59:53,885 - utils - INFO - epoch: 16, step: 1250, eta: 00:00:50, gen loss: 3.519063949584961, adv_loss: 0, dis loss: 0
2022-07-16 10:20:31,773 - utils - INFO - epoch: 16, loss: 2.7769265174865723, mae: 17.32482720284946, ssim: 0.9237336271707541, psnr: 26.29769756017888
2022-07-16 10:20:36,787 - utils - INFO - epoch: 17, step: 0, eta: 01:08:52, gen loss: 3.294586181640625, adv_loss: 0, dis loss: 0
2022-07-16 10:23:22,279 - utils - INFO - epoch: 17, step: 50, eta: 01:08:27, gen loss: 3.2512335777282715, adv_loss: 0, dis loss: 0
