2022-07-23 02:09:32,863 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='transformer', decoder_depth=12, depth=6, device_ids='0', epochs=30, flag='mae', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=False, use_random_mask=True, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 10:44:09,428 - utils - INFO - epoch: 12, step: 700, eta: 00:16:23, gen loss: 0.6495256423950195, adv_loss: 0, dis loss: 0
2022-07-23 10:45:03,149 - utils - INFO - epoch: 12, step: 800, eta: 00:15:29, gen loss: 0.747713565826416, adv_loss: 0, dis loss: 0
2022-07-23 10:45:56,877 - utils - INFO - epoch: 12, step: 900, eta: 00:14:36, gen loss: 0.6914680004119873, adv_loss: 0, dis loss: 0
2022-07-23 10:46:50,685 - utils - INFO - epoch: 12, step: 1000, eta: 00:13:42, gen loss: 0.7825186848640442, adv_loss: 0, dis loss: 0
2022-07-23 10:47:44,429 - utils - INFO - epoch: 12, step: 1100, eta: 00:12:49, gen loss: 0.664018988609314, adv_loss: 0, dis loss: 0
2022-07-23 10:48:38,101 - utils - INFO - epoch: 12, step: 1200, eta: 00:11:55, gen loss: 0.7084823250770569, adv_loss: 0, dis loss: 0
2022-07-23 10:49:31,821 - utils - INFO - epoch: 12, step: 1300, eta: 00:11:01, gen loss: 0.8102067708969116, adv_loss: 0, dis loss: 0
2022-07-23 10:50:25,542 - utils - INFO - epoch: 12, step: 1400, eta: 00:10:08, gen loss: 0.6851836442947388, adv_loss: 0, dis loss: 0
2022-07-23 10:51:19,314 - utils - INFO - epoch: 12, step: 1500, eta: 00:09:14, gen loss: 0.6654951572418213, adv_loss: 0, dis loss: 0
2022-07-23 10:52:13,027 - utils - INFO - epoch: 12, step: 1600, eta: 00:08:20, gen loss: 0.6752097606658936, adv_loss: 0, dis loss: 0
2022-07-23 10:53:06,718 - utils - INFO - epoch: 12, step: 1700, eta: 00:07:27, gen loss: 0.6928526759147644, adv_loss: 0, dis loss: 0
2022-07-23 10:54:00,420 - utils - INFO - epoch: 12, step: 1800, eta: 00:06:33, gen loss: 0.6665138006210327, adv_loss: 0, dis loss: 0
2022-07-23 10:54:54,097 - utils - INFO - epoch: 12, step: 1900, eta: 00:05:39, gen loss: 0.667286217212677, adv_loss: 0, dis loss: 0
2022-07-23 10:55:47,822 - utils - INFO - epoch: 12, step: 2000, eta: 00:04:46, gen loss: 0.7170054912567139, adv_loss: 0, dis loss: 0
2022-07-23 10:56:41,432 - utils - INFO - epoch: 12, step: 2100, eta: 00:03:52, gen loss: 0.695367693901062, adv_loss: 0, dis loss: 0
2022-07-23 10:57:35,080 - utils - INFO - epoch: 12, step: 2200, eta: 00:02:58, gen loss: 0.6564626693725586, adv_loss: 0, dis loss: 0
2022-07-23 10:58:28,793 - utils - INFO - epoch: 12, step: 2300, eta: 00:02:05, gen loss: 0.7196115851402283, adv_loss: 0, dis loss: 0
2022-07-23 10:59:22,358 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:11, gen loss: 0.6652899384498596, adv_loss: 0, dis loss: 0
2022-07-23 11:00:15,905 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:17, gen loss: 0.7586178779602051, adv_loss: 0, dis loss: 0
2022-07-23 11:20:22,287 - utils - INFO - epoch: 12, loss: 4.07794713973999, mae: 9.349079069742944, ssim: 0.9305283153952438, psnr: 25.03372277435965
2022-07-23 11:20:25,022 - utils - INFO - epoch: 13, step: 0, eta: 00:58:23, gen loss: 0.751557469367981, adv_loss: 0, dis loss: 0
2022-07-23 11:21:18,382 - utils - INFO - epoch: 13, step: 100, eta: 00:22:11, gen loss: 0.7165985107421875, adv_loss: 0, dis loss: 0
2022-07-23 11:22:12,146 - utils - INFO - epoch: 13, step: 200, eta: 00:21:05, gen loss: 0.6981964111328125, adv_loss: 0, dis loss: 0
2022-07-23 11:23:06,036 - utils - INFO - epoch: 13, step: 300, eta: 00:20:08, gen loss: 0.6582556366920471, adv_loss: 0, dis loss: 0
2022-07-23 11:23:59,926 - utils - INFO - epoch: 13, step: 400, eta: 00:19:13, gen loss: 0.6540562510490417, adv_loss: 0, dis loss: 0
2022-07-23 11:24:53,897 - utils - INFO - epoch: 13, step: 500, eta: 00:18:18, gen loss: 0.6221647262573242, adv_loss: 0, dis loss: 0
2022-07-23 11:25:47,828 - utils - INFO - epoch: 13, step: 600, eta: 00:17:24, gen loss: 0.6680808663368225, adv_loss: 0, dis loss: 0
2022-07-23 11:26:41,673 - utils - INFO - epoch: 13, step: 700, eta: 00:16:29, gen loss: 0.7510770559310913, adv_loss: 0, dis loss: 0
2022-07-23 11:27:35,388 - utils - INFO - epoch: 13, step: 800, eta: 00:15:35, gen loss: 0.8252648115158081, adv_loss: 0, dis loss: 0
2022-07-23 11:28:29,130 - utils - INFO - epoch: 13, step: 900, eta: 00:14:40, gen loss: 0.7091692686080933, adv_loss: 0, dis loss: 0
2022-07-23 11:29:22,843 - utils - INFO - epoch: 13, step: 1000, eta: 00:13:46, gen loss: 0.65678870677948, adv_loss: 0, dis loss: 0
2022-07-23 11:30:16,489 - utils - INFO - epoch: 13, step: 1100, eta: 00:12:52, gen loss: 0.6693516373634338, adv_loss: 0, dis loss: 0
2022-07-23 11:31:10,309 - utils - INFO - epoch: 13, step: 1200, eta: 00:11:58, gen loss: 0.6931919455528259, adv_loss: 0, dis loss: 0
2022-07-23 11:32:04,067 - utils - INFO - epoch: 13, step: 1300, eta: 00:11:04, gen loss: 0.7148610949516296, adv_loss: 0, dis loss: 0
2022-07-23 11:32:57,926 - utils - INFO - epoch: 13, step: 1400, eta: 00:10:10, gen loss: 0.6520220637321472, adv_loss: 0, dis loss: 0
2022-07-23 11:33:51,747 - utils - INFO - epoch: 13, step: 1500, eta: 00:09:16, gen loss: 0.7602092623710632, adv_loss: 0, dis loss: 0
2022-07-23 11:34:45,536 - utils - INFO - epoch: 13, step: 1600, eta: 00:08:22, gen loss: 0.6672422885894775, adv_loss: 0, dis loss: 0
2022-07-23 11:35:39,299 - utils - INFO - epoch: 13, step: 1700, eta: 00:07:28, gen loss: 0.6918463110923767, adv_loss: 0, dis loss: 0
2022-07-23 11:36:33,087 - utils - INFO - epoch: 13, step: 1800, eta: 00:06:34, gen loss: 0.6267521977424622, adv_loss: 0, dis loss: 0
2022-07-23 11:37:26,779 - utils - INFO - epoch: 13, step: 1900, eta: 00:05:40, gen loss: 0.7238876223564148, adv_loss: 0, dis loss: 0
2022-07-23 11:38:20,467 - utils - INFO - epoch: 13, step: 2000, eta: 00:04:46, gen loss: 0.750392496585846, adv_loss: 0, dis loss: 0
2022-07-23 11:39:14,143 - utils - INFO - epoch: 13, step: 2100, eta: 00:03:53, gen loss: 0.6026415824890137, adv_loss: 0, dis loss: 0
2022-07-23 11:40:07,845 - utils - INFO - epoch: 13, step: 2200, eta: 00:02:59, gen loss: 0.7234779000282288, adv_loss: 0, dis loss: 0
2022-07-23 11:41:01,545 - utils - INFO - epoch: 13, step: 2300, eta: 00:02:05, gen loss: 0.6759552359580994, adv_loss: 0, dis loss: 0
2022-07-23 11:41:55,221 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:11, gen loss: 0.6420308947563171, adv_loss: 0, dis loss: 0
2022-07-23 11:42:48,925 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:17, gen loss: 0.7660737633705139, adv_loss: 0, dis loss: 0
2022-07-23 12:02:20,600 - utils - INFO - epoch: 13, loss: 3.9649860858917236, mae: 9.088113404816367, ssim: 0.9332308467036474, psnr: 25.22094713559944
2022-07-23 12:02:23,514 - utils - INFO - epoch: 14, step: 0, eta: 00:59:57, gen loss: 0.6829966306686401, adv_loss: 0, dis loss: 0
2022-07-23 12:03:16,527 - utils - INFO - epoch: 14, step: 100, eta: 00:22:04, gen loss: 0.7545467615127563, adv_loss: 0, dis loss: 0
2022-07-23 12:04:09,883 - utils - INFO - epoch: 14, step: 200, eta: 00:20:57, gen loss: 0.6584807634353638, adv_loss: 0, dis loss: 0
2022-07-23 12:05:03,476 - utils - INFO - epoch: 14, step: 300, eta: 00:20:01, gen loss: 0.6491560935974121, adv_loss: 0, dis loss: 0
2022-07-23 12:05:57,069 - utils - INFO - epoch: 14, step: 400, eta: 00:19:06, gen loss: 0.7073748707771301, adv_loss: 0, dis loss: 0
2022-07-23 12:06:50,802 - utils - INFO - epoch: 14, step: 500, eta: 00:18:12, gen loss: 0.7254681587219238, adv_loss: 0, dis loss: 0
2022-07-23 12:07:44,560 - utils - INFO - epoch: 14, step: 600, eta: 00:17:18, gen loss: 0.6056838035583496, adv_loss: 0, dis loss: 0
2022-07-23 12:08:38,347 - utils - INFO - epoch: 14, step: 700, eta: 00:16:25, gen loss: 0.6256790161132812, adv_loss: 0, dis loss: 0
2022-07-23 12:09:32,204 - utils - INFO - epoch: 14, step: 800, eta: 00:15:31, gen loss: 0.6464912295341492, adv_loss: 0, dis loss: 0
2022-07-23 12:10:25,991 - utils - INFO - epoch: 14, step: 900, eta: 00:14:38, gen loss: 0.6662435531616211, adv_loss: 0, dis loss: 0
2022-07-23 12:11:19,844 - utils - INFO - epoch: 14, step: 1000, eta: 00:13:44, gen loss: 0.6613509058952332, adv_loss: 0, dis loss: 0
2022-07-23 12:12:13,646 - utils - INFO - epoch: 14, step: 1100, eta: 00:12:50, gen loss: 0.6286120414733887, adv_loss: 0, dis loss: 0
2022-07-23 12:13:07,616 - utils - INFO - epoch: 14, step: 1200, eta: 00:11:57, gen loss: 0.6519865393638611, adv_loss: 0, dis loss: 0
2022-07-23 12:14:01,567 - utils - INFO - epoch: 14, step: 1300, eta: 00:11:03, gen loss: 0.6244487166404724, adv_loss: 0, dis loss: 0
2022-07-23 12:14:55,569 - utils - INFO - epoch: 14, step: 1400, eta: 00:10:09, gen loss: 0.635942816734314, adv_loss: 0, dis loss: 0
2022-07-23 12:15:49,444 - utils - INFO - epoch: 14, step: 1500, eta: 00:09:15, gen loss: 0.6409178376197815, adv_loss: 0, dis loss: 0
2022-07-23 12:16:43,278 - utils - INFO - epoch: 14, step: 1600, eta: 00:08:22, gen loss: 0.6411446928977966, adv_loss: 0, dis loss: 0
2022-07-23 12:17:37,011 - utils - INFO - epoch: 14, step: 1700, eta: 00:07:28, gen loss: 0.6855586767196655, adv_loss: 0, dis loss: 0
2022-07-23 12:18:30,942 - utils - INFO - epoch: 14, step: 1800, eta: 00:06:34, gen loss: 0.7082240581512451, adv_loss: 0, dis loss: 0
2022-07-23 12:19:24,822 - utils - INFO - epoch: 14, step: 1900, eta: 00:05:40, gen loss: 0.6363930702209473, adv_loss: 0, dis loss: 0
2022-07-23 12:20:18,762 - utils - INFO - epoch: 14, step: 2000, eta: 00:04:46, gen loss: 0.6410114765167236, adv_loss: 0, dis loss: 0
2022-07-23 12:21:12,692 - utils - INFO - epoch: 14, step: 2100, eta: 00:03:53, gen loss: 0.6025601029396057, adv_loss: 0, dis loss: 0
2022-07-23 12:22:06,750 - utils - INFO - epoch: 14, step: 2200, eta: 00:02:59, gen loss: 0.6979174017906189, adv_loss: 0, dis loss: 0
2022-07-23 12:23:00,671 - utils - INFO - epoch: 14, step: 2300, eta: 00:02:05, gen loss: 0.7261011004447937, adv_loss: 0, dis loss: 0
2022-07-23 12:23:54,427 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:11, gen loss: 0.6240327954292297, adv_loss: 0, dis loss: 0
2022-07-23 12:24:48,040 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:17, gen loss: 0.7669196128845215, adv_loss: 0, dis loss: 0
2022-07-23 12:44:49,689 - utils - INFO - epoch: 14, loss: 3.4685800075531006, mae: 8.951523348081293, ssim: 0.9351721223762517, psnr: 25.342687197190557
2022-07-23 12:44:52,332 - utils - INFO - epoch: 15, step: 0, eta: 00:56:48, gen loss: 0.6227890253067017, adv_loss: 0, dis loss: 0
2022-07-23 12:45:45,169 - utils - INFO - epoch: 15, step: 100, eta: 00:21:58, gen loss: 0.5892154574394226, adv_loss: 0, dis loss: 0
2022-07-23 12:46:38,407 - utils - INFO - epoch: 15, step: 200, eta: 00:20:53, gen loss: 0.6234321594238281, adv_loss: 0, dis loss: 0
2022-07-23 12:47:31,821 - utils - INFO - epoch: 15, step: 300, eta: 00:19:57, gen loss: 0.6748286485671997, adv_loss: 0, dis loss: 0
2022-07-23 12:48:25,459 - utils - INFO - epoch: 15, step: 400, eta: 00:19:03, gen loss: 0.7251262664794922, adv_loss: 0, dis loss: 0
2022-07-23 12:49:19,141 - utils - INFO - epoch: 15, step: 500, eta: 00:18:10, gen loss: 0.6188445687294006, adv_loss: 0, dis loss: 0
2022-07-23 12:50:12,674 - utils - INFO - epoch: 15, step: 600, eta: 00:17:16, gen loss: 0.7209020256996155, adv_loss: 0, dis loss: 0
2022-07-23 12:51:06,386 - utils - INFO - epoch: 15, step: 700, eta: 00:16:23, gen loss: 0.6578795313835144, adv_loss: 0, dis loss: 0
2022-07-23 12:52:00,068 - utils - INFO - epoch: 15, step: 800, eta: 00:15:29, gen loss: 0.6662347316741943, adv_loss: 0, dis loss: 0
2022-07-23 12:52:53,707 - utils - INFO - epoch: 15, step: 900, eta: 00:14:35, gen loss: 0.6665224432945251, adv_loss: 0, dis loss: 0
2022-07-23 12:53:47,444 - utils - INFO - epoch: 15, step: 1000, eta: 00:13:42, gen loss: 0.626433253288269, adv_loss: 0, dis loss: 0
2022-07-23 12:54:41,136 - utils - INFO - epoch: 15, step: 1100, eta: 00:12:48, gen loss: 0.6538673639297485, adv_loss: 0, dis loss: 0
2022-07-23 12:55:34,875 - utils - INFO - epoch: 15, step: 1200, eta: 00:11:55, gen loss: 0.7278865575790405, adv_loss: 0, dis loss: 0
2022-07-23 12:56:28,592 - utils - INFO - epoch: 15, step: 1300, eta: 00:11:01, gen loss: 0.6146470308303833, adv_loss: 0, dis loss: 0
2022-07-23 12:57:22,321 - utils - INFO - epoch: 15, step: 1400, eta: 00:10:08, gen loss: 0.7081373929977417, adv_loss: 0, dis loss: 0
2022-07-23 12:58:16,031 - utils - INFO - epoch: 15, step: 1500, eta: 00:09:14, gen loss: 0.6788320541381836, adv_loss: 0, dis loss: 0
2022-07-23 12:59:09,923 - utils - INFO - epoch: 15, step: 1600, eta: 00:08:20, gen loss: 0.7125404477119446, adv_loss: 0, dis loss: 0
2022-07-23 13:00:03,833 - utils - INFO - epoch: 15, step: 1700, eta: 00:07:27, gen loss: 0.6347965002059937, adv_loss: 0, dis loss: 0
2022-07-23 13:00:57,646 - utils - INFO - epoch: 15, step: 1800, eta: 00:06:33, gen loss: 0.6862730979919434, adv_loss: 0, dis loss: 0
2022-07-23 13:01:51,533 - utils - INFO - epoch: 15, step: 1900, eta: 00:05:40, gen loss: 0.7117515206336975, adv_loss: 0, dis loss: 0
2022-07-23 13:02:45,499 - utils - INFO - epoch: 15, step: 2000, eta: 00:04:46, gen loss: 0.7121758460998535, adv_loss: 0, dis loss: 0
2022-07-23 13:03:39,295 - utils - INFO - epoch: 15, step: 2100, eta: 00:03:52, gen loss: 0.6646462678909302, adv_loss: 0, dis loss: 0
2022-07-23 13:04:33,181 - utils - INFO - epoch: 15, step: 2200, eta: 00:02:58, gen loss: 0.6496754884719849, adv_loss: 0, dis loss: 0
2022-07-23 13:05:26,924 - utils - INFO - epoch: 15, step: 2300, eta: 00:02:05, gen loss: 0.756464421749115, adv_loss: 0, dis loss: 0
2022-07-23 13:06:20,596 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:11, gen loss: 0.7211352586746216, adv_loss: 0, dis loss: 0
2022-07-23 13:07:14,230 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:17, gen loss: 0.5882226824760437, adv_loss: 0, dis loss: 0
2022-07-23 13:27:51,407 - utils - INFO - epoch: 15, loss: 3.496786594390869, mae: 8.867719931533669, ssim: 0.9367341411540994, psnr: 25.41030822574331
2022-07-23 13:27:54,168 - utils - INFO - epoch: 16, step: 0, eta: 00:59:14, gen loss: 0.675871729850769, adv_loss: 0, dis loss: 0
2022-07-23 13:28:47,174 - utils - INFO - epoch: 16, step: 100, eta: 00:22:03, gen loss: 0.6712771058082581, adv_loss: 0, dis loss: 0
2022-07-23 13:29:40,582 - utils - INFO - epoch: 16, step: 200, eta: 00:20:57, gen loss: 0.69758141040802, adv_loss: 0, dis loss: 0
2022-07-23 13:30:34,069 - utils - INFO - epoch: 16, step: 300, eta: 00:20:00, gen loss: 0.6698657274246216, adv_loss: 0, dis loss: 0
2022-07-23 13:31:27,687 - utils - INFO - epoch: 16, step: 400, eta: 00:19:06, gen loss: 0.6523287892341614, adv_loss: 0, dis loss: 0
2022-07-23 13:32:21,309 - utils - INFO - epoch: 16, step: 500, eta: 00:18:11, gen loss: 0.6692702174186707, adv_loss: 0, dis loss: 0
2022-07-23 13:33:14,953 - utils - INFO - epoch: 16, step: 600, eta: 00:17:17, gen loss: 0.6012794971466064, adv_loss: 0, dis loss: 0
2022-07-23 13:34:08,655 - utils - INFO - epoch: 16, step: 700, eta: 00:16:24, gen loss: 0.6516318321228027, adv_loss: 0, dis loss: 0
2022-07-23 13:35:02,472 - utils - INFO - epoch: 16, step: 800, eta: 00:15:30, gen loss: 0.5849533081054688, adv_loss: 0, dis loss: 0
2022-07-23 13:35:56,337 - utils - INFO - epoch: 16, step: 900, eta: 00:14:37, gen loss: 0.6241698265075684, adv_loss: 0, dis loss: 0
2022-07-23 13:36:50,073 - utils - INFO - epoch: 16, step: 1000, eta: 00:13:43, gen loss: 0.6781556010246277, adv_loss: 0, dis loss: 0
2022-07-23 13:37:43,870 - utils - INFO - epoch: 16, step: 1100, eta: 00:12:50, gen loss: 0.6260371208190918, adv_loss: 0, dis loss: 0
2022-07-23 13:38:37,739 - utils - INFO - epoch: 16, step: 1200, eta: 00:11:56, gen loss: 0.6290291547775269, adv_loss: 0, dis loss: 0
2022-07-23 13:39:31,722 - utils - INFO - epoch: 16, step: 1300, eta: 00:11:02, gen loss: 0.6251131296157837, adv_loss: 0, dis loss: 0
2022-07-23 13:40:25,486 - utils - INFO - epoch: 16, step: 1400, eta: 00:10:09, gen loss: 0.6952890753746033, adv_loss: 0, dis loss: 0
2022-07-23 13:41:19,183 - utils - INFO - epoch: 16, step: 1500, eta: 00:09:15, gen loss: 0.7117190361022949, adv_loss: 0, dis loss: 0
2022-07-23 13:42:12,933 - utils - INFO - epoch: 16, step: 1600, eta: 00:08:21, gen loss: 0.6105188131332397, adv_loss: 0, dis loss: 0
2022-07-23 13:43:06,681 - utils - INFO - epoch: 16, step: 1700, eta: 00:07:27, gen loss: 0.6027604341506958, adv_loss: 0, dis loss: 0
2022-07-23 13:44:00,461 - utils - INFO - epoch: 16, step: 1800, eta: 00:06:34, gen loss: 0.643263041973114, adv_loss: 0, dis loss: 0
2022-07-23 13:44:54,156 - utils - INFO - epoch: 16, step: 1900, eta: 00:05:40, gen loss: 0.6797906160354614, adv_loss: 0, dis loss: 0
2022-07-23 13:45:47,835 - utils - INFO - epoch: 16, step: 2000, eta: 00:04:46, gen loss: 0.6060348153114319, adv_loss: 0, dis loss: 0
2022-07-23 13:46:41,620 - utils - INFO - epoch: 16, step: 2100, eta: 00:03:52, gen loss: 0.6319901347160339, adv_loss: 0, dis loss: 0
2022-07-23 13:47:35,311 - utils - INFO - epoch: 16, step: 2200, eta: 00:02:58, gen loss: 0.6787177324295044, adv_loss: 0, dis loss: 0
2022-07-23 13:48:28,901 - utils - INFO - epoch: 16, step: 2300, eta: 00:02:05, gen loss: 0.672569215297699, adv_loss: 0, dis loss: 0
2022-07-23 13:49:22,538 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:11, gen loss: 0.6904773116111755, adv_loss: 0, dis loss: 0
2022-07-23 13:50:16,239 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:17, gen loss: 0.6100890636444092, adv_loss: 0, dis loss: 0
2022-07-23 14:10:15,847 - utils - INFO - epoch: 16, loss: 3.8095223903656006, mae: 8.90645462670315, ssim: 0.9355089986875981, psnr: 25.37325299120696
2022-07-23 14:10:18,633 - utils - INFO - epoch: 17, step: 0, eta: 00:56:05, gen loss: 0.6390488743782043, adv_loss: 0, dis loss: 0
2022-07-23 14:11:11,420 - utils - INFO - epoch: 17, step: 100, eta: 00:21:56, gen loss: 0.5625260472297668, adv_loss: 0, dis loss: 0
2022-07-23 14:12:04,504 - utils - INFO - epoch: 17, step: 200, eta: 00:20:50, gen loss: 0.6158778667449951, adv_loss: 0, dis loss: 0
2022-07-23 14:12:57,670 - utils - INFO - epoch: 17, step: 300, eta: 00:19:53, gen loss: 0.6459530591964722, adv_loss: 0, dis loss: 0
2022-07-23 14:13:51,110 - utils - INFO - epoch: 17, step: 400, eta: 00:19:00, gen loss: 0.6763617992401123, adv_loss: 0, dis loss: 0
2022-07-23 14:14:44,537 - utils - INFO - epoch: 17, step: 500, eta: 00:18:06, gen loss: 0.6159335970878601, adv_loss: 0, dis loss: 0
2022-07-23 14:15:38,058 - utils - INFO - epoch: 17, step: 600, eta: 00:17:13, gen loss: 0.6759195923805237, adv_loss: 0, dis loss: 0
2022-07-23 14:16:31,671 - utils - INFO - epoch: 17, step: 700, eta: 00:16:20, gen loss: 0.6606793403625488, adv_loss: 0, dis loss: 0
2022-07-23 14:17:25,171 - utils - INFO - epoch: 17, step: 800, eta: 00:15:26, gen loss: 0.7623316645622253, adv_loss: 0, dis loss: 0
2022-07-23 14:18:18,723 - utils - INFO - epoch: 17, step: 900, eta: 00:14:33, gen loss: 0.6425325870513916, adv_loss: 0, dis loss: 0
2022-07-23 14:19:12,269 - utils - INFO - epoch: 17, step: 1000, eta: 00:13:40, gen loss: 0.7166581749916077, adv_loss: 0, dis loss: 0
2022-07-23 14:20:05,793 - utils - INFO - epoch: 17, step: 1100, eta: 00:12:46, gen loss: 0.680988609790802, adv_loss: 0, dis loss: 0
2022-07-23 14:20:59,418 - utils - INFO - epoch: 17, step: 1200, eta: 00:11:53, gen loss: 0.6525546312332153, adv_loss: 0, dis loss: 0
2022-07-23 14:21:53,039 - utils - INFO - epoch: 17, step: 1300, eta: 00:10:59, gen loss: 0.671198844909668, adv_loss: 0, dis loss: 0
2022-07-23 14:22:46,735 - utils - INFO - epoch: 17, step: 1400, eta: 00:10:06, gen loss: 0.7115192413330078, adv_loss: 0, dis loss: 0
2022-07-23 14:23:40,298 - utils - INFO - epoch: 17, step: 1500, eta: 00:09:12, gen loss: 0.6143572926521301, adv_loss: 0, dis loss: 0
2022-07-23 14:24:33,969 - utils - INFO - epoch: 17, step: 1600, eta: 00:08:19, gen loss: 0.6468619108200073, adv_loss: 0, dis loss: 0
2022-07-23 14:25:27,935 - utils - INFO - epoch: 17, step: 1700, eta: 00:07:26, gen loss: 0.6068248748779297, adv_loss: 0, dis loss: 0
2022-07-23 14:26:21,871 - utils - INFO - epoch: 17, step: 1800, eta: 00:06:32, gen loss: 0.6003424525260925, adv_loss: 0, dis loss: 0
2022-07-23 14:27:15,872 - utils - INFO - epoch: 17, step: 1900, eta: 00:05:39, gen loss: 0.6511244773864746, adv_loss: 0, dis loss: 0
2022-07-23 14:28:09,920 - utils - INFO - epoch: 17, step: 2000, eta: 00:04:45, gen loss: 0.6048782467842102, adv_loss: 0, dis loss: 0
2022-07-23 14:29:03,998 - utils - INFO - epoch: 17, step: 2100, eta: 00:03:52, gen loss: 0.6940198540687561, adv_loss: 0, dis loss: 0
2022-07-23 14:29:58,006 - utils - INFO - epoch: 17, step: 2200, eta: 00:02:58, gen loss: 0.6584293842315674, adv_loss: 0, dis loss: 0
2022-07-23 14:30:51,920 - utils - INFO - epoch: 17, step: 2300, eta: 00:02:05, gen loss: 0.6831014156341553, adv_loss: 0, dis loss: 0
2022-07-23 14:31:45,726 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:11, gen loss: 0.7170262336730957, adv_loss: 0, dis loss: 0
2022-07-23 14:32:39,681 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:17, gen loss: 0.6507564187049866, adv_loss: 0, dis loss: 0
2022-07-23 14:52:56,535 - utils - INFO - epoch: 17, loss: 3.988431930541992, mae: 9.076310100030641, ssim: 0.9350250627732041, psnr: 25.285919097019892
2022-07-23 14:52:59,172 - utils - INFO - epoch: 18, step: 0, eta: 00:55:41, gen loss: 0.6760286092758179, adv_loss: 0, dis loss: 0
2022-07-23 14:53:52,084 - utils - INFO - epoch: 18, step: 100, eta: 00:21:59, gen loss: 0.6353045105934143, adv_loss: 0, dis loss: 0
2022-07-23 14:54:45,301 - utils - INFO - epoch: 18, step: 200, eta: 00:20:53, gen loss: 0.704647958278656, adv_loss: 0, dis loss: 0
2022-07-23 14:55:38,673 - utils - INFO - epoch: 18, step: 300, eta: 00:19:57, gen loss: 0.7035951614379883, adv_loss: 0, dis loss: 0
2022-07-23 14:56:32,223 - utils - INFO - epoch: 18, step: 400, eta: 00:19:03, gen loss: 0.6585047841072083, adv_loss: 0, dis loss: 0
2022-07-23 14:57:25,884 - utils - INFO - epoch: 18, step: 500, eta: 00:18:09, gen loss: 0.6264472007751465, adv_loss: 0, dis loss: 0
2022-07-23 14:58:19,527 - utils - INFO - epoch: 18, step: 600, eta: 00:17:16, gen loss: 0.6282024383544922, adv_loss: 0, dis loss: 0
2022-07-23 14:59:13,192 - utils - INFO - epoch: 18, step: 700, eta: 00:16:22, gen loss: 0.6198470592498779, adv_loss: 0, dis loss: 0
2022-07-23 15:00:06,864 - utils - INFO - epoch: 18, step: 800, eta: 00:15:29, gen loss: 0.682306706905365, adv_loss: 0, dis loss: 0
2022-07-23 15:01:00,475 - utils - INFO - epoch: 18, step: 900, eta: 00:14:35, gen loss: 0.5685768127441406, adv_loss: 0, dis loss: 0
2022-07-23 15:01:54,288 - utils - INFO - epoch: 18, step: 1000, eta: 00:13:42, gen loss: 0.6689980626106262, adv_loss: 0, dis loss: 0
2022-07-23 15:02:48,029 - utils - INFO - epoch: 18, step: 1100, eta: 00:12:48, gen loss: 0.812321662902832, adv_loss: 0, dis loss: 0
2022-07-23 15:03:41,791 - utils - INFO - epoch: 18, step: 1200, eta: 00:11:55, gen loss: 0.5913131237030029, adv_loss: 0, dis loss: 0
2022-07-23 15:04:35,603 - utils - INFO - epoch: 18, step: 1300, eta: 00:11:01, gen loss: 0.5953654646873474, adv_loss: 0, dis loss: 0
2022-07-23 15:05:29,254 - utils - INFO - epoch: 18, step: 1400, eta: 00:10:08, gen loss: 0.6848466396331787, adv_loss: 0, dis loss: 0
2022-07-23 15:06:22,957 - utils - INFO - epoch: 18, step: 1500, eta: 00:09:14, gen loss: 0.6455608606338501, adv_loss: 0, dis loss: 0
2022-07-23 15:07:16,588 - utils - INFO - epoch: 18, step: 1600, eta: 00:08:20, gen loss: 0.6219308376312256, adv_loss: 0, dis loss: 0
2022-07-23 15:08:10,306 - utils - INFO - epoch: 18, step: 1700, eta: 00:07:27, gen loss: 0.6273828148841858, adv_loss: 0, dis loss: 0
2022-07-23 15:09:03,902 - utils - INFO - epoch: 18, step: 1800, eta: 00:06:33, gen loss: 0.5691216588020325, adv_loss: 0, dis loss: 0
2022-07-23 15:09:57,485 - utils - INFO - epoch: 18, step: 1900, eta: 00:05:39, gen loss: 0.5897642970085144, adv_loss: 0, dis loss: 0
2022-07-23 15:10:51,203 - utils - INFO - epoch: 18, step: 2000, eta: 00:04:46, gen loss: 0.6153049468994141, adv_loss: 0, dis loss: 0
