2022-07-25 08:22:41,274 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 14:28:25,625 - utils - INFO - epoch: 5, step: 600, eta: 00:37:56, gen loss: 2.404710054397583, adv_loss: 0, dis loss: 0
2022-07-25 14:30:23,680 - utils - INFO - epoch: 5, step: 700, eta: 00:35:59, gen loss: 2.4201080799102783, adv_loss: 0, dis loss: 0
2022-07-25 14:32:21,701 - utils - INFO - epoch: 5, step: 800, eta: 00:34:01, gen loss: 2.216919422149658, adv_loss: 0, dis loss: 0
2022-07-25 14:34:19,709 - utils - INFO - epoch: 5, step: 900, eta: 00:32:04, gen loss: 2.3874311447143555, adv_loss: 0, dis loss: 0
2022-07-25 14:36:17,667 - utils - INFO - epoch: 5, step: 1000, eta: 00:30:06, gen loss: 2.4511218070983887, adv_loss: 0, dis loss: 0
2022-07-25 14:38:15,663 - utils - INFO - epoch: 5, step: 1100, eta: 00:28:09, gen loss: 2.248697519302368, adv_loss: 0, dis loss: 0
2022-07-25 14:40:13,658 - utils - INFO - epoch: 5, step: 1200, eta: 00:26:11, gen loss: 2.273179292678833, adv_loss: 0, dis loss: 0
2022-07-25 14:42:11,674 - utils - INFO - epoch: 5, step: 1300, eta: 00:24:13, gen loss: 1.938437819480896, adv_loss: 0, dis loss: 0
2022-07-25 14:44:09,518 - utils - INFO - epoch: 5, step: 1400, eta: 00:22:15, gen loss: 2.0745689868927, adv_loss: 0, dis loss: 0
2022-07-25 14:46:07,356 - utils - INFO - epoch: 5, step: 1500, eta: 00:20:17, gen loss: 2.173184871673584, adv_loss: 0, dis loss: 0
2022-07-25 14:48:05,012 - utils - INFO - epoch: 5, step: 1600, eta: 00:18:19, gen loss: 2.78602933883667, adv_loss: 0, dis loss: 0
2022-07-25 14:50:02,513 - utils - INFO - epoch: 5, step: 1700, eta: 00:16:21, gen loss: 2.0738067626953125, adv_loss: 0, dis loss: 0
2022-07-25 14:52:00,062 - utils - INFO - epoch: 5, step: 1800, eta: 00:14:23, gen loss: 1.8786253929138184, adv_loss: 0, dis loss: 0
2022-07-25 14:53:57,692 - utils - INFO - epoch: 5, step: 1900, eta: 00:12:25, gen loss: 1.9781394004821777, adv_loss: 0, dis loss: 0
2022-07-25 14:55:55,045 - utils - INFO - epoch: 5, step: 2000, eta: 00:10:27, gen loss: 1.9596772193908691, adv_loss: 0, dis loss: 0
2022-07-25 14:57:52,587 - utils - INFO - epoch: 5, step: 2100, eta: 00:08:30, gen loss: 2.304154396057129, adv_loss: 0, dis loss: 0
2022-07-25 14:59:49,953 - utils - INFO - epoch: 5, step: 2200, eta: 00:06:32, gen loss: 2.1077489852905273, adv_loss: 0, dis loss: 0
2022-07-25 15:01:47,451 - utils - INFO - epoch: 5, step: 2300, eta: 00:04:34, gen loss: 2.5414721965789795, adv_loss: 0, dis loss: 0
2022-07-25 15:03:44,850 - utils - INFO - epoch: 5, step: 2400, eta: 00:02:36, gen loss: 2.25911021232605, adv_loss: 0, dis loss: 0
2022-07-25 15:05:42,213 - utils - INFO - epoch: 5, step: 2500, eta: 00:00:38, gen loss: 2.75057315826416, adv_loss: 0, dis loss: 0
2022-07-25 15:26:48,674 - utils - INFO - epoch: 5, loss: 1.279820442199707, mae: 5.822667655066412, ssim: 0.9697934365883274, psnr: 29.086756654603384
2022-07-25 15:26:52,485 - utils - INFO - epoch: 6, step: 0, eta: 01:16:15, gen loss: 2.3962173461914062, adv_loss: 0, dis loss: 0
2022-07-25 15:28:48,670 - utils - INFO - epoch: 6, step: 100, eta: 00:47:50, gen loss: 2.346548080444336, adv_loss: 0, dis loss: 0
2022-07-25 15:30:45,620 - utils - INFO - epoch: 6, step: 200, eta: 00:45:40, gen loss: 5.4166579246521, adv_loss: 0, dis loss: 0
2022-07-25 15:32:43,025 - utils - INFO - epoch: 6, step: 300, eta: 00:43:42, gen loss: 2.5474140644073486, adv_loss: 0, dis loss: 0
2022-07-25 15:34:40,758 - utils - INFO - epoch: 6, step: 400, eta: 00:41:46, gen loss: 2.1103909015655518, adv_loss: 0, dis loss: 0
2022-07-25 15:36:38,648 - utils - INFO - epoch: 6, step: 500, eta: 00:39:50, gen loss: 1.8715375661849976, adv_loss: 0, dis loss: 0
2022-07-25 15:38:36,739 - utils - INFO - epoch: 6, step: 600, eta: 00:37:54, gen loss: 2.0138702392578125, adv_loss: 0, dis loss: 0
2022-07-25 15:40:34,818 - utils - INFO - epoch: 6, step: 700, eta: 00:35:58, gen loss: 2.2126617431640625, adv_loss: 0, dis loss: 0
2022-07-25 15:42:32,766 - utils - INFO - epoch: 6, step: 800, eta: 00:34:00, gen loss: 1.5421946048736572, adv_loss: 0, dis loss: 0
2022-07-25 15:44:30,605 - utils - INFO - epoch: 6, step: 900, eta: 00:32:03, gen loss: 2.1288580894470215, adv_loss: 0, dis loss: 0
2022-07-25 15:46:28,493 - utils - INFO - epoch: 6, step: 1000, eta: 00:30:05, gen loss: 1.902700662612915, adv_loss: 0, dis loss: 0
2022-07-25 15:48:26,477 - utils - INFO - epoch: 6, step: 1100, eta: 00:28:08, gen loss: 1.906769871711731, adv_loss: 0, dis loss: 0
2022-07-25 15:50:24,443 - utils - INFO - epoch: 6, step: 1200, eta: 00:26:10, gen loss: 2.058892250061035, adv_loss: 0, dis loss: 0
2022-07-25 15:52:22,408 - utils - INFO - epoch: 6, step: 1300, eta: 00:24:12, gen loss: 2.1847984790802, adv_loss: 0, dis loss: 0
2022-07-25 15:54:20,281 - utils - INFO - epoch: 6, step: 1400, eta: 00:22:14, gen loss: 2.0178394317626953, adv_loss: 0, dis loss: 0
2022-07-25 15:56:17,993 - utils - INFO - epoch: 6, step: 1500, eta: 00:20:17, gen loss: 2.103428840637207, adv_loss: 0, dis loss: 0
2022-07-25 15:58:15,741 - utils - INFO - epoch: 6, step: 1600, eta: 00:18:19, gen loss: 2.345684051513672, adv_loss: 0, dis loss: 0
2022-07-25 16:00:13,095 - utils - INFO - epoch: 6, step: 1700, eta: 00:16:21, gen loss: 1.8504408597946167, adv_loss: 0, dis loss: 0
2022-07-25 16:02:10,467 - utils - INFO - epoch: 6, step: 1800, eta: 00:14:23, gen loss: 1.807718276977539, adv_loss: 0, dis loss: 0
2022-07-25 16:04:07,976 - utils - INFO - epoch: 6, step: 1900, eta: 00:12:25, gen loss: 2.1953158378601074, adv_loss: 0, dis loss: 0
2022-07-25 16:06:05,611 - utils - INFO - epoch: 6, step: 2000, eta: 00:10:27, gen loss: 1.9218887090682983, adv_loss: 0, dis loss: 0
2022-07-25 16:08:03,028 - utils - INFO - epoch: 6, step: 2100, eta: 00:08:29, gen loss: 1.8243234157562256, adv_loss: 0, dis loss: 0
2022-07-25 16:10:00,427 - utils - INFO - epoch: 6, step: 2200, eta: 00:06:31, gen loss: 2.412917375564575, adv_loss: 0, dis loss: 0
2022-07-25 16:11:57,788 - utils - INFO - epoch: 6, step: 2300, eta: 00:04:34, gen loss: 2.019970655441284, adv_loss: 0, dis loss: 0
2022-07-25 16:13:55,317 - utils - INFO - epoch: 6, step: 2400, eta: 00:02:36, gen loss: 2.43106746673584, adv_loss: 0, dis loss: 0
2022-07-25 16:15:52,739 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:38, gen loss: 2.136885643005371, adv_loss: 0, dis loss: 0
2022-07-25 16:37:09,246 - utils - INFO - epoch: 6, loss: 1.2343319654464722, mae: 5.687956929285779, ssim: 0.9709425227356658, psnr: 29.281340305362725
2022-07-25 16:37:12,948 - utils - INFO - epoch: 7, step: 0, eta: 01:15:07, gen loss: 1.8503785133361816, adv_loss: 0, dis loss: 0
2022-07-25 16:39:09,170 - utils - INFO - epoch: 7, step: 100, eta: 00:47:50, gen loss: 1.6166855096817017, adv_loss: 0, dis loss: 0
2022-07-25 16:41:06,080 - utils - INFO - epoch: 7, step: 200, eta: 00:45:40, gen loss: 2.0624775886535645, adv_loss: 0, dis loss: 0
2022-07-25 16:43:03,474 - utils - INFO - epoch: 7, step: 300, eta: 00:43:42, gen loss: 1.78352952003479, adv_loss: 0, dis loss: 0
2022-07-25 16:45:00,951 - utils - INFO - epoch: 7, step: 400, eta: 00:41:45, gen loss: 1.9657835960388184, adv_loss: 0, dis loss: 0
2022-07-25 16:46:58,730 - utils - INFO - epoch: 7, step: 500, eta: 00:39:49, gen loss: 1.9364328384399414, adv_loss: 0, dis loss: 0
2022-07-25 16:48:56,755 - utils - INFO - epoch: 7, step: 600, eta: 00:37:53, gen loss: 1.7553744316101074, adv_loss: 0, dis loss: 0
2022-07-25 16:50:54,763 - utils - INFO - epoch: 7, step: 700, eta: 00:35:56, gen loss: 1.6919256448745728, adv_loss: 0, dis loss: 0
2022-07-25 16:52:52,811 - utils - INFO - epoch: 7, step: 800, eta: 00:33:59, gen loss: 1.737015962600708, adv_loss: 0, dis loss: 0
2022-07-25 16:54:50,711 - utils - INFO - epoch: 7, step: 900, eta: 00:32:02, gen loss: 1.949507713317871, adv_loss: 0, dis loss: 0
2022-07-25 16:56:48,467 - utils - INFO - epoch: 7, step: 1000, eta: 00:30:04, gen loss: 2.1121137142181396, adv_loss: 0, dis loss: 0
2022-07-25 16:58:46,261 - utils - INFO - epoch: 7, step: 1100, eta: 00:28:07, gen loss: 2.2586374282836914, adv_loss: 0, dis loss: 0
2022-07-25 17:00:44,231 - utils - INFO - epoch: 7, step: 1200, eta: 00:26:09, gen loss: 1.826080560684204, adv_loss: 0, dis loss: 0
2022-07-25 17:02:42,194 - utils - INFO - epoch: 7, step: 1300, eta: 00:24:12, gen loss: 1.7605822086334229, adv_loss: 0, dis loss: 0
2022-07-25 17:04:40,116 - utils - INFO - epoch: 7, step: 1400, eta: 00:22:14, gen loss: 1.5754568576812744, adv_loss: 0, dis loss: 0
2022-07-25 17:06:37,922 - utils - INFO - epoch: 7, step: 1500, eta: 00:20:16, gen loss: 2.1668121814727783, adv_loss: 0, dis loss: 0
2022-07-25 17:08:35,939 - utils - INFO - epoch: 7, step: 1600, eta: 00:18:19, gen loss: 1.6655056476593018, adv_loss: 0, dis loss: 0
2022-07-25 17:10:33,743 - utils - INFO - epoch: 7, step: 1700, eta: 00:16:21, gen loss: 1.838890790939331, adv_loss: 0, dis loss: 0
2022-07-25 17:12:31,357 - utils - INFO - epoch: 7, step: 1800, eta: 00:14:23, gen loss: 1.8381768465042114, adv_loss: 0, dis loss: 0
2022-07-25 17:14:29,044 - utils - INFO - epoch: 7, step: 1900, eta: 00:12:25, gen loss: 2.2031354904174805, adv_loss: 0, dis loss: 0
2022-07-25 17:16:26,634 - utils - INFO - epoch: 7, step: 2000, eta: 00:10:27, gen loss: 1.7272769212722778, adv_loss: 0, dis loss: 0
2022-07-25 17:18:24,246 - utils - INFO - epoch: 7, step: 2100, eta: 00:08:29, gen loss: 1.9853086471557617, adv_loss: 0, dis loss: 0
2022-07-25 17:20:21,719 - utils - INFO - epoch: 7, step: 2200, eta: 00:06:32, gen loss: 2.0421504974365234, adv_loss: 0, dis loss: 0
2022-07-25 17:22:19,400 - utils - INFO - epoch: 7, step: 2300, eta: 00:04:34, gen loss: 1.905606746673584, adv_loss: 0, dis loss: 0
2022-07-25 17:24:16,895 - utils - INFO - epoch: 7, step: 2400, eta: 00:02:36, gen loss: 1.8096201419830322, adv_loss: 0, dis loss: 0
2022-07-25 17:26:14,335 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:38, gen loss: 1.8419275283813477, adv_loss: 0, dis loss: 0
2022-07-25 17:47:20,144 - utils - INFO - epoch: 7, loss: 1.1607786417007446, mae: 5.600092002246206, ssim: 0.9716752922184524, psnr: 29.37545914179157
2022-07-25 17:47:23,844 - utils - INFO - epoch: 8, step: 0, eta: 01:13:14, gen loss: 1.595540165901184, adv_loss: 0, dis loss: 0
2022-07-25 17:49:20,086 - utils - INFO - epoch: 8, step: 100, eta: 00:47:50, gen loss: 2.4767768383026123, adv_loss: 0, dis loss: 0
2022-07-25 17:51:17,209 - utils - INFO - epoch: 8, step: 200, eta: 00:45:42, gen loss: 1.7978527545928955, adv_loss: 0, dis loss: 0
2022-07-25 17:53:14,502 - utils - INFO - epoch: 8, step: 300, eta: 00:43:42, gen loss: 1.794250249862671, adv_loss: 0, dis loss: 0
2022-07-25 17:55:11,731 - utils - INFO - epoch: 8, step: 400, eta: 00:41:44, gen loss: 1.5221612453460693, adv_loss: 0, dis loss: 0
2022-07-25 17:57:09,471 - utils - INFO - epoch: 8, step: 500, eta: 00:39:48, gen loss: 1.8923754692077637, adv_loss: 0, dis loss: 0
2022-07-25 17:59:07,300 - utils - INFO - epoch: 8, step: 600, eta: 00:37:51, gen loss: 2.1065008640289307, adv_loss: 0, dis loss: 0
2022-07-25 18:01:05,356 - utils - INFO - epoch: 8, step: 700, eta: 00:35:55, gen loss: 1.8615269660949707, adv_loss: 0, dis loss: 0
2022-07-25 18:03:03,463 - utils - INFO - epoch: 8, step: 800, eta: 00:33:59, gen loss: 1.7679262161254883, adv_loss: 0, dis loss: 0
2022-07-25 18:05:01,561 - utils - INFO - epoch: 8, step: 900, eta: 00:32:02, gen loss: 1.8530781269073486, adv_loss: 0, dis loss: 0
2022-07-25 18:06:59,484 - utils - INFO - epoch: 8, step: 1000, eta: 00:30:04, gen loss: 1.9829217195510864, adv_loss: 0, dis loss: 0
2022-07-25 18:08:57,488 - utils - INFO - epoch: 8, step: 1100, eta: 00:28:07, gen loss: 1.7531483173370361, adv_loss: 0, dis loss: 0
2022-07-25 18:10:55,521 - utils - INFO - epoch: 8, step: 1200, eta: 00:26:10, gen loss: 2.0283291339874268, adv_loss: 0, dis loss: 0
2022-07-25 18:12:53,543 - utils - INFO - epoch: 8, step: 1300, eta: 00:24:12, gen loss: 1.5577023029327393, adv_loss: 0, dis loss: 0
2022-07-25 18:14:51,550 - utils - INFO - epoch: 8, step: 1400, eta: 00:22:14, gen loss: 1.7342222929000854, adv_loss: 0, dis loss: 0
2022-07-25 18:16:49,584 - utils - INFO - epoch: 8, step: 1500, eta: 00:20:17, gen loss: 2.1148273944854736, adv_loss: 0, dis loss: 0
2022-07-25 18:18:47,403 - utils - INFO - epoch: 8, step: 1600, eta: 00:18:19, gen loss: 1.6249310970306396, adv_loss: 0, dis loss: 0
2022-07-25 18:20:45,221 - utils - INFO - epoch: 8, step: 1700, eta: 00:16:21, gen loss: 2.0461549758911133, adv_loss: 0, dis loss: 0
2022-07-25 18:22:43,059 - utils - INFO - epoch: 8, step: 1800, eta: 00:14:23, gen loss: 2.0673041343688965, adv_loss: 0, dis loss: 0
2022-07-25 18:24:40,703 - utils - INFO - epoch: 8, step: 1900, eta: 00:12:25, gen loss: 1.929160475730896, adv_loss: 0, dis loss: 0
2022-07-25 18:26:38,358 - utils - INFO - epoch: 8, step: 2000, eta: 00:10:27, gen loss: 1.8859144449234009, adv_loss: 0, dis loss: 0
2022-07-25 18:28:35,968 - utils - INFO - epoch: 8, step: 2100, eta: 00:08:30, gen loss: 1.922073245048523, adv_loss: 0, dis loss: 0
2022-07-25 18:30:33,549 - utils - INFO - epoch: 8, step: 2200, eta: 00:06:32, gen loss: 1.6921862363815308, adv_loss: 0, dis loss: 0
2022-07-25 18:32:30,995 - utils - INFO - epoch: 8, step: 2300, eta: 00:04:34, gen loss: 1.492628574371338, adv_loss: 0, dis loss: 0
2022-07-25 18:34:28,434 - utils - INFO - epoch: 8, step: 2400, eta: 00:02:36, gen loss: 1.6130661964416504, adv_loss: 0, dis loss: 0
2022-07-25 18:36:25,805 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:38, gen loss: 1.7194232940673828, adv_loss: 0, dis loss: 0
2022-07-25 18:57:23,137 - utils - INFO - epoch: 8, loss: 1.1446609497070312, mae: 5.375563342962357, ssim: 0.9728703441278537, psnr: 29.630363122828292
2022-07-25 18:57:26,877 - utils - INFO - epoch: 9, step: 0, eta: 01:14:57, gen loss: 1.7851680517196655, adv_loss: 0, dis loss: 0
2022-07-25 18:59:23,142 - utils - INFO - epoch: 9, step: 100, eta: 00:47:51, gen loss: 1.8825321197509766, adv_loss: 0, dis loss: 0
2022-07-25 19:01:20,153 - utils - INFO - epoch: 9, step: 200, eta: 00:45:41, gen loss: 1.7536792755126953, adv_loss: 0, dis loss: 0
2022-07-25 19:03:17,308 - utils - INFO - epoch: 9, step: 300, eta: 00:43:41, gen loss: 1.5782568454742432, adv_loss: 0, dis loss: 0
2022-07-25 19:05:14,729 - utils - INFO - epoch: 9, step: 400, eta: 00:41:44, gen loss: 1.9017788171768188, adv_loss: 0, dis loss: 0
2022-07-25 19:07:12,132 - utils - INFO - epoch: 9, step: 500, eta: 00:39:46, gen loss: 1.796797513961792, adv_loss: 0, dis loss: 0
2022-07-25 19:09:09,943 - utils - INFO - epoch: 9, step: 600, eta: 00:37:50, gen loss: 1.658442497253418, adv_loss: 0, dis loss: 0
2022-07-25 19:11:07,936 - utils - INFO - epoch: 9, step: 700, eta: 00:35:54, gen loss: 1.6678353548049927, adv_loss: 0, dis loss: 0
2022-07-25 19:13:05,884 - utils - INFO - epoch: 9, step: 800, eta: 00:33:57, gen loss: 1.3824856281280518, adv_loss: 0, dis loss: 0
2022-07-25 19:15:03,921 - utils - INFO - epoch: 9, step: 900, eta: 00:32:01, gen loss: 1.81723153591156, adv_loss: 0, dis loss: 0
2022-07-25 19:17:01,968 - utils - INFO - epoch: 9, step: 1000, eta: 00:30:04, gen loss: 1.586620569229126, adv_loss: 0, dis loss: 0
2022-07-25 19:18:59,963 - utils - INFO - epoch: 9, step: 1100, eta: 00:28:06, gen loss: 1.592248558998108, adv_loss: 0, dis loss: 0
2022-07-25 19:20:57,928 - utils - INFO - epoch: 9, step: 1200, eta: 00:26:09, gen loss: 2.8681702613830566, adv_loss: 0, dis loss: 0
2022-07-25 19:22:55,928 - utils - INFO - epoch: 9, step: 1300, eta: 00:24:11, gen loss: 1.6606850624084473, adv_loss: 0, dis loss: 0
2022-07-25 19:24:53,863 - utils - INFO - epoch: 9, step: 1400, eta: 00:22:14, gen loss: 2.165520191192627, adv_loss: 0, dis loss: 0
2022-07-25 19:26:51,841 - utils - INFO - epoch: 9, step: 1500, eta: 00:20:16, gen loss: 1.939648151397705, adv_loss: 0, dis loss: 0
2022-07-25 19:28:49,712 - utils - INFO - epoch: 9, step: 1600, eta: 00:18:18, gen loss: 1.557793378829956, adv_loss: 0, dis loss: 0
2022-07-25 19:30:47,694 - utils - INFO - epoch: 9, step: 1700, eta: 00:16:21, gen loss: 1.7187861204147339, adv_loss: 0, dis loss: 0
2022-07-25 19:32:45,435 - utils - INFO - epoch: 9, step: 1800, eta: 00:14:23, gen loss: 2.0878467559814453, adv_loss: 0, dis loss: 0
2022-07-25 19:34:43,061 - utils - INFO - epoch: 9, step: 1900, eta: 00:12:25, gen loss: 1.6453081369400024, adv_loss: 0, dis loss: 0
2022-07-25 19:36:40,618 - utils - INFO - epoch: 9, step: 2000, eta: 00:10:27, gen loss: 2.309206008911133, adv_loss: 0, dis loss: 0
2022-07-25 19:38:37,989 - utils - INFO - epoch: 9, step: 2100, eta: 00:08:29, gen loss: 1.547162413597107, adv_loss: 0, dis loss: 0
2022-07-25 19:40:35,441 - utils - INFO - epoch: 9, step: 2200, eta: 00:06:32, gen loss: 1.9088103771209717, adv_loss: 0, dis loss: 0
2022-07-25 19:42:32,904 - utils - INFO - epoch: 9, step: 2300, eta: 00:04:34, gen loss: 1.7453742027282715, adv_loss: 0, dis loss: 0
2022-07-25 19:44:30,596 - utils - INFO - epoch: 9, step: 2400, eta: 00:02:36, gen loss: 1.8952817916870117, adv_loss: 0, dis loss: 0
2022-07-25 19:46:28,235 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:38, gen loss: 1.499703288078308, adv_loss: 0, dis loss: 0
2022-07-25 20:07:20,761 - utils - INFO - epoch: 9, loss: 1.0649763345718384, mae: 5.127455641761273, ssim: 0.9740393493003936, psnr: 29.832134722273736
2022-07-25 20:07:24,440 - utils - INFO - epoch: 10, step: 0, eta: 01:15:43, gen loss: 1.314734935760498, adv_loss: 0, dis loss: 0
2022-07-25 20:09:20,550 - utils - INFO - epoch: 10, step: 100, eta: 00:47:48, gen loss: 1.3672428131103516, adv_loss: 0, dis loss: 0
2022-07-25 20:11:17,466 - utils - INFO - epoch: 10, step: 200, eta: 00:45:39, gen loss: 1.5356736183166504, adv_loss: 0, dis loss: 0
2022-07-25 20:13:14,715 - utils - INFO - epoch: 10, step: 300, eta: 00:43:40, gen loss: 1.482018232345581, adv_loss: 0, dis loss: 0
2022-07-25 20:15:12,175 - utils - INFO - epoch: 10, step: 400, eta: 00:41:43, gen loss: 1.460019588470459, adv_loss: 0, dis loss: 0
2022-07-25 20:17:09,927 - utils - INFO - epoch: 10, step: 500, eta: 00:39:47, gen loss: 1.8013502359390259, adv_loss: 0, dis loss: 0
2022-07-25 20:19:07,594 - utils - INFO - epoch: 10, step: 600, eta: 00:37:51, gen loss: 1.4927459955215454, adv_loss: 0, dis loss: 0
2022-07-25 20:21:05,455 - utils - INFO - epoch: 10, step: 700, eta: 00:35:54, gen loss: 1.7157608270645142, adv_loss: 0, dis loss: 0
2022-07-25 20:23:03,418 - utils - INFO - epoch: 10, step: 800, eta: 00:33:57, gen loss: 1.3577179908752441, adv_loss: 0, dis loss: 0
2022-07-25 20:25:01,436 - utils - INFO - epoch: 10, step: 900, eta: 00:32:01, gen loss: 1.3980385065078735, adv_loss: 0, dis loss: 0
2022-07-25 20:26:59,380 - utils - INFO - epoch: 10, step: 1000, eta: 00:30:03, gen loss: 1.7390000820159912, adv_loss: 0, dis loss: 0
2022-07-25 20:28:57,375 - utils - INFO - epoch: 10, step: 1100, eta: 00:28:06, gen loss: 1.6223713159561157, adv_loss: 0, dis loss: 0
2022-07-25 20:30:55,284 - utils - INFO - epoch: 10, step: 1200, eta: 00:26:09, gen loss: 1.5722908973693848, adv_loss: 0, dis loss: 0
2022-07-25 20:32:53,062 - utils - INFO - epoch: 10, step: 1300, eta: 00:24:11, gen loss: 1.7614049911499023, adv_loss: 0, dis loss: 0
2022-07-25 20:34:50,953 - utils - INFO - epoch: 10, step: 1400, eta: 00:22:13, gen loss: 1.5959104299545288, adv_loss: 0, dis loss: 0
2022-07-25 20:36:48,997 - utils - INFO - epoch: 10, step: 1500, eta: 00:20:16, gen loss: 2.0125207901000977, adv_loss: 0, dis loss: 0
2022-07-25 20:38:46,968 - utils - INFO - epoch: 10, step: 1600, eta: 00:18:18, gen loss: 1.8593332767486572, adv_loss: 0, dis loss: 0
2022-07-25 20:40:44,860 - utils - INFO - epoch: 10, step: 1700, eta: 00:16:21, gen loss: 1.5890724658966064, adv_loss: 0, dis loss: 0
2022-07-25 20:42:42,577 - utils - INFO - epoch: 10, step: 1800, eta: 00:14:23, gen loss: 1.920195460319519, adv_loss: 0, dis loss: 0
2022-07-25 20:44:40,289 - utils - INFO - epoch: 10, step: 1900, eta: 00:12:25, gen loss: 1.72312593460083, adv_loss: 0, dis loss: 0
2022-07-25 20:46:37,842 - utils - INFO - epoch: 10, step: 2000, eta: 00:10:27, gen loss: 1.8023484945297241, adv_loss: 0, dis loss: 0
2022-07-25 20:48:35,366 - utils - INFO - epoch: 10, step: 2100, eta: 00:08:29, gen loss: 1.640963077545166, adv_loss: 0, dis loss: 0
2022-07-25 20:50:32,847 - utils - INFO - epoch: 10, step: 2200, eta: 00:06:32, gen loss: 1.910272240638733, adv_loss: 0, dis loss: 0
2022-07-25 20:52:30,468 - utils - INFO - epoch: 10, step: 2300, eta: 00:04:34, gen loss: 1.8998072147369385, adv_loss: 0, dis loss: 0
2022-07-25 20:54:28,019 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:36, gen loss: 1.5473251342773438, adv_loss: 0, dis loss: 0
2022-07-25 20:56:25,450 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:38, gen loss: 1.7530865669250488, adv_loss: 0, dis loss: 0
2022-07-25 21:17:31,686 - utils - INFO - epoch: 10, loss: 1.0704197883605957, mae: 5.130266335319677, ssim: 0.974340021416827, psnr: 29.8859625707703
2022-07-25 21:17:35,304 - utils - INFO - epoch: 11, step: 0, eta: 01:11:39, gen loss: 1.3970296382904053, adv_loss: 0, dis loss: 0
2022-07-25 21:19:31,476 - utils - INFO - epoch: 11, step: 100, eta: 00:47:47, gen loss: 1.5654587745666504, adv_loss: 0, dis loss: 0
2022-07-25 21:21:28,399 - utils - INFO - epoch: 11, step: 200, eta: 00:45:38, gen loss: 1.5355151891708374, adv_loss: 0, dis loss: 0
2022-07-25 21:23:25,650 - utils - INFO - epoch: 11, step: 300, eta: 00:43:40, gen loss: 1.5338116884231567, adv_loss: 0, dis loss: 0
2022-07-25 21:25:23,042 - utils - INFO - epoch: 11, step: 400, eta: 00:41:43, gen loss: 1.4825217723846436, adv_loss: 0, dis loss: 0
2022-07-25 21:27:20,484 - utils - INFO - epoch: 11, step: 500, eta: 00:39:46, gen loss: 2.336632251739502, adv_loss: 0, dis loss: 0
2022-07-25 21:29:18,090 - utils - INFO - epoch: 11, step: 600, eta: 00:37:49, gen loss: 1.6850730180740356, adv_loss: 0, dis loss: 0
2022-07-25 21:31:15,756 - utils - INFO - epoch: 11, step: 700, eta: 00:35:52, gen loss: 1.7090110778808594, adv_loss: 0, dis loss: 0
2022-07-25 21:33:13,742 - utils - INFO - epoch: 11, step: 800, eta: 00:33:56, gen loss: 1.61888587474823, adv_loss: 0, dis loss: 0
2022-07-25 21:35:11,745 - utils - INFO - epoch: 11, step: 900, eta: 00:31:59, gen loss: 1.3821674585342407, adv_loss: 0, dis loss: 0
2022-07-25 21:37:09,721 - utils - INFO - epoch: 11, step: 1000, eta: 00:30:02, gen loss: 1.3840913772583008, adv_loss: 0, dis loss: 0
2022-07-25 21:39:07,698 - utils - INFO - epoch: 11, step: 1100, eta: 00:28:05, gen loss: 1.3152897357940674, adv_loss: 0, dis loss: 0
2022-07-25 21:41:05,702 - utils - INFO - epoch: 11, step: 1200, eta: 00:26:08, gen loss: 1.4529533386230469, adv_loss: 0, dis loss: 0
2022-07-25 21:43:03,610 - utils - INFO - epoch: 11, step: 1300, eta: 00:24:11, gen loss: 1.5084561109542847, adv_loss: 0, dis loss: 0
2022-07-25 21:45:01,641 - utils - INFO - epoch: 11, step: 1400, eta: 00:22:13, gen loss: 1.3116209506988525, adv_loss: 0, dis loss: 0
2022-07-25 21:46:59,595 - utils - INFO - epoch: 11, step: 1500, eta: 00:20:16, gen loss: 1.9214518070220947, adv_loss: 0, dis loss: 0
2022-07-25 21:48:57,550 - utils - INFO - epoch: 11, step: 1600, eta: 00:18:18, gen loss: 1.7137826681137085, adv_loss: 0, dis loss: 0
2022-07-25 21:50:55,545 - utils - INFO - epoch: 11, step: 1700, eta: 00:16:20, gen loss: 1.7791043519973755, adv_loss: 0, dis loss: 0
2022-07-25 21:52:53,465 - utils - INFO - epoch: 11, step: 1800, eta: 00:14:23, gen loss: 1.8213286399841309, adv_loss: 0, dis loss: 0
