2022-07-23 02:40:47,176 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, depth=6, device_ids='1', epochs=30, flag='mae_multiscale_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 08:13:17,530 - utils - INFO - epoch: 6, step: 200, eta: 00:32:25, gen loss: 1.8831582069396973, adv_loss: 0, dis loss: 0
2022-07-23 08:14:40,682 - utils - INFO - epoch: 6, step: 300, eta: 00:31:00, gen loss: 1.9145151376724243, adv_loss: 0, dis loss: 0
2022-07-23 08:16:03,985 - utils - INFO - epoch: 6, step: 400, eta: 00:29:37, gen loss: 1.796523094177246, adv_loss: 0, dis loss: 0
2022-07-23 08:17:27,055 - utils - INFO - epoch: 6, step: 500, eta: 00:28:12, gen loss: 1.5453031063079834, adv_loss: 0, dis loss: 0
2022-07-23 08:18:50,185 - utils - INFO - epoch: 6, step: 600, eta: 00:26:49, gen loss: 2.179370403289795, adv_loss: 0, dis loss: 0
2022-07-23 08:20:13,340 - utils - INFO - epoch: 6, step: 700, eta: 00:25:25, gen loss: 2.7422757148742676, adv_loss: 0, dis loss: 0
2022-07-23 08:21:36,594 - utils - INFO - epoch: 6, step: 800, eta: 00:24:02, gen loss: 1.897391676902771, adv_loss: 0, dis loss: 0
2022-07-23 08:22:59,819 - utils - INFO - epoch: 6, step: 900, eta: 00:22:39, gen loss: 1.7045834064483643, adv_loss: 0, dis loss: 0
2022-07-23 08:24:23,180 - utils - INFO - epoch: 6, step: 1000, eta: 00:21:16, gen loss: 1.8160371780395508, adv_loss: 0, dis loss: 0
2022-07-23 08:25:46,338 - utils - INFO - epoch: 6, step: 1100, eta: 00:19:52, gen loss: 2.0120046138763428, adv_loss: 0, dis loss: 0
2022-07-23 08:27:09,587 - utils - INFO - epoch: 6, step: 1200, eta: 00:18:29, gen loss: 1.636451005935669, adv_loss: 0, dis loss: 0
2022-07-23 08:28:32,748 - utils - INFO - epoch: 6, step: 1300, eta: 00:17:06, gen loss: 1.9233285188674927, adv_loss: 0, dis loss: 0
2022-07-23 08:29:56,132 - utils - INFO - epoch: 6, step: 1400, eta: 00:15:43, gen loss: 1.7518750429153442, adv_loss: 0, dis loss: 0
2022-07-23 08:31:19,122 - utils - INFO - epoch: 6, step: 1500, eta: 00:14:19, gen loss: 2.109039306640625, adv_loss: 0, dis loss: 0
2022-07-23 08:32:42,179 - utils - INFO - epoch: 6, step: 1600, eta: 00:12:56, gen loss: 1.7478641271591187, adv_loss: 0, dis loss: 0
2022-07-23 08:34:05,180 - utils - INFO - epoch: 6, step: 1700, eta: 00:11:33, gen loss: 2.084885597229004, adv_loss: 0, dis loss: 0
2022-07-23 08:35:28,291 - utils - INFO - epoch: 6, step: 1800, eta: 00:10:09, gen loss: 1.8200434446334839, adv_loss: 0, dis loss: 0
2022-07-23 08:36:51,278 - utils - INFO - epoch: 6, step: 1900, eta: 00:08:46, gen loss: 1.785097599029541, adv_loss: 0, dis loss: 0
2022-07-23 08:38:14,198 - utils - INFO - epoch: 6, step: 2000, eta: 00:07:23, gen loss: 1.6775940656661987, adv_loss: 0, dis loss: 0
2022-07-23 08:39:37,080 - utils - INFO - epoch: 6, step: 2100, eta: 00:06:00, gen loss: 1.9689514636993408, adv_loss: 0, dis loss: 0
2022-07-23 08:40:59,478 - utils - INFO - epoch: 6, step: 2200, eta: 00:04:36, gen loss: 1.9583879709243774, adv_loss: 0, dis loss: 0
2022-07-23 08:42:21,762 - utils - INFO - epoch: 6, step: 2300, eta: 00:03:13, gen loss: 1.649983286857605, adv_loss: 0, dis loss: 0
2022-07-23 08:43:44,004 - utils - INFO - epoch: 6, step: 2400, eta: 00:01:50, gen loss: 1.6548200845718384, adv_loss: 0, dis loss: 0
2022-07-23 08:45:06,263 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:27, gen loss: 1.5657480955123901, adv_loss: 0, dis loss: 0
2022-07-23 09:05:28,558 - utils - INFO - epoch: 6, loss: 2.03825306892395, mae: 7.871623232880344, ssim: 0.9470212815721979, psnr: 26.623854285261352
2022-07-23 09:05:32,269 - utils - INFO - epoch: 7, step: 0, eta: 01:02:33, gen loss: 1.5743311643600464, adv_loss: 0, dis loss: 0
2022-07-23 09:06:54,946 - utils - INFO - epoch: 7, step: 100, eta: 00:34:07, gen loss: 1.5451756715774536, adv_loss: 0, dis loss: 0
2022-07-23 09:08:17,745 - utils - INFO - epoch: 7, step: 200, eta: 00:32:27, gen loss: 1.4457694292068481, adv_loss: 0, dis loss: 0
2022-07-23 09:09:40,997 - utils - INFO - epoch: 7, step: 300, eta: 00:31:02, gen loss: 1.6377084255218506, adv_loss: 0, dis loss: 0
2022-07-23 09:11:04,182 - utils - INFO - epoch: 7, step: 400, eta: 00:29:37, gen loss: 1.6849310398101807, adv_loss: 0, dis loss: 0
2022-07-23 09:12:27,418 - utils - INFO - epoch: 7, step: 500, eta: 00:28:14, gen loss: 1.4327247142791748, adv_loss: 0, dis loss: 0
2022-07-23 09:13:50,505 - utils - INFO - epoch: 7, step: 600, eta: 00:26:49, gen loss: 1.653991937637329, adv_loss: 0, dis loss: 0
2022-07-23 09:15:13,632 - utils - INFO - epoch: 7, step: 700, eta: 00:25:26, gen loss: 1.795839786529541, adv_loss: 0, dis loss: 0
2022-07-23 09:16:36,887 - utils - INFO - epoch: 7, step: 800, eta: 00:24:02, gen loss: 1.7124316692352295, adv_loss: 0, dis loss: 0
2022-07-23 09:17:59,857 - utils - INFO - epoch: 7, step: 900, eta: 00:22:39, gen loss: 1.4325851202011108, adv_loss: 0, dis loss: 0
2022-07-23 09:19:22,958 - utils - INFO - epoch: 7, step: 1000, eta: 00:21:15, gen loss: 1.3964556455612183, adv_loss: 0, dis loss: 0
2022-07-23 09:20:46,007 - utils - INFO - epoch: 7, step: 1100, eta: 00:19:52, gen loss: 1.9085466861724854, adv_loss: 0, dis loss: 0
2022-07-23 09:22:08,940 - utils - INFO - epoch: 7, step: 1200, eta: 00:18:28, gen loss: 1.6350516080856323, adv_loss: 0, dis loss: 0
2022-07-23 09:23:31,919 - utils - INFO - epoch: 7, step: 1300, eta: 00:17:05, gen loss: 1.893440842628479, adv_loss: 0, dis loss: 0
2022-07-23 09:24:54,753 - utils - INFO - epoch: 7, step: 1400, eta: 00:15:41, gen loss: 1.8329863548278809, adv_loss: 0, dis loss: 0
2022-07-23 09:26:17,833 - utils - INFO - epoch: 7, step: 1500, eta: 00:14:18, gen loss: 1.8191921710968018, adv_loss: 0, dis loss: 0
2022-07-23 09:27:41,106 - utils - INFO - epoch: 7, step: 1600, eta: 00:12:55, gen loss: 2.0884668827056885, adv_loss: 0, dis loss: 0
2022-07-23 09:29:03,926 - utils - INFO - epoch: 7, step: 1700, eta: 00:11:32, gen loss: 1.7662911415100098, adv_loss: 0, dis loss: 0
2022-07-23 09:30:26,653 - utils - INFO - epoch: 7, step: 1800, eta: 00:10:09, gen loss: 1.7332369089126587, adv_loss: 0, dis loss: 0
2022-07-23 09:31:49,327 - utils - INFO - epoch: 7, step: 1900, eta: 00:08:45, gen loss: 1.755016803741455, adv_loss: 0, dis loss: 0
2022-07-23 09:33:11,860 - utils - INFO - epoch: 7, step: 2000, eta: 00:07:22, gen loss: 1.9230008125305176, adv_loss: 0, dis loss: 0
2022-07-23 09:34:34,389 - utils - INFO - epoch: 7, step: 2100, eta: 00:05:59, gen loss: 2.2897021770477295, adv_loss: 0, dis loss: 0
2022-07-23 09:35:56,821 - utils - INFO - epoch: 7, step: 2200, eta: 00:04:36, gen loss: 1.6023609638214111, adv_loss: 0, dis loss: 0
2022-07-23 09:37:19,719 - utils - INFO - epoch: 7, step: 2300, eta: 00:03:13, gen loss: 1.8215144872665405, adv_loss: 0, dis loss: 0
2022-07-23 09:38:42,368 - utils - INFO - epoch: 7, step: 2400, eta: 00:01:50, gen loss: 1.4798364639282227, adv_loss: 0, dis loss: 0
2022-07-23 09:40:05,138 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:27, gen loss: 1.7119483947753906, adv_loss: 0, dis loss: 0
2022-07-23 10:00:38,056 - utils - INFO - epoch: 7, loss: 1.8048406839370728, mae: 7.418191400951116, ssim: 0.9507328344245385, psnr: 26.890195657924046
2022-07-23 10:00:41,642 - utils - INFO - epoch: 8, step: 0, eta: 01:02:08, gen loss: 1.5389057397842407, adv_loss: 0, dis loss: 0
2022-07-23 10:02:04,235 - utils - INFO - epoch: 8, step: 100, eta: 00:34:05, gen loss: 1.4419050216674805, adv_loss: 0, dis loss: 0
2022-07-23 10:03:27,327 - utils - INFO - epoch: 8, step: 200, eta: 00:32:29, gen loss: 1.7553064823150635, adv_loss: 0, dis loss: 0
2022-07-23 10:04:50,514 - utils - INFO - epoch: 8, step: 300, eta: 00:31:03, gen loss: 1.72136390209198, adv_loss: 0, dis loss: 0
2022-07-23 10:06:13,403 - utils - INFO - epoch: 8, step: 400, eta: 00:29:36, gen loss: 1.6222662925720215, adv_loss: 0, dis loss: 0
2022-07-23 10:07:36,605 - utils - INFO - epoch: 8, step: 500, eta: 00:28:13, gen loss: 1.5865566730499268, adv_loss: 0, dis loss: 0
2022-07-23 10:08:59,724 - utils - INFO - epoch: 8, step: 600, eta: 00:26:49, gen loss: 1.318578839302063, adv_loss: 0, dis loss: 0
2022-07-23 10:10:22,799 - utils - INFO - epoch: 8, step: 700, eta: 00:25:25, gen loss: 1.7623249292373657, adv_loss: 0, dis loss: 0
2022-07-23 10:11:45,925 - utils - INFO - epoch: 8, step: 800, eta: 00:24:02, gen loss: 1.7103859186172485, adv_loss: 0, dis loss: 0
2022-07-23 10:13:09,317 - utils - INFO - epoch: 8, step: 900, eta: 00:22:39, gen loss: 1.53109872341156, adv_loss: 0, dis loss: 0
2022-07-23 10:14:32,431 - utils - INFO - epoch: 8, step: 1000, eta: 00:21:15, gen loss: 1.4293897151947021, adv_loss: 0, dis loss: 0
2022-07-23 10:15:55,763 - utils - INFO - epoch: 8, step: 1100, eta: 00:19:52, gen loss: 1.6457384824752808, adv_loss: 0, dis loss: 0
2022-07-23 10:17:18,921 - utils - INFO - epoch: 8, step: 1200, eta: 00:18:29, gen loss: 1.4120792150497437, adv_loss: 0, dis loss: 0
2022-07-23 10:18:41,859 - utils - INFO - epoch: 8, step: 1300, eta: 00:17:05, gen loss: 1.409902572631836, adv_loss: 0, dis loss: 0
2022-07-23 10:20:04,991 - utils - INFO - epoch: 8, step: 1400, eta: 00:15:42, gen loss: 1.4291077852249146, adv_loss: 0, dis loss: 0
2022-07-23 10:21:28,002 - utils - INFO - epoch: 8, step: 1500, eta: 00:14:19, gen loss: 1.8294739723205566, adv_loss: 0, dis loss: 0
2022-07-23 10:22:50,850 - utils - INFO - epoch: 8, step: 1600, eta: 00:12:55, gen loss: 1.6393636465072632, adv_loss: 0, dis loss: 0
2022-07-23 10:24:13,688 - utils - INFO - epoch: 8, step: 1700, eta: 00:11:32, gen loss: 1.597874402999878, adv_loss: 0, dis loss: 0
2022-07-23 10:25:36,653 - utils - INFO - epoch: 8, step: 1800, eta: 00:10:09, gen loss: 1.4011093378067017, adv_loss: 0, dis loss: 0
2022-07-23 10:26:59,359 - utils - INFO - epoch: 8, step: 1900, eta: 00:08:46, gen loss: 1.7119028568267822, adv_loss: 0, dis loss: 0
2022-07-23 10:28:22,215 - utils - INFO - epoch: 8, step: 2000, eta: 00:07:22, gen loss: 1.6715930700302124, adv_loss: 0, dis loss: 0
2022-07-23 10:29:44,860 - utils - INFO - epoch: 8, step: 2100, eta: 00:05:59, gen loss: 1.674136996269226, adv_loss: 0, dis loss: 0
2022-07-23 10:31:07,639 - utils - INFO - epoch: 8, step: 2200, eta: 00:04:36, gen loss: 1.500772476196289, adv_loss: 0, dis loss: 0
2022-07-23 10:32:30,292 - utils - INFO - epoch: 8, step: 2300, eta: 00:03:13, gen loss: 1.417965054512024, adv_loss: 0, dis loss: 0
2022-07-23 10:33:52,818 - utils - INFO - epoch: 8, step: 2400, eta: 00:01:50, gen loss: 1.6745699644088745, adv_loss: 0, dis loss: 0
2022-07-23 10:35:15,599 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:27, gen loss: 1.712627649307251, adv_loss: 0, dis loss: 0
2022-07-23 10:55:36,024 - utils - INFO - epoch: 8, loss: 1.874799370765686, mae: 7.965522024861428, ssim: 0.9490805011360766, psnr: 26.856927526782684
2022-07-23 10:55:39,623 - utils - INFO - epoch: 9, step: 0, eta: 00:59:08, gen loss: 1.6279380321502686, adv_loss: 0, dis loss: 0
2022-07-23 10:57:02,156 - utils - INFO - epoch: 9, step: 100, eta: 00:34:02, gen loss: 1.2838430404663086, adv_loss: 0, dis loss: 0
2022-07-23 10:58:24,926 - utils - INFO - epoch: 9, step: 200, eta: 00:32:24, gen loss: 1.3502434492111206, adv_loss: 0, dis loss: 0
2022-07-23 10:59:47,807 - utils - INFO - epoch: 9, step: 300, eta: 00:30:57, gen loss: 1.2418122291564941, adv_loss: 0, dis loss: 0
2022-07-23 11:01:10,695 - utils - INFO - epoch: 9, step: 400, eta: 00:29:32, gen loss: 1.2913371324539185, adv_loss: 0, dis loss: 0
2022-07-23 11:02:33,595 - utils - INFO - epoch: 9, step: 500, eta: 00:28:08, gen loss: 1.4677166938781738, adv_loss: 0, dis loss: 0
2022-07-23 11:03:56,542 - utils - INFO - epoch: 9, step: 600, eta: 00:26:45, gen loss: 1.6300418376922607, adv_loss: 0, dis loss: 0
2022-07-23 11:05:19,555 - utils - INFO - epoch: 9, step: 700, eta: 00:25:22, gen loss: 1.6391571760177612, adv_loss: 0, dis loss: 0
2022-07-23 11:06:42,802 - utils - INFO - epoch: 9, step: 800, eta: 00:23:59, gen loss: 1.765293836593628, adv_loss: 0, dis loss: 0
2022-07-23 11:08:05,951 - utils - INFO - epoch: 9, step: 900, eta: 00:22:36, gen loss: 1.5396122932434082, adv_loss: 0, dis loss: 0
2022-07-23 11:09:28,889 - utils - INFO - epoch: 9, step: 1000, eta: 00:21:13, gen loss: 1.3192499876022339, adv_loss: 0, dis loss: 0
2022-07-23 11:10:51,624 - utils - INFO - epoch: 9, step: 1100, eta: 00:19:49, gen loss: 1.802630066871643, adv_loss: 0, dis loss: 0
2022-07-23 11:12:14,674 - utils - INFO - epoch: 9, step: 1200, eta: 00:18:26, gen loss: 1.4149551391601562, adv_loss: 0, dis loss: 0
2022-07-23 11:13:37,286 - utils - INFO - epoch: 9, step: 1300, eta: 00:17:03, gen loss: 1.6196500062942505, adv_loss: 0, dis loss: 0
2022-07-23 11:15:00,244 - utils - INFO - epoch: 9, step: 1400, eta: 00:15:40, gen loss: 1.3538873195648193, adv_loss: 0, dis loss: 0
2022-07-23 11:16:22,921 - utils - INFO - epoch: 9, step: 1500, eta: 00:14:17, gen loss: 1.518399953842163, adv_loss: 0, dis loss: 0
2022-07-23 11:17:45,796 - utils - INFO - epoch: 9, step: 1600, eta: 00:12:54, gen loss: 1.2286051511764526, adv_loss: 0, dis loss: 0
2022-07-23 11:19:08,697 - utils - INFO - epoch: 9, step: 1700, eta: 00:11:31, gen loss: 1.3878233432769775, adv_loss: 0, dis loss: 0
2022-07-23 11:20:31,491 - utils - INFO - epoch: 9, step: 1800, eta: 00:10:08, gen loss: 1.8455311059951782, adv_loss: 0, dis loss: 0
2022-07-23 11:21:54,151 - utils - INFO - epoch: 9, step: 1900, eta: 00:08:45, gen loss: 1.3528131246566772, adv_loss: 0, dis loss: 0
2022-07-23 11:23:16,885 - utils - INFO - epoch: 9, step: 2000, eta: 00:07:22, gen loss: 1.7281230688095093, adv_loss: 0, dis loss: 0
2022-07-23 11:24:39,396 - utils - INFO - epoch: 9, step: 2100, eta: 00:05:59, gen loss: 1.6763979196548462, adv_loss: 0, dis loss: 0
2022-07-23 11:26:02,019 - utils - INFO - epoch: 9, step: 2200, eta: 00:04:36, gen loss: 1.5524736642837524, adv_loss: 0, dis loss: 0
2022-07-23 11:27:24,640 - utils - INFO - epoch: 9, step: 2300, eta: 00:03:13, gen loss: 1.567676067352295, adv_loss: 0, dis loss: 0
2022-07-23 11:28:47,410 - utils - INFO - epoch: 9, step: 2400, eta: 00:01:50, gen loss: 1.2231565713882446, adv_loss: 0, dis loss: 0
2022-07-23 11:30:10,311 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:27, gen loss: 1.4881412982940674, adv_loss: 0, dis loss: 0
2022-07-23 11:50:19,906 - utils - INFO - epoch: 9, loss: 1.7180371284484863, mae: 7.180692608775915, ssim: 0.9527897868636703, psnr: 27.165725559259283
2022-07-23 11:50:23,520 - utils - INFO - epoch: 10, step: 0, eta: 00:58:11, gen loss: 1.7069154977798462, adv_loss: 0, dis loss: 0
2022-07-23 11:51:46,470 - utils - INFO - epoch: 10, step: 100, eta: 00:34:11, gen loss: 1.3651862144470215, adv_loss: 0, dis loss: 0
2022-07-23 11:53:09,335 - utils - INFO - epoch: 10, step: 200, eta: 00:32:30, gen loss: 1.3600127696990967, adv_loss: 0, dis loss: 0
2022-07-23 11:54:32,404 - utils - INFO - epoch: 10, step: 300, eta: 00:31:02, gen loss: 1.4536116123199463, adv_loss: 0, dis loss: 0
2022-07-23 11:55:55,239 - utils - INFO - epoch: 10, step: 400, eta: 00:29:36, gen loss: 1.7059868574142456, adv_loss: 0, dis loss: 0
2022-07-23 11:57:18,354 - utils - INFO - epoch: 10, step: 500, eta: 00:28:12, gen loss: 1.4453250169754028, adv_loss: 0, dis loss: 0
2022-07-23 11:58:41,519 - utils - INFO - epoch: 10, step: 600, eta: 00:26:48, gen loss: 1.8658450841903687, adv_loss: 0, dis loss: 0
2022-07-23 12:00:04,444 - utils - INFO - epoch: 10, step: 700, eta: 00:25:24, gen loss: 1.218293309211731, adv_loss: 0, dis loss: 0
2022-07-23 12:01:27,162 - utils - INFO - epoch: 10, step: 800, eta: 00:24:00, gen loss: 1.4006723165512085, adv_loss: 0, dis loss: 0
2022-07-23 12:02:49,831 - utils - INFO - epoch: 10, step: 900, eta: 00:22:36, gen loss: 1.7770918607711792, adv_loss: 0, dis loss: 0
2022-07-23 12:04:12,428 - utils - INFO - epoch: 10, step: 1000, eta: 00:21:12, gen loss: 1.490173578262329, adv_loss: 0, dis loss: 0
2022-07-23 12:05:35,032 - utils - INFO - epoch: 10, step: 1100, eta: 00:19:49, gen loss: 1.3275761604309082, adv_loss: 0, dis loss: 0
2022-07-23 12:06:57,769 - utils - INFO - epoch: 10, step: 1200, eta: 00:18:25, gen loss: 1.1602039337158203, adv_loss: 0, dis loss: 0
2022-07-23 12:08:20,349 - utils - INFO - epoch: 10, step: 1300, eta: 00:17:02, gen loss: 1.2766555547714233, adv_loss: 0, dis loss: 0
2022-07-23 12:09:42,906 - utils - INFO - epoch: 10, step: 1400, eta: 00:15:39, gen loss: 1.4702050685882568, adv_loss: 0, dis loss: 0
2022-07-23 12:11:05,436 - utils - INFO - epoch: 10, step: 1500, eta: 00:14:16, gen loss: 1.5038483142852783, adv_loss: 0, dis loss: 0
2022-07-23 12:12:27,998 - utils - INFO - epoch: 10, step: 1600, eta: 00:12:53, gen loss: 1.5907127857208252, adv_loss: 0, dis loss: 0
2022-07-23 12:13:50,509 - utils - INFO - epoch: 10, step: 1700, eta: 00:11:30, gen loss: 2.239874839782715, adv_loss: 0, dis loss: 0
2022-07-23 12:15:13,066 - utils - INFO - epoch: 10, step: 1800, eta: 00:10:07, gen loss: 1.2495875358581543, adv_loss: 0, dis loss: 0
2022-07-23 12:16:35,563 - utils - INFO - epoch: 10, step: 1900, eta: 00:08:44, gen loss: 1.482503890991211, adv_loss: 0, dis loss: 0
2022-07-23 12:17:58,422 - utils - INFO - epoch: 10, step: 2000, eta: 00:07:21, gen loss: 1.68190598487854, adv_loss: 0, dis loss: 0
2022-07-23 12:19:21,417 - utils - INFO - epoch: 10, step: 2100, eta: 00:05:58, gen loss: 1.2714457511901855, adv_loss: 0, dis loss: 0
2022-07-23 12:20:44,314 - utils - INFO - epoch: 10, step: 2200, eta: 00:04:35, gen loss: 1.2499505281448364, adv_loss: 0, dis loss: 0
2022-07-23 12:22:07,310 - utils - INFO - epoch: 10, step: 2300, eta: 00:03:13, gen loss: 1.2445216178894043, adv_loss: 0, dis loss: 0
2022-07-23 12:23:30,462 - utils - INFO - epoch: 10, step: 2400, eta: 00:01:50, gen loss: 1.4882060289382935, adv_loss: 0, dis loss: 0
2022-07-23 12:24:53,325 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:27, gen loss: 1.0485090017318726, adv_loss: 0, dis loss: 0
2022-07-23 12:44:49,270 - utils - INFO - epoch: 10, loss: 1.5983558893203735, mae: 6.734639600360594, ssim: 0.9566545830807288, psnr: 27.498406901412675
2022-07-23 12:44:52,963 - utils - INFO - epoch: 11, step: 0, eta: 00:59:26, gen loss: 1.5688413381576538, adv_loss: 0, dis loss: 0
2022-07-23 12:46:15,479 - utils - INFO - epoch: 11, step: 100, eta: 00:34:01, gen loss: 1.3443951606750488, adv_loss: 0, dis loss: 0
2022-07-23 12:47:38,227 - utils - INFO - epoch: 11, step: 200, eta: 00:32:24, gen loss: 1.28742253780365, adv_loss: 0, dis loss: 0
2022-07-23 12:49:00,594 - utils - INFO - epoch: 11, step: 300, eta: 00:30:53, gen loss: 1.2998723983764648, adv_loss: 0, dis loss: 0
2022-07-23 12:50:22,752 - utils - INFO - epoch: 11, step: 400, eta: 00:29:26, gen loss: 1.5322402715682983, adv_loss: 0, dis loss: 0
2022-07-23 12:51:44,932 - utils - INFO - epoch: 11, step: 500, eta: 00:28:00, gen loss: 2.164966344833374, adv_loss: 0, dis loss: 0
2022-07-23 12:53:07,191 - utils - INFO - epoch: 11, step: 600, eta: 00:26:36, gen loss: 1.2928017377853394, adv_loss: 0, dis loss: 0
2022-07-23 12:54:29,620 - utils - INFO - epoch: 11, step: 700, eta: 00:25:13, gen loss: 1.1147886514663696, adv_loss: 0, dis loss: 0
2022-07-23 12:55:51,963 - utils - INFO - epoch: 11, step: 800, eta: 00:23:50, gen loss: 1.4396742582321167, adv_loss: 0, dis loss: 0
2022-07-23 12:57:14,550 - utils - INFO - epoch: 11, step: 900, eta: 00:22:28, gen loss: 1.2167820930480957, adv_loss: 0, dis loss: 0
2022-07-23 12:58:37,021 - utils - INFO - epoch: 11, step: 1000, eta: 00:21:05, gen loss: 1.1376886367797852, adv_loss: 0, dis loss: 0
2022-07-23 12:59:59,523 - utils - INFO - epoch: 11, step: 1100, eta: 00:19:42, gen loss: 1.542595624923706, adv_loss: 0, dis loss: 0
2022-07-23 13:01:22,111 - utils - INFO - epoch: 11, step: 1200, eta: 00:18:20, gen loss: 1.3457716703414917, adv_loss: 0, dis loss: 0
2022-07-23 13:02:44,623 - utils - INFO - epoch: 11, step: 1300, eta: 00:16:57, gen loss: 1.2046353816986084, adv_loss: 0, dis loss: 0
2022-07-23 13:04:07,109 - utils - INFO - epoch: 11, step: 1400, eta: 00:15:35, gen loss: 1.7803680896759033, adv_loss: 0, dis loss: 0
2022-07-23 13:05:29,630 - utils - INFO - epoch: 11, step: 1500, eta: 00:14:12, gen loss: 1.2597856521606445, adv_loss: 0, dis loss: 0
2022-07-23 13:06:52,192 - utils - INFO - epoch: 11, step: 1600, eta: 00:12:50, gen loss: 1.435136079788208, adv_loss: 0, dis loss: 0
2022-07-23 13:08:14,937 - utils - INFO - epoch: 11, step: 1700, eta: 00:11:27, gen loss: 1.3291605710983276, adv_loss: 0, dis loss: 0
2022-07-23 13:09:37,929 - utils - INFO - epoch: 11, step: 1800, eta: 00:10:05, gen loss: 1.0026264190673828, adv_loss: 0, dis loss: 0
2022-07-23 13:11:01,120 - utils - INFO - epoch: 11, step: 1900, eta: 00:08:42, gen loss: 1.298003077507019, adv_loss: 0, dis loss: 0
2022-07-23 13:12:24,316 - utils - INFO - epoch: 11, step: 2000, eta: 00:07:20, gen loss: 1.1452101469039917, adv_loss: 0, dis loss: 0
2022-07-23 13:13:47,491 - utils - INFO - epoch: 11, step: 2100, eta: 00:05:57, gen loss: 1.1257379055023193, adv_loss: 0, dis loss: 0
2022-07-23 13:15:10,641 - utils - INFO - epoch: 11, step: 2200, eta: 00:04:35, gen loss: 1.6371793746948242, adv_loss: 0, dis loss: 0
2022-07-23 13:16:33,891 - utils - INFO - epoch: 11, step: 2300, eta: 00:03:12, gen loss: 1.290190577507019, adv_loss: 0, dis loss: 0
2022-07-23 13:17:57,245 - utils - INFO - epoch: 11, step: 2400, eta: 00:01:50, gen loss: 1.2675358057022095, adv_loss: 0, dis loss: 0
2022-07-23 13:19:20,440 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:27, gen loss: 1.2412490844726562, adv_loss: 0, dis loss: 0
2022-07-23 13:39:45,487 - utils - INFO - epoch: 11, loss: 1.435989260673523, mae: 6.746504090563378, ssim: 0.9585613237226793, psnr: 27.653122425856736
2022-07-23 13:39:49,452 - utils - INFO - epoch: 12, step: 0, eta: 01:03:03, gen loss: 1.1647781133651733, adv_loss: 0, dis loss: 0
2022-07-23 13:41:11,516 - utils - INFO - epoch: 12, step: 100, eta: 00:33:52, gen loss: 1.6196391582489014, adv_loss: 0, dis loss: 0
2022-07-23 13:42:33,890 - utils - INFO - epoch: 12, step: 200, eta: 00:32:15, gen loss: 1.3399567604064941, adv_loss: 0, dis loss: 0
2022-07-23 13:43:56,342 - utils - INFO - epoch: 12, step: 300, eta: 00:30:48, gen loss: 1.2763476371765137, adv_loss: 0, dis loss: 0
2022-07-23 13:45:18,904 - utils - INFO - epoch: 12, step: 400, eta: 00:29:24, gen loss: 1.2855054140090942, adv_loss: 0, dis loss: 0
2022-07-23 13:46:41,522 - utils - INFO - epoch: 12, step: 500, eta: 00:28:01, gen loss: 1.194187879562378, adv_loss: 0, dis loss: 0
2022-07-23 13:48:04,067 - utils - INFO - epoch: 12, step: 600, eta: 00:26:38, gen loss: 1.608091115951538, adv_loss: 0, dis loss: 0
2022-07-23 13:49:26,686 - utils - INFO - epoch: 12, step: 700, eta: 00:25:15, gen loss: 1.609694480895996, adv_loss: 0, dis loss: 0
2022-07-23 13:50:49,444 - utils - INFO - epoch: 12, step: 800, eta: 00:23:52, gen loss: 1.2855836153030396, adv_loss: 0, dis loss: 0
2022-07-23 13:52:12,330 - utils - INFO - epoch: 12, step: 900, eta: 00:22:30, gen loss: 1.3754363059997559, adv_loss: 0, dis loss: 0
2022-07-23 13:53:35,247 - utils - INFO - epoch: 12, step: 1000, eta: 00:21:08, gen loss: 1.8485939502716064, adv_loss: 0, dis loss: 0
2022-07-23 13:54:58,156 - utils - INFO - epoch: 12, step: 1100, eta: 00:19:45, gen loss: 1.410339593887329, adv_loss: 0, dis loss: 0
2022-07-23 13:56:21,121 - utils - INFO - epoch: 12, step: 1200, eta: 00:18:23, gen loss: 1.4076316356658936, adv_loss: 0, dis loss: 0
2022-07-23 13:57:44,121 - utils - INFO - epoch: 12, step: 1300, eta: 00:17:00, gen loss: 1.2923768758773804, adv_loss: 0, dis loss: 0
2022-07-23 13:59:07,039 - utils - INFO - epoch: 12, step: 1400, eta: 00:15:38, gen loss: 1.3777779340744019, adv_loss: 0, dis loss: 0
2022-07-23 14:00:30,213 - utils - INFO - epoch: 12, step: 1500, eta: 00:14:15, gen loss: 1.670630693435669, adv_loss: 0, dis loss: 0
