2022-08-01 07:19:02,617 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='3', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_v2', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_v2', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='last', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks_7_8', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_7_8', valid_weight=1.0, warmup_steps=1000)
2022-08-01 18:35:52,831 - utils - INFO - epoch: 10, step: 1100, eta: 00:26:16, gen loss: 2.396904468536377, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:37:42,574 - utils - INFO - epoch: 10, step: 1200, eta: 00:24:26, gen loss: 2.2087440490722656, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:39:32,474 - utils - INFO - epoch: 10, step: 1300, eta: 00:22:36, gen loss: 2.21854567527771, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:41:22,461 - utils - INFO - epoch: 10, step: 1400, eta: 00:20:46, gen loss: 2.1655640602111816, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:43:12,457 - utils - INFO - epoch: 10, step: 1500, eta: 00:18:56, gen loss: 2.6088151931762695, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:45:02,256 - utils - INFO - epoch: 10, step: 1600, eta: 00:17:06, gen loss: 2.73384428024292, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:46:52,145 - utils - INFO - epoch: 10, step: 1700, eta: 00:15:16, gen loss: 2.7173306941986084, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:48:41,841 - utils - INFO - epoch: 10, step: 1800, eta: 00:13:26, gen loss: 2.2945802211761475, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:50:31,827 - utils - INFO - epoch: 10, step: 1900, eta: 00:11:36, gen loss: 2.4040603637695312, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:52:21,734 - utils - INFO - epoch: 10, step: 2000, eta: 00:09:46, gen loss: 2.4386579990386963, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:54:11,643 - utils - INFO - epoch: 10, step: 2100, eta: 00:07:56, gen loss: 2.203828811645508, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:56:01,714 - utils - INFO - epoch: 10, step: 2200, eta: 00:06:06, gen loss: 2.6622142791748047, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:57:51,879 - utils - INFO - epoch: 10, step: 2300, eta: 00:04:16, gen loss: 2.5576367378234863, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 18:59:41,915 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:26, gen loss: 2.3523120880126953, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:01:32,033 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:36, gen loss: 2.267392873764038, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:22:56,465 - utils - INFO - epoch: 10, loss: 1.126636266708374, mae: 6.815367933829829, ssim: 0.9494174729422098, psnr: 26.453334480577244
2022-08-01 19:23:01,278 - utils - INFO - epoch: 11, step: 0, eta: 01:18:28, gen loss: 2.3922557830810547, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:24:51,013 - utils - INFO - epoch: 11, step: 100, eta: 00:45:15, gen loss: 2.878671646118164, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:26:41,065 - utils - INFO - epoch: 11, step: 200, eta: 00:43:05, gen loss: 2.4432637691497803, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:28:31,096 - utils - INFO - epoch: 11, step: 300, eta: 00:41:08, gen loss: 2.4845941066741943, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:30:21,013 - utils - INFO - epoch: 11, step: 400, eta: 00:39:14, gen loss: 2.2903940677642822, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:32:10,917 - utils - INFO - epoch: 11, step: 500, eta: 00:37:22, gen loss: 2.7325708866119385, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:34:00,757 - utils - INFO - epoch: 11, step: 600, eta: 00:35:30, gen loss: 2.4772701263427734, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:35:50,571 - utils - INFO - epoch: 11, step: 700, eta: 00:33:39, gen loss: 2.469700574874878, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:37:40,554 - utils - INFO - epoch: 11, step: 800, eta: 00:31:48, gen loss: 2.506211280822754, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:39:30,474 - utils - INFO - epoch: 11, step: 900, eta: 00:29:58, gen loss: 2.3430943489074707, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:41:20,589 - utils - INFO - epoch: 11, step: 1000, eta: 00:28:08, gen loss: 2.384059190750122, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:43:10,590 - utils - INFO - epoch: 11, step: 1100, eta: 00:26:17, gen loss: 2.0028045177459717, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:45:00,494 - utils - INFO - epoch: 11, step: 1200, eta: 00:24:27, gen loss: 2.328483819961548, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:46:50,387 - utils - INFO - epoch: 11, step: 1300, eta: 00:22:37, gen loss: 2.4810268878936768, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:48:40,427 - utils - INFO - epoch: 11, step: 1400, eta: 00:20:47, gen loss: 2.2738113403320312, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:50:30,445 - utils - INFO - epoch: 11, step: 1500, eta: 00:18:57, gen loss: 2.621711492538452, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:52:20,389 - utils - INFO - epoch: 11, step: 1600, eta: 00:17:06, gen loss: 2.457038164138794, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:54:10,311 - utils - INFO - epoch: 11, step: 1700, eta: 00:15:16, gen loss: 2.179914712905884, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:56:00,275 - utils - INFO - epoch: 11, step: 1800, eta: 00:13:26, gen loss: 2.5463404655456543, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:57:50,231 - utils - INFO - epoch: 11, step: 1900, eta: 00:11:36, gen loss: 2.868225336074829, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 19:59:40,119 - utils - INFO - epoch: 11, step: 2000, eta: 00:09:46, gen loss: 3.6174323558807373, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:01:30,053 - utils - INFO - epoch: 11, step: 2100, eta: 00:07:56, gen loss: 2.5180983543395996, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:03:19,989 - utils - INFO - epoch: 11, step: 2200, eta: 00:06:06, gen loss: 2.2242507934570312, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:05:09,787 - utils - INFO - epoch: 11, step: 2300, eta: 00:04:16, gen loss: 2.157198905944824, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:06:59,671 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:26, gen loss: 2.409015417098999, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:08:49,324 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:36, gen loss: 2.134159564971924, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:30:23,846 - utils - INFO - epoch: 11, loss: 1.0314222574234009, mae: 6.831157128651118, ssim: 0.9494776254498875, psnr: 26.50195800108792
2022-08-01 20:30:30,485 - utils - INFO - epoch: 12, step: 0, eta: 01:20:18, gen loss: 2.271070957183838, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:32:20,239 - utils - INFO - epoch: 12, step: 100, eta: 00:45:16, gen loss: 2.4438281059265137, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:34:10,164 - utils - INFO - epoch: 12, step: 200, eta: 00:43:04, gen loss: 2.2575199604034424, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:36:00,137 - utils - INFO - epoch: 12, step: 300, eta: 00:41:07, gen loss: 2.61963152885437, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:37:50,048 - utils - INFO - epoch: 12, step: 400, eta: 00:39:14, gen loss: 2.1287808418273926, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:39:39,976 - utils - INFO - epoch: 12, step: 500, eta: 00:37:21, gen loss: 2.105433702468872, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:41:30,063 - utils - INFO - epoch: 12, step: 600, eta: 00:35:31, gen loss: 2.581416130065918, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:43:20,083 - utils - INFO - epoch: 12, step: 700, eta: 00:33:40, gen loss: 2.420260429382324, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:45:10,219 - utils - INFO - epoch: 12, step: 800, eta: 00:31:49, gen loss: 2.31211256980896, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:47:00,371 - utils - INFO - epoch: 12, step: 900, eta: 00:29:59, gen loss: 2.2598938941955566, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:48:50,462 - utils - INFO - epoch: 12, step: 1000, eta: 00:28:09, gen loss: 2.1319336891174316, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:50:40,281 - utils - INFO - epoch: 12, step: 1100, eta: 00:26:18, gen loss: 2.0867958068847656, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:52:30,327 - utils - INFO - epoch: 12, step: 1200, eta: 00:24:28, gen loss: 2.844966173171997, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:54:20,118 - utils - INFO - epoch: 12, step: 1300, eta: 00:22:37, gen loss: 2.122185707092285, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:56:09,867 - utils - INFO - epoch: 12, step: 1400, eta: 00:20:47, gen loss: 2.2671844959259033, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:57:59,918 - utils - INFO - epoch: 12, step: 1500, eta: 00:18:57, gen loss: 2.4859418869018555, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 20:59:49,925 - utils - INFO - epoch: 12, step: 1600, eta: 00:17:07, gen loss: 2.497833013534546, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:01:39,775 - utils - INFO - epoch: 12, step: 1700, eta: 00:15:16, gen loss: 2.425701856613159, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:03:29,576 - utils - INFO - epoch: 12, step: 1800, eta: 00:13:26, gen loss: 2.3676629066467285, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:05:19,460 - utils - INFO - epoch: 12, step: 1900, eta: 00:11:36, gen loss: 2.5526785850524902, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:07:09,633 - utils - INFO - epoch: 12, step: 2000, eta: 00:09:46, gen loss: 1.953657865524292, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:08:59,617 - utils - INFO - epoch: 12, step: 2100, eta: 00:07:56, gen loss: 2.023777723312378, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:10:49,746 - utils - INFO - epoch: 12, step: 2200, eta: 00:06:06, gen loss: 2.4494876861572266, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:12:39,781 - utils - INFO - epoch: 12, step: 2300, eta: 00:04:16, gen loss: 2.328134298324585, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:14:29,822 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:26, gen loss: 2.2098779678344727, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:16:19,756 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:36, gen loss: 2.5186269283294678, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:37:46,092 - utils - INFO - epoch: 12, loss: 1.1147792339324951, mae: 6.763901747979402, ssim: 0.9506639317593656, psnr: 26.53556878405385
2022-08-01 21:37:53,816 - utils - INFO - epoch: 13, step: 0, eta: 03:03:32, gen loss: 2.5369298458099365, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:39:43,539 - utils - INFO - epoch: 13, step: 100, eta: 00:46:15, gen loss: 2.1413846015930176, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:41:33,276 - utils - INFO - epoch: 13, step: 200, eta: 00:43:30, gen loss: 2.115156412124634, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:43:23,164 - utils - INFO - epoch: 13, step: 300, eta: 00:41:23, gen loss: 1.9952692985534668, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:45:13,039 - utils - INFO - epoch: 13, step: 400, eta: 00:39:25, gen loss: 2.2593209743499756, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:47:03,147 - utils - INFO - epoch: 13, step: 500, eta: 00:37:31, gen loss: 2.389927387237549, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:48:53,533 - utils - INFO - epoch: 13, step: 600, eta: 00:35:39, gen loss: 2.5470385551452637, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:50:43,732 - utils - INFO - epoch: 13, step: 700, eta: 00:33:47, gen loss: 2.134340763092041, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:52:33,894 - utils - INFO - epoch: 13, step: 800, eta: 00:31:55, gen loss: 2.1381802558898926, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:54:24,281 - utils - INFO - epoch: 13, step: 900, eta: 00:30:05, gen loss: 2.5518085956573486, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:56:14,400 - utils - INFO - epoch: 13, step: 1000, eta: 00:28:13, gen loss: 2.158975601196289, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:58:04,364 - utils - INFO - epoch: 13, step: 1100, eta: 00:26:22, gen loss: 2.282978057861328, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 21:59:54,383 - utils - INFO - epoch: 13, step: 1200, eta: 00:24:31, gen loss: 1.8999121189117432, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:01:44,637 - utils - INFO - epoch: 13, step: 1300, eta: 00:22:41, gen loss: 2.445106029510498, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:03:34,945 - utils - INFO - epoch: 13, step: 1400, eta: 00:20:50, gen loss: 2.1942687034606934, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:05:25,110 - utils - INFO - epoch: 13, step: 1500, eta: 00:19:00, gen loss: 2.095346450805664, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:07:15,291 - utils - INFO - epoch: 13, step: 1600, eta: 00:17:09, gen loss: 2.4451098442077637, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:09:05,422 - utils - INFO - epoch: 13, step: 1700, eta: 00:15:19, gen loss: 1.9466583728790283, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:10:55,602 - utils - INFO - epoch: 13, step: 1800, eta: 00:13:28, gen loss: 2.1790223121643066, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:12:45,428 - utils - INFO - epoch: 13, step: 1900, eta: 00:11:38, gen loss: 2.134740114212036, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:14:35,465 - utils - INFO - epoch: 13, step: 2000, eta: 00:09:47, gen loss: 2.2316246032714844, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:16:25,776 - utils - INFO - epoch: 13, step: 2100, eta: 00:07:57, gen loss: 2.0311334133148193, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:18:15,941 - utils - INFO - epoch: 13, step: 2200, eta: 00:06:07, gen loss: 1.8767979145050049, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:20:06,058 - utils - INFO - epoch: 13, step: 2300, eta: 00:04:16, gen loss: 1.8779319524765015, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:21:56,130 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:26, gen loss: 2.1368207931518555, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:23:46,462 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:36, gen loss: 1.790973424911499, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:42:22,729 - utils - INFO - epoch: 13, loss: 1.0611450672149658, mae: 6.622261209479742, ssim: 0.9512071965932221, psnr: 26.60405050475105
2022-08-01 22:42:31,001 - utils - INFO - epoch: 14, step: 0, eta: 03:24:01, gen loss: 2.051365375518799, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:44:20,849 - utils - INFO - epoch: 14, step: 100, eta: 00:46:30, gen loss: 1.8592437505722046, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:46:10,853 - utils - INFO - epoch: 14, step: 200, eta: 00:43:40, gen loss: 2.05580472946167, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:48:00,986 - utils - INFO - epoch: 14, step: 300, eta: 00:41:32, gen loss: 2.129984140396118, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:49:51,135 - utils - INFO - epoch: 14, step: 400, eta: 00:39:32, gen loss: 1.965496301651001, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:51:41,292 - utils - INFO - epoch: 14, step: 500, eta: 00:37:37, gen loss: 2.1685166358947754, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:53:31,620 - utils - INFO - epoch: 14, step: 600, eta: 00:35:43, gen loss: 2.184951066970825, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:55:21,847 - utils - INFO - epoch: 14, step: 700, eta: 00:33:51, gen loss: 1.9453387260437012, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:57:12,040 - utils - INFO - epoch: 14, step: 800, eta: 00:31:59, gen loss: 2.1053905487060547, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 22:59:02,228 - utils - INFO - epoch: 14, step: 900, eta: 00:30:07, gen loss: 2.1599435806274414, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:00:52,314 - utils - INFO - epoch: 14, step: 1000, eta: 00:28:15, gen loss: 1.9259424209594727, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:02:42,497 - utils - INFO - epoch: 14, step: 1100, eta: 00:26:24, gen loss: 2.12650203704834, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:04:32,767 - utils - INFO - epoch: 14, step: 1200, eta: 00:24:33, gen loss: 1.949046015739441, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:06:22,855 - utils - INFO - epoch: 14, step: 1300, eta: 00:22:42, gen loss: 2.52632999420166, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:08:13,045 - utils - INFO - epoch: 14, step: 1400, eta: 00:20:51, gen loss: 1.9582266807556152, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:10:03,287 - utils - INFO - epoch: 14, step: 1500, eta: 00:19:01, gen loss: 2.3285131454467773, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:11:53,387 - utils - INFO - epoch: 14, step: 1600, eta: 00:17:10, gen loss: 2.2176668643951416, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:13:43,766 - utils - INFO - epoch: 14, step: 1700, eta: 00:15:20, gen loss: 1.90201735496521, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:15:33,975 - utils - INFO - epoch: 14, step: 1800, eta: 00:13:29, gen loss: 2.209157943725586, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:17:24,285 - utils - INFO - epoch: 14, step: 1900, eta: 00:11:39, gen loss: 2.6858339309692383, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:19:14,469 - utils - INFO - epoch: 14, step: 2000, eta: 00:09:48, gen loss: 2.2603542804718018, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:21:04,581 - utils - INFO - epoch: 14, step: 2100, eta: 00:07:58, gen loss: 1.9350881576538086, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:22:55,009 - utils - INFO - epoch: 14, step: 2200, eta: 00:06:07, gen loss: 1.9808578491210938, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:24:45,120 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:17, gen loss: 2.0695362091064453, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:26:35,206 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:26, gen loss: 2.3168489933013916, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:28:25,373 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:36, gen loss: 1.9957010746002197, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:49:59,225 - utils - INFO - epoch: 14, loss: 1.0584070682525635, mae: 6.539300434927095, ssim: 0.9520658903775071, psnr: 26.651066934259035
2022-08-01 23:50:06,817 - utils - INFO - epoch: 15, step: 0, eta: 03:03:22, gen loss: 2.8324098587036133, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:51:56,492 - utils - INFO - epoch: 15, step: 100, eta: 00:46:14, gen loss: 1.866288661956787, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:53:46,693 - utils - INFO - epoch: 15, step: 200, eta: 00:43:35, gen loss: 1.93207848072052, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:55:36,721 - utils - INFO - epoch: 15, step: 300, eta: 00:41:27, gen loss: 2.103519916534424, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:57:26,744 - utils - INFO - epoch: 15, step: 400, eta: 00:39:29, gen loss: 2.029118537902832, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-01 23:59:16,931 - utils - INFO - epoch: 15, step: 500, eta: 00:37:34, gen loss: 2.2446601390838623, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:01:07,068 - utils - INFO - epoch: 15, step: 600, eta: 00:35:41, gen loss: 2.109290599822998, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:02:57,127 - utils - INFO - epoch: 15, step: 700, eta: 00:33:48, gen loss: 2.080465793609619, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:04:47,051 - utils - INFO - epoch: 15, step: 800, eta: 00:31:56, gen loss: 1.8459841012954712, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:06:37,119 - utils - INFO - epoch: 15, step: 900, eta: 00:30:04, gen loss: 2.29636812210083, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:08:27,585 - utils - INFO - epoch: 15, step: 1000, eta: 00:28:14, gen loss: 1.9927798509597778, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:10:17,852 - utils - INFO - epoch: 15, step: 1100, eta: 00:26:23, gen loss: 2.009552478790283, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:12:07,830 - utils - INFO - epoch: 15, step: 1200, eta: 00:24:32, gen loss: 1.9319559335708618, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:13:57,910 - utils - INFO - epoch: 15, step: 1300, eta: 00:22:41, gen loss: 1.9083937406539917, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:15:47,934 - utils - INFO - epoch: 15, step: 1400, eta: 00:20:50, gen loss: 2.0751187801361084, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:17:38,102 - utils - INFO - epoch: 15, step: 1500, eta: 00:19:00, gen loss: 2.2326250076293945, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:19:28,056 - utils - INFO - epoch: 15, step: 1600, eta: 00:17:09, gen loss: 1.8539891242980957, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:21:18,129 - utils - INFO - epoch: 15, step: 1700, eta: 00:15:19, gen loss: 2.4449918270111084, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:23:08,165 - utils - INFO - epoch: 15, step: 1800, eta: 00:13:28, gen loss: 2.1933937072753906, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:24:58,279 - utils - INFO - epoch: 15, step: 1900, eta: 00:11:38, gen loss: 1.9713876247406006, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:26:48,550 - utils - INFO - epoch: 15, step: 2000, eta: 00:09:47, gen loss: 1.9707399606704712, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:28:38,662 - utils - INFO - epoch: 15, step: 2100, eta: 00:07:57, gen loss: 1.9926587343215942, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:30:28,864 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:07, gen loss: 1.9747122526168823, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:32:18,997 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:16, gen loss: 1.9238169193267822, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:34:09,182 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:26, gen loss: 2.1504693031311035, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:35:59,379 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:36, gen loss: 2.376438617706299, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:55:05,052 - utils - INFO - epoch: 15, loss: 1.087217092514038, mae: 6.484903453761851, ssim: 0.95226291494485, psnr: 26.699731873475425
2022-08-02 00:55:14,469 - utils - INFO - epoch: 16, step: 0, eta: 04:10:01, gen loss: 1.9455338716506958, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:57:04,235 - utils - INFO - epoch: 16, step: 100, eta: 00:46:54, gen loss: 2.020218849182129, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 00:58:54,354 - utils - INFO - epoch: 16, step: 200, eta: 00:43:54, gen loss: 2.2461085319519043, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:00:44,509 - utils - INFO - epoch: 16, step: 300, eta: 00:41:40, gen loss: 2.2685608863830566, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:02:34,811 - utils - INFO - epoch: 16, step: 400, eta: 00:39:39, gen loss: 2.256535053253174, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:04:25,044 - utils - INFO - epoch: 16, step: 500, eta: 00:37:42, gen loss: 1.967261552810669, mae loss: 0, adv_loss: 0, dis loss: 0
2022-08-02 01:06:15,282 - utils - INFO - epoch: 16, step: 600, eta: 00:35:47, gen loss: 1.8959864377975464, mae loss: 0, adv_loss: 0, dis loss: 0
