2022-07-25 10:03:32,532 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='3', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=False, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 04:01:16,503 - utils - INFO - epoch: 13, step: 800, eta: 00:33:16, gen loss: 1.544346570968628, mae loss: 0.030157361179590225, adv_loss: 0, dis loss: 0
2022-07-26 04:03:12,142 - utils - INFO - epoch: 13, step: 900, eta: 00:31:22, gen loss: 1.6762244701385498, mae loss: 0.010201339609920979, adv_loss: 0, dis loss: 0
2022-07-26 04:05:07,789 - utils - INFO - epoch: 13, step: 1000, eta: 00:29:27, gen loss: 1.285766839981079, mae loss: 0.03989271819591522, adv_loss: 0, dis loss: 0
2022-07-26 04:07:03,565 - utils - INFO - epoch: 13, step: 1100, eta: 00:27:32, gen loss: 1.6182310581207275, mae loss: 0.10298077762126923, adv_loss: 0, dis loss: 0
2022-07-26 04:08:59,405 - utils - INFO - epoch: 13, step: 1200, eta: 00:25:37, gen loss: 1.6124114990234375, mae loss: 0.0565367117524147, adv_loss: 0, dis loss: 0
2022-07-26 04:10:55,237 - utils - INFO - epoch: 13, step: 1300, eta: 00:23:43, gen loss: 1.6284656524658203, mae loss: 0.035456255078315735, adv_loss: 0, dis loss: 0
2022-07-26 04:12:51,068 - utils - INFO - epoch: 13, step: 1400, eta: 00:21:47, gen loss: 1.5451569557189941, mae loss: 0.012642630375921726, adv_loss: 0, dis loss: 0
2022-07-26 04:14:46,966 - utils - INFO - epoch: 13, step: 1500, eta: 00:19:52, gen loss: 1.4577676057815552, mae loss: 0.04628083109855652, adv_loss: 0, dis loss: 0
2022-07-26 04:16:42,868 - utils - INFO - epoch: 13, step: 1600, eta: 00:17:57, gen loss: 1.904889702796936, mae loss: 0.015489691868424416, adv_loss: 0, dis loss: 0
2022-07-26 04:18:38,690 - utils - INFO - epoch: 13, step: 1700, eta: 00:16:02, gen loss: 1.5218180418014526, mae loss: 0.033979278057813644, adv_loss: 0, dis loss: 0
2022-07-26 04:20:34,533 - utils - INFO - epoch: 13, step: 1800, eta: 00:14:06, gen loss: 1.5766493082046509, mae loss: 0.04963324964046478, adv_loss: 0, dis loss: 0
2022-07-26 04:22:29,950 - utils - INFO - epoch: 13, step: 1900, eta: 00:12:11, gen loss: 1.7772483825683594, mae loss: 0.163005530834198, adv_loss: 0, dis loss: 0
2022-07-26 04:24:25,052 - utils - INFO - epoch: 13, step: 2000, eta: 00:10:15, gen loss: 1.7256004810333252, mae loss: 0.03202313557267189, adv_loss: 0, dis loss: 0
2022-07-26 04:26:20,039 - utils - INFO - epoch: 13, step: 2100, eta: 00:08:20, gen loss: 2.248089551925659, mae loss: 0.18882016837596893, adv_loss: 0, dis loss: 0
2022-07-26 04:28:15,006 - utils - INFO - epoch: 13, step: 2200, eta: 00:06:24, gen loss: 1.877533197402954, mae loss: 0.2092370092868805, adv_loss: 0, dis loss: 0
2022-07-26 04:30:09,923 - utils - INFO - epoch: 13, step: 2300, eta: 00:04:28, gen loss: 1.4736348390579224, mae loss: 0.014383681118488312, adv_loss: 0, dis loss: 0
2022-07-26 04:32:04,799 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:33, gen loss: 2.1363117694854736, mae loss: 0.1469215750694275, adv_loss: 0, dis loss: 0
2022-07-26 04:33:59,788 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:38, gen loss: 2.2746024131774902, mae loss: 0.1003802940249443, adv_loss: 0, dis loss: 0
2022-07-26 04:56:12,580 - utils - INFO - epoch: 13, loss: 1.1465874910354614, mae: 5.203663490167789, ssim: 0.9736439254748132, psnr: 29.75993574983046
2022-07-26 04:56:16,370 - utils - INFO - epoch: 14, step: 0, eta: 01:13:30, gen loss: 1.331449270248413, mae loss: 0.009477092884480953, adv_loss: 0, dis loss: 0
2022-07-26 04:58:10,999 - utils - INFO - epoch: 14, step: 100, eta: 00:47:11, gen loss: 1.6933271884918213, mae loss: 0.024490799754858017, adv_loss: 0, dis loss: 0
2022-07-26 05:00:05,831 - utils - INFO - epoch: 14, step: 200, eta: 00:44:56, gen loss: 1.513116717338562, mae loss: 0.07007855921983719, adv_loss: 0, dis loss: 0
2022-07-26 05:02:00,877 - utils - INFO - epoch: 14, step: 300, eta: 00:42:57, gen loss: 1.7103163003921509, mae loss: 0.07085645943880081, adv_loss: 0, dis loss: 0
2022-07-26 05:03:56,013 - utils - INFO - epoch: 14, step: 400, eta: 00:41:00, gen loss: 1.7000715732574463, mae loss: 0.018806032836437225, adv_loss: 0, dis loss: 0
2022-07-26 05:05:51,171 - utils - INFO - epoch: 14, step: 500, eta: 00:39:04, gen loss: 1.684577226638794, mae loss: 0.011580066755414009, adv_loss: 0, dis loss: 0
2022-07-26 05:07:46,135 - utils - INFO - epoch: 14, step: 600, eta: 00:37:07, gen loss: 1.6239912509918213, mae loss: 0.06345801055431366, adv_loss: 0, dis loss: 0
2022-07-26 05:09:41,200 - utils - INFO - epoch: 14, step: 700, eta: 00:35:12, gen loss: 1.6231105327606201, mae loss: 0.06402802467346191, adv_loss: 0, dis loss: 0
2022-07-26 05:11:36,401 - utils - INFO - epoch: 14, step: 800, eta: 00:33:16, gen loss: 1.7021448612213135, mae loss: 0.009874559938907623, adv_loss: 0, dis loss: 0
2022-07-26 05:13:31,825 - utils - INFO - epoch: 14, step: 900, eta: 00:31:21, gen loss: 1.5972869396209717, mae loss: 0.040437303483486176, adv_loss: 0, dis loss: 0
2022-07-26 05:15:27,426 - utils - INFO - epoch: 14, step: 1000, eta: 00:29:27, gen loss: 1.5076897144317627, mae loss: 0.011251709423959255, adv_loss: 0, dis loss: 0
2022-07-26 05:17:23,018 - utils - INFO - epoch: 14, step: 1100, eta: 00:27:32, gen loss: 1.3905386924743652, mae loss: 0.05821884050965309, adv_loss: 0, dis loss: 0
2022-07-26 05:19:18,685 - utils - INFO - epoch: 14, step: 1200, eta: 00:25:37, gen loss: 1.752340316772461, mae loss: 0.08699297904968262, adv_loss: 0, dis loss: 0
2022-07-26 05:21:14,448 - utils - INFO - epoch: 14, step: 1300, eta: 00:23:42, gen loss: 1.7555466890335083, mae loss: 0.09643210470676422, adv_loss: 0, dis loss: 0
2022-07-26 05:23:10,190 - utils - INFO - epoch: 14, step: 1400, eta: 00:21:47, gen loss: 1.3977452516555786, mae loss: 0.031009487807750702, adv_loss: 0, dis loss: 0
2022-07-26 05:25:05,868 - utils - INFO - epoch: 14, step: 1500, eta: 00:19:52, gen loss: 1.4141184091567993, mae loss: 0.07379762083292007, adv_loss: 0, dis loss: 0
2022-07-26 05:27:01,448 - utils - INFO - epoch: 14, step: 1600, eta: 00:17:56, gen loss: 1.4644509553909302, mae loss: 0.01319588627666235, adv_loss: 0, dis loss: 0
2022-07-26 05:28:57,311 - utils - INFO - epoch: 14, step: 1700, eta: 00:16:01, gen loss: 1.6095516681671143, mae loss: 0.08902283757925034, adv_loss: 0, dis loss: 0
2022-07-26 05:30:53,180 - utils - INFO - epoch: 14, step: 1800, eta: 00:14:06, gen loss: 1.5120134353637695, mae loss: 0.05313948169350624, adv_loss: 0, dis loss: 0
2022-07-26 05:32:48,969 - utils - INFO - epoch: 14, step: 1900, eta: 00:12:11, gen loss: 1.35257887840271, mae loss: 0.0506911501288414, adv_loss: 0, dis loss: 0
2022-07-26 05:34:44,476 - utils - INFO - epoch: 14, step: 2000, eta: 00:10:15, gen loss: 1.6921676397323608, mae loss: 0.09141913056373596, adv_loss: 0, dis loss: 0
2022-07-26 05:36:39,742 - utils - INFO - epoch: 14, step: 2100, eta: 00:08:20, gen loss: 1.4248051643371582, mae loss: 0.06710296869277954, adv_loss: 0, dis loss: 0
2022-07-26 05:38:35,079 - utils - INFO - epoch: 14, step: 2200, eta: 00:06:24, gen loss: 1.5362480878829956, mae loss: 0.09960480034351349, adv_loss: 0, dis loss: 0
2022-07-26 05:40:30,435 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:29, gen loss: 1.565131425857544, mae loss: 0.0112383384257555, adv_loss: 0, dis loss: 0
2022-07-26 05:42:25,586 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:33, gen loss: 1.7825056314468384, mae loss: 0.15288914740085602, adv_loss: 0, dis loss: 0
2022-07-26 05:44:20,734 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:38, gen loss: 1.6342992782592773, mae loss: 0.09064403176307678, adv_loss: 0, dis loss: 0
2022-07-26 06:05:56,230 - utils - INFO - epoch: 14, loss: 1.130568027496338, mae: 5.168827804443594, ssim: 0.9744549702258385, psnr: 29.80263532590938
2022-07-26 06:06:00,180 - utils - INFO - epoch: 15, step: 0, eta: 01:15:17, gen loss: 1.5560253858566284, mae loss: 0.047875531017780304, adv_loss: 0, dis loss: 0
2022-07-26 06:07:54,889 - utils - INFO - epoch: 15, step: 100, eta: 00:47:14, gen loss: 1.5352482795715332, mae loss: 0.09052032977342606, adv_loss: 0, dis loss: 0
2022-07-26 06:09:49,938 - utils - INFO - epoch: 15, step: 200, eta: 00:45:00, gen loss: 1.652860403060913, mae loss: 0.02524285390973091, adv_loss: 0, dis loss: 0
2022-07-26 06:11:45,076 - utils - INFO - epoch: 15, step: 300, eta: 00:43:00, gen loss: 1.4967931509017944, mae loss: 0.011056220158934593, adv_loss: 0, dis loss: 0
2022-07-26 06:13:40,170 - utils - INFO - epoch: 15, step: 400, eta: 00:41:02, gen loss: 1.4838542938232422, mae loss: 0.0903092473745346, adv_loss: 0, dis loss: 0
2022-07-26 06:15:35,171 - utils - INFO - epoch: 15, step: 500, eta: 00:39:05, gen loss: 1.7365556955337524, mae loss: 0.14880621433258057, adv_loss: 0, dis loss: 0
2022-07-26 06:17:30,278 - utils - INFO - epoch: 15, step: 600, eta: 00:37:09, gen loss: 2.0987865924835205, mae loss: 0.19279927015304565, adv_loss: 0, dis loss: 0
2022-07-26 06:19:25,476 - utils - INFO - epoch: 15, step: 700, eta: 00:35:13, gen loss: 1.5643929243087769, mae loss: 0.010345594957470894, adv_loss: 0, dis loss: 0
2022-07-26 06:21:20,371 - utils - INFO - epoch: 15, step: 800, eta: 00:33:17, gen loss: 1.8313237428665161, mae loss: 0.01676897704601288, adv_loss: 0, dis loss: 0
2022-07-26 06:23:15,661 - utils - INFO - epoch: 15, step: 900, eta: 00:31:22, gen loss: 1.6203694343566895, mae loss: 0.09848681837320328, adv_loss: 0, dis loss: 0
2022-07-26 06:25:11,327 - utils - INFO - epoch: 15, step: 1000, eta: 00:29:27, gen loss: 6.729490756988525, mae loss: 0.47041642665863037, adv_loss: 0, dis loss: 0
2022-07-26 06:27:07,122 - utils - INFO - epoch: 15, step: 1100, eta: 00:27:32, gen loss: 1.4515997171401978, mae loss: 0.011429346166551113, adv_loss: 0, dis loss: 0
2022-07-26 06:29:03,002 - utils - INFO - epoch: 15, step: 1200, eta: 00:25:38, gen loss: 1.792565941810608, mae loss: 0.13627299666404724, adv_loss: 0, dis loss: 0
2022-07-26 06:30:58,823 - utils - INFO - epoch: 15, step: 1300, eta: 00:23:43, gen loss: 1.8178894519805908, mae loss: 0.05301486700773239, adv_loss: 0, dis loss: 0
2022-07-26 06:32:54,662 - utils - INFO - epoch: 15, step: 1400, eta: 00:21:48, gen loss: 1.4521002769470215, mae loss: 0.0893230140209198, adv_loss: 0, dis loss: 0
2022-07-26 06:34:50,601 - utils - INFO - epoch: 15, step: 1500, eta: 00:19:52, gen loss: 1.3414628505706787, mae loss: 0.07908662408590317, adv_loss: 0, dis loss: 0
2022-07-26 06:36:46,443 - utils - INFO - epoch: 15, step: 1600, eta: 00:17:57, gen loss: 1.5294533967971802, mae loss: 0.00943046249449253, adv_loss: 0, dis loss: 0
2022-07-26 06:38:42,260 - utils - INFO - epoch: 15, step: 1700, eta: 00:16:02, gen loss: 1.7450402975082397, mae loss: 0.10049653053283691, adv_loss: 0, dis loss: 0
2022-07-26 06:40:38,023 - utils - INFO - epoch: 15, step: 1800, eta: 00:14:06, gen loss: 1.4133678674697876, mae loss: 0.011546505615115166, adv_loss: 0, dis loss: 0
2022-07-26 06:42:34,038 - utils - INFO - epoch: 15, step: 1900, eta: 00:12:11, gen loss: 1.4088258743286133, mae loss: 0.01140781119465828, adv_loss: 0, dis loss: 0
2022-07-26 06:44:29,132 - utils - INFO - epoch: 15, step: 2000, eta: 00:10:15, gen loss: 1.8709779977798462, mae loss: 0.12105543911457062, adv_loss: 0, dis loss: 0
2022-07-26 06:46:24,000 - utils - INFO - epoch: 15, step: 2100, eta: 00:08:20, gen loss: 1.332917332649231, mae loss: 0.02614406868815422, adv_loss: 0, dis loss: 0
2022-07-26 06:48:18,913 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:24, gen loss: 1.4247478246688843, mae loss: 0.009848034009337425, adv_loss: 0, dis loss: 0
2022-07-26 06:50:13,821 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:29, gen loss: 1.260200023651123, mae loss: 0.010832512751221657, adv_loss: 0, dis loss: 0
2022-07-26 06:52:08,675 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:33, gen loss: 1.692021131515503, mae loss: 0.08415001630783081, adv_loss: 0, dis loss: 0
2022-07-26 06:54:03,454 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:38, gen loss: 2.1774158477783203, mae loss: 0.23795616626739502, adv_loss: 0, dis loss: 0
2022-07-26 07:15:28,487 - utils - INFO - epoch: 15, loss: 1.0575002431869507, mae: 4.944672574846513, ssim: 0.9751890356389693, psnr: 29.991621032634637
2022-07-26 07:15:32,276 - utils - INFO - epoch: 16, step: 0, eta: 01:13:40, gen loss: 1.5184096097946167, mae loss: 0.009369052946567535, adv_loss: 0, dis loss: 0
2022-07-26 07:17:26,949 - utils - INFO - epoch: 16, step: 100, eta: 00:47:12, gen loss: 2.040161371231079, mae loss: 0.22648915648460388, adv_loss: 0, dis loss: 0
2022-07-26 07:19:21,761 - utils - INFO - epoch: 16, step: 200, eta: 00:44:57, gen loss: 1.3877862691879272, mae loss: 0.04748120158910751, adv_loss: 0, dis loss: 0
2022-07-26 07:21:16,862 - utils - INFO - epoch: 16, step: 300, eta: 00:42:57, gen loss: 1.6590973138809204, mae loss: 0.08531130850315094, adv_loss: 0, dis loss: 0
2022-07-26 07:23:11,969 - utils - INFO - epoch: 16, step: 400, eta: 00:41:00, gen loss: 1.4212628602981567, mae loss: 0.008076894097030163, adv_loss: 0, dis loss: 0
2022-07-26 07:25:07,091 - utils - INFO - epoch: 16, step: 500, eta: 00:39:04, gen loss: 1.5200588703155518, mae loss: 0.011419986374676228, adv_loss: 0, dis loss: 0
2022-07-26 07:27:02,281 - utils - INFO - epoch: 16, step: 600, eta: 00:37:08, gen loss: 1.5067025423049927, mae loss: 0.09456823766231537, adv_loss: 0, dis loss: 0
2022-07-26 07:28:57,440 - utils - INFO - epoch: 16, step: 700, eta: 00:35:12, gen loss: 1.4914402961730957, mae loss: 0.03040025196969509, adv_loss: 0, dis loss: 0
2022-07-26 07:30:52,482 - utils - INFO - epoch: 16, step: 800, eta: 00:33:17, gen loss: 1.3100478649139404, mae loss: 0.021822873502969742, adv_loss: 0, dis loss: 0
2022-07-26 07:32:47,520 - utils - INFO - epoch: 16, step: 900, eta: 00:31:21, gen loss: 1.2709661722183228, mae loss: 0.010374917648732662, adv_loss: 0, dis loss: 0
2022-07-26 07:34:43,002 - utils - INFO - epoch: 16, step: 1000, eta: 00:29:26, gen loss: 1.6428133249282837, mae loss: 0.09830869734287262, adv_loss: 0, dis loss: 0
2022-07-26 07:36:39,035 - utils - INFO - epoch: 16, step: 1100, eta: 00:27:32, gen loss: 1.5555193424224854, mae loss: 0.04187203198671341, adv_loss: 0, dis loss: 0
2022-07-26 07:38:34,913 - utils - INFO - epoch: 16, step: 1200, eta: 00:25:37, gen loss: 1.760803461074829, mae loss: 0.19159311056137085, adv_loss: 0, dis loss: 0
2022-07-26 07:40:30,569 - utils - INFO - epoch: 16, step: 1300, eta: 00:23:42, gen loss: 1.3744865655899048, mae loss: 0.013946419581770897, adv_loss: 0, dis loss: 0
2022-07-26 07:42:26,243 - utils - INFO - epoch: 16, step: 1400, eta: 00:21:47, gen loss: 1.302852988243103, mae loss: 0.022615978494286537, adv_loss: 0, dis loss: 0
2022-07-26 07:44:21,866 - utils - INFO - epoch: 16, step: 1500, eta: 00:19:52, gen loss: 1.4814971685409546, mae loss: 0.022128820419311523, adv_loss: 0, dis loss: 0
2022-07-26 07:46:17,789 - utils - INFO - epoch: 16, step: 1600, eta: 00:17:57, gen loss: 1.5659500360488892, mae loss: 0.10567363351583481, adv_loss: 0, dis loss: 0
2022-07-26 07:48:13,305 - utils - INFO - epoch: 16, step: 1700, eta: 00:16:01, gen loss: 1.6135177612304688, mae loss: 0.12845899164676666, adv_loss: 0, dis loss: 0
2022-07-26 07:50:09,050 - utils - INFO - epoch: 16, step: 1800, eta: 00:14:06, gen loss: 1.5968775749206543, mae loss: 0.07364892959594727, adv_loss: 0, dis loss: 0
2022-07-26 07:52:04,866 - utils - INFO - epoch: 16, step: 1900, eta: 00:12:11, gen loss: 1.088649034500122, mae loss: 0.010303698480129242, adv_loss: 0, dis loss: 0
2022-07-26 07:54:00,886 - utils - INFO - epoch: 16, step: 2000, eta: 00:10:15, gen loss: 1.232955813407898, mae loss: 0.039538923650979996, adv_loss: 0, dis loss: 0
2022-07-26 07:55:56,014 - utils - INFO - epoch: 16, step: 2100, eta: 00:08:20, gen loss: 1.623876929283142, mae loss: 0.06833472847938538, adv_loss: 0, dis loss: 0
2022-07-26 07:57:50,959 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:24, gen loss: 1.4612563848495483, mae loss: 0.008045553229749203, adv_loss: 0, dis loss: 0
2022-07-26 07:59:45,964 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:29, gen loss: 1.2502202987670898, mae loss: 0.05077895522117615, adv_loss: 0, dis loss: 0
2022-07-26 08:01:40,927 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:33, gen loss: 1.5795921087265015, mae loss: 0.03640760853886604, adv_loss: 0, dis loss: 0
2022-07-26 08:03:35,913 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:38, gen loss: 1.5947824716567993, mae loss: 0.030070152133703232, adv_loss: 0, dis loss: 0
2022-07-26 08:24:55,873 - utils - INFO - epoch: 16, loss: 1.4083495140075684, mae: 4.900051429366782, ssim: 0.9757274425853365, psnr: 30.045120326696765
2022-07-26 08:24:59,643 - utils - INFO - epoch: 17, step: 0, eta: 01:12:28, gen loss: 1.4718496799468994, mae loss: 0.037322115153074265, adv_loss: 0, dis loss: 0
2022-07-26 08:26:54,214 - utils - INFO - epoch: 17, step: 100, eta: 00:47:09, gen loss: 1.5776692628860474, mae loss: 0.13840413093566895, adv_loss: 0, dis loss: 0
2022-07-26 08:28:49,067 - utils - INFO - epoch: 17, step: 200, eta: 00:44:56, gen loss: 1.0254548788070679, mae loss: 0.025420580059289932, adv_loss: 0, dis loss: 0
2022-07-26 08:30:44,175 - utils - INFO - epoch: 17, step: 300, eta: 00:42:57, gen loss: 1.7847328186035156, mae loss: 0.14813289046287537, adv_loss: 0, dis loss: 0
2022-07-26 08:32:39,196 - utils - INFO - epoch: 17, step: 400, eta: 00:40:59, gen loss: 1.287798285484314, mae loss: 0.05647917836904526, adv_loss: 0, dis loss: 0
2022-07-26 08:34:34,306 - utils - INFO - epoch: 17, step: 500, eta: 00:39:03, gen loss: 1.2445495128631592, mae loss: 0.039123207330703735, adv_loss: 0, dis loss: 0
2022-07-26 08:36:29,312 - utils - INFO - epoch: 17, step: 600, eta: 00:37:07, gen loss: 1.249814748764038, mae loss: 0.05136135220527649, adv_loss: 0, dis loss: 0
2022-07-26 08:38:24,360 - utils - INFO - epoch: 17, step: 700, eta: 00:35:11, gen loss: 1.6403368711471558, mae loss: 0.08133473247289658, adv_loss: 0, dis loss: 0
2022-07-26 08:40:19,431 - utils - INFO - epoch: 17, step: 800, eta: 00:33:16, gen loss: 1.3570044040679932, mae loss: 0.0115144532173872, adv_loss: 0, dis loss: 0
2022-07-26 08:42:14,447 - utils - INFO - epoch: 17, step: 900, eta: 00:31:20, gen loss: 1.6215755939483643, mae loss: 0.15983083844184875, adv_loss: 0, dis loss: 0
2022-07-26 08:44:09,591 - utils - INFO - epoch: 17, step: 1000, eta: 00:29:25, gen loss: 1.4385364055633545, mae loss: 0.013438694179058075, adv_loss: 0, dis loss: 0
2022-07-26 08:46:05,151 - utils - INFO - epoch: 17, step: 1100, eta: 00:27:30, gen loss: 1.3931092023849487, mae loss: 0.07848774641752243, adv_loss: 0, dis loss: 0
2022-07-26 08:48:00,868 - utils - INFO - epoch: 17, step: 1200, eta: 00:25:36, gen loss: 1.777772068977356, mae loss: 0.13765916228294373, adv_loss: 0, dis loss: 0
2022-07-26 08:49:56,574 - utils - INFO - epoch: 17, step: 1300, eta: 00:23:41, gen loss: 1.22169828414917, mae loss: 0.026349246501922607, adv_loss: 0, dis loss: 0
2022-07-26 08:51:52,226 - utils - INFO - epoch: 17, step: 1400, eta: 00:21:46, gen loss: 1.385852336883545, mae loss: 0.007815485820174217, adv_loss: 0, dis loss: 0
2022-07-26 08:53:47,798 - utils - INFO - epoch: 17, step: 1500, eta: 00:19:51, gen loss: 1.1727209091186523, mae loss: 0.031181495636701584, adv_loss: 0, dis loss: 0
2022-07-26 08:55:43,546 - utils - INFO - epoch: 17, step: 1600, eta: 00:17:56, gen loss: 1.43735933303833, mae loss: 0.05497051775455475, adv_loss: 0, dis loss: 0
2022-07-26 08:57:39,268 - utils - INFO - epoch: 17, step: 1700, eta: 00:16:01, gen loss: 1.4051824808120728, mae loss: 0.04129919409751892, adv_loss: 0, dis loss: 0
2022-07-26 08:59:35,023 - utils - INFO - epoch: 17, step: 1800, eta: 00:14:05, gen loss: 1.824636459350586, mae loss: 0.19388826191425323, adv_loss: 0, dis loss: 0
2022-07-26 09:01:30,857 - utils - INFO - epoch: 17, step: 1900, eta: 00:12:10, gen loss: 1.2527145147323608, mae loss: 0.058295540511608124, adv_loss: 0, dis loss: 0
2022-07-26 09:03:26,526 - utils - INFO - epoch: 17, step: 2000, eta: 00:10:15, gen loss: 1.4275082349777222, mae loss: 0.0844637006521225, adv_loss: 0, dis loss: 0
2022-07-26 09:05:22,103 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:19, gen loss: 1.4650681018829346, mae loss: 0.05228539556264877, adv_loss: 0, dis loss: 0
2022-07-26 09:07:17,203 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:24, gen loss: 1.2364230155944824, mae loss: 0.030500777065753937, adv_loss: 0, dis loss: 0
2022-07-26 09:09:12,137 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:28, gen loss: 1.6680744886398315, mae loss: 0.05471794307231903, adv_loss: 0, dis loss: 0
2022-07-26 09:11:07,085 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:33, gen loss: 1.582619309425354, mae loss: 0.04985160008072853, adv_loss: 0, dis loss: 0
2022-07-26 09:13:01,984 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:38, gen loss: 1.163102388381958, mae loss: 0.03789665922522545, adv_loss: 0, dis loss: 0
2022-07-26 09:34:46,486 - utils - INFO - epoch: 17, loss: 1.2034931182861328, mae: 4.888657116813901, ssim: 0.9760463546487693, psnr: 30.10897088011695
2022-07-26 09:34:50,483 - utils - INFO - epoch: 18, step: 0, eta: 01:19:22, gen loss: 1.3304110765457153, mae loss: 0.043231360614299774, adv_loss: 0, dis loss: 0
2022-07-26 09:36:45,063 - utils - INFO - epoch: 18, step: 100, eta: 00:47:13, gen loss: 1.2489339113235474, mae loss: 0.01526360958814621, adv_loss: 0, dis loss: 0
2022-07-26 09:38:40,066 - utils - INFO - epoch: 18, step: 200, eta: 00:45:00, gen loss: 1.2751197814941406, mae loss: 0.0737149566411972, adv_loss: 0, dis loss: 0
2022-07-26 09:40:35,124 - utils - INFO - epoch: 18, step: 300, eta: 00:42:59, gen loss: 1.4067574739456177, mae loss: 0.027498116716742516, adv_loss: 0, dis loss: 0
2022-07-26 09:42:30,134 - utils - INFO - epoch: 18, step: 400, eta: 00:41:01, gen loss: 1.4760843515396118, mae loss: 0.04193463176488876, adv_loss: 0, dis loss: 0
2022-07-26 09:44:25,240 - utils - INFO - epoch: 18, step: 500, eta: 00:39:04, gen loss: 1.3493951559066772, mae loss: 0.06160067766904831, adv_loss: 0, dis loss: 0
2022-07-26 09:46:20,259 - utils - INFO - epoch: 18, step: 600, eta: 00:37:08, gen loss: 1.1286810636520386, mae loss: 0.020129309967160225, adv_loss: 0, dis loss: 0
2022-07-26 09:48:15,266 - utils - INFO - epoch: 18, step: 700, eta: 00:35:12, gen loss: 1.240641474723816, mae loss: 0.013278666883707047, adv_loss: 0, dis loss: 0
2022-07-26 09:50:10,283 - utils - INFO - epoch: 18, step: 800, eta: 00:33:16, gen loss: 1.3439463376998901, mae loss: 0.03007575497031212, adv_loss: 0, dis loss: 0
2022-07-26 09:52:05,369 - utils - INFO - epoch: 18, step: 900, eta: 00:31:21, gen loss: 1.4809069633483887, mae loss: 0.027754779905080795, adv_loss: 0, dis loss: 0
2022-07-26 09:54:00,232 - utils - INFO - epoch: 18, step: 1000, eta: 00:29:25, gen loss: 1.5764535665512085, mae loss: 0.10980643332004547, adv_loss: 0, dis loss: 0
2022-07-26 09:55:55,520 - utils - INFO - epoch: 18, step: 1100, eta: 00:27:30, gen loss: 1.5323901176452637, mae loss: 0.05839630961418152, adv_loss: 0, dis loss: 0
2022-07-26 09:57:51,124 - utils - INFO - epoch: 18, step: 1200, eta: 00:25:35, gen loss: 1.6206141710281372, mae loss: 0.03631274402141571, adv_loss: 0, dis loss: 0
2022-07-26 09:59:46,907 - utils - INFO - epoch: 18, step: 1300, eta: 00:23:41, gen loss: 0.989943265914917, mae loss: 0.021421417593955994, adv_loss: 0, dis loss: 0
2022-07-26 10:01:42,655 - utils - INFO - epoch: 18, step: 1400, eta: 00:21:46, gen loss: 1.3418627977371216, mae loss: 0.020686285570263863, adv_loss: 0, dis loss: 0
2022-07-26 10:03:38,525 - utils - INFO - epoch: 18, step: 1500, eta: 00:19:51, gen loss: 1.151729702949524, mae loss: 0.00968281552195549, adv_loss: 0, dis loss: 0
2022-07-26 10:05:34,367 - utils - INFO - epoch: 18, step: 1600, eta: 00:17:56, gen loss: 1.2667489051818848, mae loss: 0.12255850434303284, adv_loss: 0, dis loss: 0
2022-07-26 10:07:30,288 - utils - INFO - epoch: 18, step: 1700, eta: 00:16:01, gen loss: 1.609619140625, mae loss: 0.1444343477487564, adv_loss: 0, dis loss: 0
2022-07-26 10:09:26,242 - utils - INFO - epoch: 18, step: 1800, eta: 00:14:06, gen loss: 1.4197882413864136, mae loss: 0.04017491266131401, adv_loss: 0, dis loss: 0
2022-07-26 10:11:22,198 - utils - INFO - epoch: 18, step: 1900, eta: 00:12:10, gen loss: 1.2835606336593628, mae loss: 0.022476982325315475, adv_loss: 0, dis loss: 0
