2022-07-17 04:33:32,444 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=8, depth=12, device_ids='2', epochs=30, flag='mae_pconv', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_pconv', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=False, use_pconv=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 10:41:09,153 - utils - INFO - epoch: 6, step: 500, eta: 00:32:04, gen loss: 5.992848873138428, adv_loss: 0, dis loss: 0
2022-07-17 10:42:43,834 - utils - INFO - epoch: 6, step: 600, eta: 00:30:29, gen loss: 5.590319633483887, adv_loss: 0, dis loss: 0
2022-07-17 10:44:18,382 - utils - INFO - epoch: 6, step: 700, eta: 00:28:54, gen loss: 5.792051792144775, adv_loss: 0, dis loss: 0
2022-07-17 10:45:53,065 - utils - INFO - epoch: 6, step: 800, eta: 00:27:20, gen loss: 4.863919734954834, adv_loss: 0, dis loss: 0
2022-07-17 10:47:27,644 - utils - INFO - epoch: 6, step: 900, eta: 00:25:45, gen loss: 5.237000942230225, adv_loss: 0, dis loss: 0
2022-07-17 10:49:02,413 - utils - INFO - epoch: 6, step: 1000, eta: 00:24:11, gen loss: 4.830184459686279, adv_loss: 0, dis loss: 0
2022-07-17 10:50:37,216 - utils - INFO - epoch: 6, step: 1100, eta: 00:22:36, gen loss: 4.915541172027588, adv_loss: 0, dis loss: 0
2022-07-17 10:52:11,940 - utils - INFO - epoch: 6, step: 1200, eta: 00:21:02, gen loss: 5.270273685455322, adv_loss: 0, dis loss: 0
2022-07-17 10:53:46,454 - utils - INFO - epoch: 6, step: 1300, eta: 00:19:27, gen loss: 5.779815673828125, adv_loss: 0, dis loss: 0
2022-07-17 10:55:21,067 - utils - INFO - epoch: 6, step: 1400, eta: 00:17:52, gen loss: 5.750278472900391, adv_loss: 0, dis loss: 0
2022-07-17 10:56:55,675 - utils - INFO - epoch: 6, step: 1500, eta: 00:16:17, gen loss: 5.008121490478516, adv_loss: 0, dis loss: 0
2022-07-17 10:58:30,213 - utils - INFO - epoch: 6, step: 1600, eta: 00:14:43, gen loss: 5.058730602264404, adv_loss: 0, dis loss: 0
2022-07-17 11:00:04,836 - utils - INFO - epoch: 6, step: 1700, eta: 00:13:08, gen loss: 4.599305152893066, adv_loss: 0, dis loss: 0
2022-07-17 11:01:39,489 - utils - INFO - epoch: 6, step: 1800, eta: 00:11:33, gen loss: 5.276340961456299, adv_loss: 0, dis loss: 0
2022-07-17 11:03:14,369 - utils - INFO - epoch: 6, step: 1900, eta: 00:09:59, gen loss: 4.8161516189575195, adv_loss: 0, dis loss: 0
2022-07-17 11:04:49,222 - utils - INFO - epoch: 6, step: 2000, eta: 00:08:24, gen loss: 5.211846828460693, adv_loss: 0, dis loss: 0
2022-07-17 11:06:24,039 - utils - INFO - epoch: 6, step: 2100, eta: 00:06:49, gen loss: 5.983414173126221, adv_loss: 0, dis loss: 0
2022-07-17 11:07:58,797 - utils - INFO - epoch: 6, step: 2200, eta: 00:05:15, gen loss: 5.06528377532959, adv_loss: 0, dis loss: 0
2022-07-17 11:09:33,489 - utils - INFO - epoch: 6, step: 2300, eta: 00:03:40, gen loss: 5.281272888183594, adv_loss: 0, dis loss: 0
2022-07-17 11:11:08,265 - utils - INFO - epoch: 6, step: 2400, eta: 00:02:05, gen loss: 5.497765064239502, adv_loss: 0, dis loss: 0
2022-07-17 11:12:43,035 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:31, gen loss: 4.73394775390625, adv_loss: 0, dis loss: 0
2022-07-17 11:33:29,732 - utils - INFO - epoch: 6, loss: 5.9161787033081055, mae: 15.314372845720602, ssim: 0.855619425638012, psnr: 21.780117038594373
2022-07-17 11:33:33,397 - utils - INFO - epoch: 7, step: 0, eta: 01:15:07, gen loss: 5.153277397155762, adv_loss: 0, dis loss: 0
2022-07-17 11:35:06,976 - utils - INFO - epoch: 7, step: 100, eta: 00:38:40, gen loss: 5.756923198699951, adv_loss: 0, dis loss: 0
2022-07-17 11:36:40,911 - utils - INFO - epoch: 7, step: 200, eta: 00:36:48, gen loss: 5.301473140716553, adv_loss: 0, dis loss: 0
2022-07-17 11:38:15,383 - utils - INFO - epoch: 7, step: 300, eta: 00:35:12, gen loss: 5.127144813537598, adv_loss: 0, dis loss: 0
2022-07-17 11:39:49,730 - utils - INFO - epoch: 7, step: 400, eta: 00:33:36, gen loss: 4.99665641784668, adv_loss: 0, dis loss: 0
2022-07-17 11:41:24,278 - utils - INFO - epoch: 7, step: 500, eta: 00:32:01, gen loss: 6.4666748046875, adv_loss: 0, dis loss: 0
2022-07-17 11:42:58,893 - utils - INFO - epoch: 7, step: 600, eta: 00:30:27, gen loss: 5.7069220542907715, adv_loss: 0, dis loss: 0
2022-07-17 11:44:33,516 - utils - INFO - epoch: 7, step: 700, eta: 00:28:53, gen loss: 5.171196460723877, adv_loss: 0, dis loss: 0
2022-07-17 11:46:08,117 - utils - INFO - epoch: 7, step: 800, eta: 00:27:18, gen loss: 6.457026481628418, adv_loss: 0, dis loss: 0
2022-07-17 11:47:42,754 - utils - INFO - epoch: 7, step: 900, eta: 00:25:44, gen loss: 4.238753795623779, adv_loss: 0, dis loss: 0
2022-07-17 11:49:17,326 - utils - INFO - epoch: 7, step: 1000, eta: 00:24:09, gen loss: 5.0877227783203125, adv_loss: 0, dis loss: 0
2022-07-17 11:50:51,876 - utils - INFO - epoch: 7, step: 1100, eta: 00:22:35, gen loss: 4.928159236907959, adv_loss: 0, dis loss: 0
2022-07-17 11:52:26,469 - utils - INFO - epoch: 7, step: 1200, eta: 00:21:00, gen loss: 4.884490489959717, adv_loss: 0, dis loss: 0
2022-07-17 11:54:00,942 - utils - INFO - epoch: 7, step: 1300, eta: 00:19:25, gen loss: 5.6592817306518555, adv_loss: 0, dis loss: 0
2022-07-17 11:55:35,339 - utils - INFO - epoch: 7, step: 1400, eta: 00:17:51, gen loss: 6.282369613647461, adv_loss: 0, dis loss: 0
2022-07-17 11:57:09,789 - utils - INFO - epoch: 7, step: 1500, eta: 00:16:16, gen loss: 5.014693260192871, adv_loss: 0, dis loss: 0
2022-07-17 11:58:44,487 - utils - INFO - epoch: 7, step: 1600, eta: 00:14:42, gen loss: 5.652132987976074, adv_loss: 0, dis loss: 0
2022-07-17 12:00:19,326 - utils - INFO - epoch: 7, step: 1700, eta: 00:13:07, gen loss: 4.712867259979248, adv_loss: 0, dis loss: 0
2022-07-17 12:01:54,032 - utils - INFO - epoch: 7, step: 1800, eta: 00:11:33, gen loss: 5.651068687438965, adv_loss: 0, dis loss: 0
2022-07-17 12:03:28,729 - utils - INFO - epoch: 7, step: 1900, eta: 00:09:58, gen loss: 6.231467247009277, adv_loss: 0, dis loss: 0
2022-07-17 12:05:03,547 - utils - INFO - epoch: 7, step: 2000, eta: 00:08:24, gen loss: 4.568376541137695, adv_loss: 0, dis loss: 0
2022-07-17 12:06:38,402 - utils - INFO - epoch: 7, step: 2100, eta: 00:06:49, gen loss: 5.405649662017822, adv_loss: 0, dis loss: 0
2022-07-17 12:08:13,084 - utils - INFO - epoch: 7, step: 2200, eta: 00:05:15, gen loss: 5.207573890686035, adv_loss: 0, dis loss: 0
2022-07-17 12:09:47,824 - utils - INFO - epoch: 7, step: 2300, eta: 00:03:40, gen loss: 4.997826099395752, adv_loss: 0, dis loss: 0
2022-07-17 12:11:22,750 - utils - INFO - epoch: 7, step: 2400, eta: 00:02:05, gen loss: 5.567324161529541, adv_loss: 0, dis loss: 0
2022-07-17 12:12:57,609 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:31, gen loss: 4.816699981689453, adv_loss: 0, dis loss: 0
2022-07-17 12:33:34,208 - utils - INFO - epoch: 7, loss: 5.751597881317139, mae: 15.185674626696061, ssim: 0.8568856212185927, psnr: 21.848460152661847
2022-07-17 12:33:37,757 - utils - INFO - epoch: 8, step: 0, eta: 01:14:47, gen loss: 4.741716384887695, adv_loss: 0, dis loss: 0
2022-07-17 12:35:11,370 - utils - INFO - epoch: 8, step: 100, eta: 00:38:40, gen loss: 4.595345973968506, adv_loss: 0, dis loss: 0
2022-07-17 12:36:45,593 - utils - INFO - epoch: 8, step: 200, eta: 00:36:51, gen loss: 5.680427074432373, adv_loss: 0, dis loss: 0
2022-07-17 12:38:20,103 - utils - INFO - epoch: 8, step: 300, eta: 00:35:14, gen loss: 5.137953758239746, adv_loss: 0, dis loss: 0
2022-07-17 12:39:54,759 - utils - INFO - epoch: 8, step: 400, eta: 00:33:39, gen loss: 5.377071857452393, adv_loss: 0, dis loss: 0
2022-07-17 12:41:29,572 - utils - INFO - epoch: 8, step: 500, eta: 00:32:05, gen loss: 4.674377918243408, adv_loss: 0, dis loss: 0
2022-07-17 12:43:04,389 - utils - INFO - epoch: 8, step: 600, eta: 00:30:31, gen loss: 5.841096878051758, adv_loss: 0, dis loss: 0
2022-07-17 12:44:39,193 - utils - INFO - epoch: 8, step: 700, eta: 00:28:56, gen loss: 5.362828254699707, adv_loss: 0, dis loss: 0
2022-07-17 12:46:13,893 - utils - INFO - epoch: 8, step: 800, eta: 00:27:21, gen loss: 4.190467357635498, adv_loss: 0, dis loss: 0
2022-07-17 12:47:48,787 - utils - INFO - epoch: 8, step: 900, eta: 00:25:47, gen loss: 5.3695387840271, adv_loss: 0, dis loss: 0
2022-07-17 12:49:23,591 - utils - INFO - epoch: 8, step: 1000, eta: 00:24:12, gen loss: 5.100590705871582, adv_loss: 0, dis loss: 0
2022-07-17 12:50:58,386 - utils - INFO - epoch: 8, step: 1100, eta: 00:22:37, gen loss: 5.641007900238037, adv_loss: 0, dis loss: 0
2022-07-17 12:52:33,107 - utils - INFO - epoch: 8, step: 1200, eta: 00:21:03, gen loss: 5.483523368835449, adv_loss: 0, dis loss: 0
2022-07-17 12:54:07,722 - utils - INFO - epoch: 8, step: 1300, eta: 00:19:28, gen loss: 4.739348411560059, adv_loss: 0, dis loss: 0
2022-07-17 12:55:42,456 - utils - INFO - epoch: 8, step: 1400, eta: 00:17:53, gen loss: 5.903849124908447, adv_loss: 0, dis loss: 0
2022-07-17 12:57:17,203 - utils - INFO - epoch: 8, step: 1500, eta: 00:16:18, gen loss: 6.212939262390137, adv_loss: 0, dis loss: 0
2022-07-17 12:58:51,882 - utils - INFO - epoch: 8, step: 1600, eta: 00:14:43, gen loss: 5.467123985290527, adv_loss: 0, dis loss: 0
2022-07-17 13:00:26,505 - utils - INFO - epoch: 8, step: 1700, eta: 00:13:09, gen loss: 5.72896671295166, adv_loss: 0, dis loss: 0
2022-07-17 13:02:01,238 - utils - INFO - epoch: 8, step: 1800, eta: 00:11:34, gen loss: 6.61762809753418, adv_loss: 0, dis loss: 0
2022-07-17 13:03:35,899 - utils - INFO - epoch: 8, step: 1900, eta: 00:09:59, gen loss: 4.829562664031982, adv_loss: 0, dis loss: 0
2022-07-17 13:05:10,584 - utils - INFO - epoch: 8, step: 2000, eta: 00:08:24, gen loss: 4.7675580978393555, adv_loss: 0, dis loss: 0
2022-07-17 13:06:45,486 - utils - INFO - epoch: 8, step: 2100, eta: 00:06:50, gen loss: 5.373753547668457, adv_loss: 0, dis loss: 0
2022-07-17 13:08:20,252 - utils - INFO - epoch: 8, step: 2200, eta: 00:05:15, gen loss: 4.639094352722168, adv_loss: 0, dis loss: 0
2022-07-17 13:09:55,164 - utils - INFO - epoch: 8, step: 2300, eta: 00:03:40, gen loss: 4.397677898406982, adv_loss: 0, dis loss: 0
2022-07-17 13:11:29,866 - utils - INFO - epoch: 8, step: 2400, eta: 00:02:06, gen loss: 5.335365295410156, adv_loss: 0, dis loss: 0
2022-07-17 13:13:04,665 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:31, gen loss: 6.912508487701416, adv_loss: 0, dis loss: 0
2022-07-17 13:33:31,398 - utils - INFO - epoch: 8, loss: 5.705745697021484, mae: 14.656202568734962, ssim: 0.8614901419494754, psnr: 22.021689667818134
2022-07-17 13:33:35,015 - utils - INFO - epoch: 9, step: 0, eta: 01:17:50, gen loss: 5.074986457824707, adv_loss: 0, dis loss: 0
2022-07-17 13:35:08,565 - utils - INFO - epoch: 9, step: 100, eta: 00:38:40, gen loss: 5.344333171844482, adv_loss: 0, dis loss: 0
2022-07-17 13:36:42,881 - utils - INFO - epoch: 9, step: 200, eta: 00:36:52, gen loss: 5.70242977142334, adv_loss: 0, dis loss: 0
2022-07-17 13:38:17,436 - utils - INFO - epoch: 9, step: 300, eta: 00:35:15, gen loss: 5.1473870277404785, adv_loss: 0, dis loss: 0
2022-07-17 13:39:52,008 - utils - INFO - epoch: 9, step: 400, eta: 00:33:40, gen loss: 5.378521919250488, adv_loss: 0, dis loss: 0
2022-07-17 13:41:26,426 - utils - INFO - epoch: 9, step: 500, eta: 00:32:04, gen loss: 5.5267333984375, adv_loss: 0, dis loss: 0
2022-07-17 13:43:00,915 - utils - INFO - epoch: 9, step: 600, eta: 00:30:29, gen loss: 4.8321757316589355, adv_loss: 0, dis loss: 0
2022-07-17 13:44:35,420 - utils - INFO - epoch: 9, step: 700, eta: 00:28:54, gen loss: 5.319030284881592, adv_loss: 0, dis loss: 0
2022-07-17 13:46:09,976 - utils - INFO - epoch: 9, step: 800, eta: 00:27:19, gen loss: 4.6783246994018555, adv_loss: 0, dis loss: 0
2022-07-17 13:47:44,430 - utils - INFO - epoch: 9, step: 900, eta: 00:25:44, gen loss: 5.356479167938232, adv_loss: 0, dis loss: 0
2022-07-17 13:49:18,969 - utils - INFO - epoch: 9, step: 1000, eta: 00:24:09, gen loss: 4.678154468536377, adv_loss: 0, dis loss: 0
2022-07-17 13:50:53,505 - utils - INFO - epoch: 9, step: 1100, eta: 00:22:35, gen loss: 4.850159645080566, adv_loss: 0, dis loss: 0
2022-07-17 13:52:28,063 - utils - INFO - epoch: 9, step: 1200, eta: 00:21:00, gen loss: 5.4753737449646, adv_loss: 0, dis loss: 0
2022-07-17 13:54:02,540 - utils - INFO - epoch: 9, step: 1300, eta: 00:19:26, gen loss: 4.569180011749268, adv_loss: 0, dis loss: 0
2022-07-17 13:55:37,111 - utils - INFO - epoch: 9, step: 1400, eta: 00:17:51, gen loss: 4.669973850250244, adv_loss: 0, dis loss: 0
2022-07-17 13:57:11,830 - utils - INFO - epoch: 9, step: 1500, eta: 00:16:16, gen loss: 4.843574523925781, adv_loss: 0, dis loss: 0
2022-07-17 13:58:46,531 - utils - INFO - epoch: 9, step: 1600, eta: 00:14:42, gen loss: 5.337449550628662, adv_loss: 0, dis loss: 0
2022-07-17 14:00:21,186 - utils - INFO - epoch: 9, step: 1700, eta: 00:13:07, gen loss: 5.8342366218566895, adv_loss: 0, dis loss: 0
2022-07-17 14:01:55,851 - utils - INFO - epoch: 9, step: 1800, eta: 00:11:33, gen loss: 4.334849834442139, adv_loss: 0, dis loss: 0
2022-07-17 14:03:30,711 - utils - INFO - epoch: 9, step: 1900, eta: 00:09:58, gen loss: 4.553356647491455, adv_loss: 0, dis loss: 0
2022-07-17 14:05:05,468 - utils - INFO - epoch: 9, step: 2000, eta: 00:08:24, gen loss: 5.053054332733154, adv_loss: 0, dis loss: 0
2022-07-17 14:06:40,199 - utils - INFO - epoch: 9, step: 2100, eta: 00:06:49, gen loss: 5.053412914276123, adv_loss: 0, dis loss: 0
2022-07-17 14:08:14,905 - utils - INFO - epoch: 9, step: 2200, eta: 00:05:15, gen loss: 5.040772438049316, adv_loss: 0, dis loss: 0
2022-07-17 14:09:49,664 - utils - INFO - epoch: 9, step: 2300, eta: 00:03:40, gen loss: 4.7456135749816895, adv_loss: 0, dis loss: 0
2022-07-17 14:11:24,530 - utils - INFO - epoch: 9, step: 2400, eta: 00:02:05, gen loss: 5.22341251373291, adv_loss: 0, dis loss: 0
2022-07-17 14:12:59,282 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:31, gen loss: 5.055204391479492, adv_loss: 0, dis loss: 0
2022-07-17 14:33:12,505 - utils - INFO - epoch: 9, loss: 5.304530620574951, mae: 14.529033834794237, ssim: 0.8643424762587585, psnr: 22.116441700109643
2022-07-17 14:33:15,860 - utils - INFO - epoch: 10, step: 0, eta: 01:11:01, gen loss: 4.316928386688232, adv_loss: 0, dis loss: 0
2022-07-17 14:34:49,303 - utils - INFO - epoch: 10, step: 100, eta: 00:38:34, gen loss: 4.4575324058532715, adv_loss: 0, dis loss: 0
2022-07-17 14:36:23,296 - utils - INFO - epoch: 10, step: 200, eta: 00:36:46, gen loss: 5.244930267333984, adv_loss: 0, dis loss: 0
2022-07-17 14:37:57,593 - utils - INFO - epoch: 10, step: 300, eta: 00:35:09, gen loss: 5.519741535186768, adv_loss: 0, dis loss: 0
2022-07-17 14:39:32,032 - utils - INFO - epoch: 10, step: 400, eta: 00:33:34, gen loss: 5.248502731323242, adv_loss: 0, dis loss: 0
2022-07-17 14:41:06,371 - utils - INFO - epoch: 10, step: 500, eta: 00:31:59, gen loss: 5.518013000488281, adv_loss: 0, dis loss: 0
2022-07-17 14:42:40,902 - utils - INFO - epoch: 10, step: 600, eta: 00:30:25, gen loss: 4.654726982116699, adv_loss: 0, dis loss: 0
2022-07-17 14:44:15,351 - utils - INFO - epoch: 10, step: 700, eta: 00:28:51, gen loss: 5.132852077484131, adv_loss: 0, dis loss: 0
2022-07-17 14:45:50,017 - utils - INFO - epoch: 10, step: 800, eta: 00:27:17, gen loss: 4.70311975479126, adv_loss: 0, dis loss: 0
2022-07-17 14:47:24,826 - utils - INFO - epoch: 10, step: 900, eta: 00:25:43, gen loss: 5.267707347869873, adv_loss: 0, dis loss: 0
2022-07-17 14:48:59,506 - utils - INFO - epoch: 10, step: 1000, eta: 00:24:09, gen loss: 4.490424633026123, adv_loss: 0, dis loss: 0
2022-07-17 14:50:34,232 - utils - INFO - epoch: 10, step: 1100, eta: 00:22:34, gen loss: 5.102167129516602, adv_loss: 0, dis loss: 0
2022-07-17 14:52:08,900 - utils - INFO - epoch: 10, step: 1200, eta: 00:21:00, gen loss: 4.8532562255859375, adv_loss: 0, dis loss: 0
2022-07-17 14:53:43,616 - utils - INFO - epoch: 10, step: 1300, eta: 00:19:26, gen loss: 4.798138618469238, adv_loss: 0, dis loss: 0
2022-07-17 14:55:18,478 - utils - INFO - epoch: 10, step: 1400, eta: 00:17:51, gen loss: 4.814929962158203, adv_loss: 0, dis loss: 0
2022-07-17 14:56:53,136 - utils - INFO - epoch: 10, step: 1500, eta: 00:16:17, gen loss: 4.675920486450195, adv_loss: 0, dis loss: 0
2022-07-17 14:58:27,812 - utils - INFO - epoch: 10, step: 1600, eta: 00:14:42, gen loss: 4.756641387939453, adv_loss: 0, dis loss: 0
2022-07-17 15:00:02,525 - utils - INFO - epoch: 10, step: 1700, eta: 00:13:08, gen loss: 5.420877456665039, adv_loss: 0, dis loss: 0
2022-07-17 15:01:37,119 - utils - INFO - epoch: 10, step: 1800, eta: 00:11:33, gen loss: 4.837779998779297, adv_loss: 0, dis loss: 0
2022-07-17 15:03:11,748 - utils - INFO - epoch: 10, step: 1900, eta: 00:09:58, gen loss: 4.441490650177002, adv_loss: 0, dis loss: 0
2022-07-17 15:04:46,353 - utils - INFO - epoch: 10, step: 2000, eta: 00:08:24, gen loss: 4.656897068023682, adv_loss: 0, dis loss: 0
2022-07-17 15:06:20,975 - utils - INFO - epoch: 10, step: 2100, eta: 00:06:49, gen loss: 5.377477169036865, adv_loss: 0, dis loss: 0
2022-07-17 15:07:55,562 - utils - INFO - epoch: 10, step: 2200, eta: 00:05:15, gen loss: 5.17374324798584, adv_loss: 0, dis loss: 0
2022-07-17 15:09:30,277 - utils - INFO - epoch: 10, step: 2300, eta: 00:03:40, gen loss: 4.293406009674072, adv_loss: 0, dis loss: 0
2022-07-17 15:11:04,912 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:05, gen loss: 5.176881313323975, adv_loss: 0, dis loss: 0
2022-07-17 15:12:39,500 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:31, gen loss: 4.331075668334961, adv_loss: 0, dis loss: 0
2022-07-17 15:32:50,881 - utils - INFO - epoch: 10, loss: 5.2543439865112305, mae: 14.229040220837911, ssim: 0.8682322493118545, psnr: 22.196455530945773
2022-07-17 15:32:54,545 - utils - INFO - epoch: 11, step: 0, eta: 01:17:21, gen loss: 4.3831400871276855, adv_loss: 0, dis loss: 0
2022-07-17 15:34:28,101 - utils - INFO - epoch: 11, step: 100, eta: 00:38:40, gen loss: 5.2047319412231445, adv_loss: 0, dis loss: 0
2022-07-17 15:36:02,250 - utils - INFO - epoch: 11, step: 200, eta: 00:36:50, gen loss: 4.55543327331543, adv_loss: 0, dis loss: 0
2022-07-17 15:37:36,735 - utils - INFO - epoch: 11, step: 300, eta: 00:35:14, gen loss: 4.542652606964111, adv_loss: 0, dis loss: 0
2022-07-17 15:39:11,335 - utils - INFO - epoch: 11, step: 400, eta: 00:33:39, gen loss: 4.80598258972168, adv_loss: 0, dis loss: 0
2022-07-17 15:40:46,059 - utils - INFO - epoch: 11, step: 500, eta: 00:32:04, gen loss: 4.6005940437316895, adv_loss: 0, dis loss: 0
2022-07-17 15:42:20,674 - utils - INFO - epoch: 11, step: 600, eta: 00:30:29, gen loss: 4.8811354637146, adv_loss: 0, dis loss: 0
2022-07-17 15:43:55,317 - utils - INFO - epoch: 11, step: 700, eta: 00:28:55, gen loss: 4.39225959777832, adv_loss: 0, dis loss: 0
2022-07-17 15:45:29,912 - utils - INFO - epoch: 11, step: 800, eta: 00:27:20, gen loss: 4.8255157470703125, adv_loss: 0, dis loss: 0
2022-07-17 15:47:04,330 - utils - INFO - epoch: 11, step: 900, eta: 00:25:45, gen loss: 4.358484745025635, adv_loss: 0, dis loss: 0
2022-07-17 15:48:38,779 - utils - INFO - epoch: 11, step: 1000, eta: 00:24:10, gen loss: 4.33891487121582, adv_loss: 0, dis loss: 0
2022-07-17 15:50:13,296 - utils - INFO - epoch: 11, step: 1100, eta: 00:22:35, gen loss: 4.286736965179443, adv_loss: 0, dis loss: 0
2022-07-17 15:51:48,018 - utils - INFO - epoch: 11, step: 1200, eta: 00:21:01, gen loss: 4.0687479972839355, adv_loss: 0, dis loss: 0
2022-07-17 15:53:22,730 - utils - INFO - epoch: 11, step: 1300, eta: 00:19:26, gen loss: 4.39639139175415, adv_loss: 0, dis loss: 0
2022-07-17 15:54:57,530 - utils - INFO - epoch: 11, step: 1400, eta: 00:17:52, gen loss: 6.26216459274292, adv_loss: 0, dis loss: 0
2022-07-17 15:56:32,289 - utils - INFO - epoch: 11, step: 1500, eta: 00:16:17, gen loss: 5.721958637237549, adv_loss: 0, dis loss: 0
2022-07-17 15:58:06,993 - utils - INFO - epoch: 11, step: 1600, eta: 00:14:43, gen loss: 4.588628768920898, adv_loss: 0, dis loss: 0
2022-07-17 15:59:41,882 - utils - INFO - epoch: 11, step: 1700, eta: 00:13:08, gen loss: 4.920572757720947, adv_loss: 0, dis loss: 0
2022-07-17 16:01:16,512 - utils - INFO - epoch: 11, step: 1800, eta: 00:11:33, gen loss: 4.520622730255127, adv_loss: 0, dis loss: 0
2022-07-17 16:02:51,161 - utils - INFO - epoch: 11, step: 1900, eta: 00:09:59, gen loss: 5.293754577636719, adv_loss: 0, dis loss: 0
2022-07-17 16:04:25,886 - utils - INFO - epoch: 11, step: 2000, eta: 00:08:24, gen loss: 5.30265474319458, adv_loss: 0, dis loss: 0
2022-07-17 16:06:00,440 - utils - INFO - epoch: 11, step: 2100, eta: 00:06:49, gen loss: 4.8416242599487305, adv_loss: 0, dis loss: 0
2022-07-17 16:07:35,069 - utils - INFO - epoch: 11, step: 2200, eta: 00:05:15, gen loss: 4.854868412017822, adv_loss: 0, dis loss: 0
2022-07-17 16:09:10,079 - utils - INFO - epoch: 11, step: 2300, eta: 00:03:40, gen loss: 4.402915954589844, adv_loss: 0, dis loss: 0
2022-07-17 16:10:44,793 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:05, gen loss: 4.88023567199707, adv_loss: 0, dis loss: 0
2022-07-17 16:12:19,468 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:31, gen loss: 5.239781379699707, adv_loss: 0, dis loss: 0
2022-07-17 16:32:51,624 - utils - INFO - epoch: 11, loss: 5.250619888305664, mae: 14.14455060487182, ssim: 0.8709588173982766, psnr: 22.25665010809687
2022-07-17 16:32:55,002 - utils - INFO - epoch: 12, step: 0, eta: 01:10:21, gen loss: 4.701592922210693, adv_loss: 0, dis loss: 0
2022-07-17 16:34:28,336 - utils - INFO - epoch: 12, step: 100, eta: 00:38:31, gen loss: 4.6648430824279785, adv_loss: 0, dis loss: 0
2022-07-17 16:36:02,310 - utils - INFO - epoch: 12, step: 200, eta: 00:36:44, gen loss: 3.984046697616577, adv_loss: 0, dis loss: 0
2022-07-17 16:37:36,424 - utils - INFO - epoch: 12, step: 300, eta: 00:35:07, gen loss: 5.060670852661133, adv_loss: 0, dis loss: 0
2022-07-17 16:39:10,702 - utils - INFO - epoch: 12, step: 400, eta: 00:33:32, gen loss: 5.120630264282227, adv_loss: 0, dis loss: 0
2022-07-17 16:40:45,037 - utils - INFO - epoch: 12, step: 500, eta: 00:31:57, gen loss: 4.3688530921936035, adv_loss: 0, dis loss: 0
2022-07-17 16:42:19,468 - utils - INFO - epoch: 12, step: 600, eta: 00:30:23, gen loss: 4.222811698913574, adv_loss: 0, dis loss: 0
2022-07-17 16:43:53,907 - utils - INFO - epoch: 12, step: 700, eta: 00:28:49, gen loss: 5.153126239776611, adv_loss: 0, dis loss: 0
2022-07-17 16:45:28,328 - utils - INFO - epoch: 12, step: 800, eta: 00:27:15, gen loss: 4.741484642028809, adv_loss: 0, dis loss: 0
2022-07-17 16:47:02,789 - utils - INFO - epoch: 12, step: 900, eta: 00:25:41, gen loss: 4.88840389251709, adv_loss: 0, dis loss: 0
2022-07-17 16:48:37,503 - utils - INFO - epoch: 12, step: 1000, eta: 00:24:07, gen loss: 4.522980690002441, adv_loss: 0, dis loss: 0
2022-07-17 16:50:12,249 - utils - INFO - epoch: 12, step: 1100, eta: 00:22:33, gen loss: 4.502452373504639, adv_loss: 0, dis loss: 0
2022-07-17 16:51:46,967 - utils - INFO - epoch: 12, step: 1200, eta: 00:20:59, gen loss: 4.023252010345459, adv_loss: 0, dis loss: 0
2022-07-17 16:53:21,730 - utils - INFO - epoch: 12, step: 1300, eta: 00:19:25, gen loss: 5.136626720428467, adv_loss: 0, dis loss: 0
2022-07-17 16:54:56,368 - utils - INFO - epoch: 12, step: 1400, eta: 00:17:50, gen loss: 4.505828380584717, adv_loss: 0, dis loss: 0
2022-07-17 16:56:31,123 - utils - INFO - epoch: 12, step: 1500, eta: 00:16:16, gen loss: 5.158613681793213, adv_loss: 0, dis loss: 0
2022-07-17 16:58:05,796 - utils - INFO - epoch: 12, step: 1600, eta: 00:14:41, gen loss: 4.389450550079346, adv_loss: 0, dis loss: 0
2022-07-17 16:59:40,430 - utils - INFO - epoch: 12, step: 1700, eta: 00:13:07, gen loss: 4.2381463050842285, adv_loss: 0, dis loss: 0
2022-07-17 17:01:15,070 - utils - INFO - epoch: 12, step: 1800, eta: 00:11:32, gen loss: 4.386911869049072, adv_loss: 0, dis loss: 0
2022-07-17 17:02:49,693 - utils - INFO - epoch: 12, step: 1900, eta: 00:09:58, gen loss: 4.6077961921691895, adv_loss: 0, dis loss: 0
2022-07-17 17:04:24,359 - utils - INFO - epoch: 12, step: 2000, eta: 00:08:23, gen loss: 4.740960121154785, adv_loss: 0, dis loss: 0
