2022-07-16 21:05:04,722 - utils - INFO - epoch: 6, step: 600, eta: 00:29:24, gen loss: 2.359809398651123, adv_loss: 0, dis loss: 0
2022-07-16 21:06:35,847 - utils - INFO - epoch: 6, step: 700, eta: 00:27:52, gen loss: 2.4455690383911133, adv_loss: 0, dis loss: 0
2022-07-16 21:08:06,993 - utils - INFO - epoch: 6, step: 800, eta: 00:26:21, gen loss: 2.2567954063415527, adv_loss: 0, dis loss: 0
2022-07-16 21:09:38,082 - utils - INFO - epoch: 6, step: 900, eta: 00:24:49, gen loss: 2.512479305267334, adv_loss: 0, dis loss: 0
2022-07-16 21:11:08,906 - utils - INFO - epoch: 6, step: 1000, eta: 00:23:17, gen loss: 2.572214126586914, adv_loss: 0, dis loss: 0
2022-07-16 21:12:39,808 - utils - INFO - epoch: 6, step: 1100, eta: 00:21:46, gen loss: 2.28251314163208, adv_loss: 0, dis loss: 0
2022-07-16 21:14:10,310 - utils - INFO - epoch: 6, step: 1200, eta: 00:20:14, gen loss: 2.4796319007873535, adv_loss: 0, dis loss: 0
2022-07-16 21:15:40,827 - utils - INFO - epoch: 6, step: 1300, eta: 00:18:42, gen loss: 2.4908289909362793, adv_loss: 0, dis loss: 0
2022-07-16 21:17:11,391 - utils - INFO - epoch: 6, step: 1400, eta: 00:17:11, gen loss: 2.495121955871582, adv_loss: 0, dis loss: 0
2022-07-16 21:18:41,777 - utils - INFO - epoch: 6, step: 1500, eta: 00:15:39, gen loss: 2.5345959663391113, adv_loss: 0, dis loss: 0
2022-07-16 21:20:12,293 - utils - INFO - epoch: 6, step: 1600, eta: 00:14:08, gen loss: 2.404653549194336, adv_loss: 0, dis loss: 0
2022-07-16 21:21:42,897 - utils - INFO - epoch: 6, step: 1700, eta: 00:12:37, gen loss: 2.293762683868408, adv_loss: 0, dis loss: 0
2022-07-16 21:23:13,467 - utils - INFO - epoch: 6, step: 1800, eta: 00:11:06, gen loss: 2.7364249229431152, adv_loss: 0, dis loss: 0
2022-07-16 21:24:43,912 - utils - INFO - epoch: 6, step: 1900, eta: 00:09:35, gen loss: 2.4513096809387207, adv_loss: 0, dis loss: 0
2022-07-16 21:26:14,518 - utils - INFO - epoch: 6, step: 2000, eta: 00:08:04, gen loss: 2.494443893432617, adv_loss: 0, dis loss: 0
2022-07-16 21:27:45,054 - utils - INFO - epoch: 6, step: 2100, eta: 00:06:33, gen loss: 2.5586509704589844, adv_loss: 0, dis loss: 0
2022-07-16 21:29:15,775 - utils - INFO - epoch: 6, step: 2200, eta: 00:05:02, gen loss: 2.4329910278320312, adv_loss: 0, dis loss: 0
2022-07-16 21:30:46,504 - utils - INFO - epoch: 6, step: 2300, eta: 00:03:31, gen loss: 2.3237900733947754, adv_loss: 0, dis loss: 0
2022-07-16 21:32:16,944 - utils - INFO - epoch: 6, step: 2400, eta: 00:02:00, gen loss: 2.6625702381134033, adv_loss: 0, dis loss: 0
2022-07-16 21:33:47,718 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:29, gen loss: 2.188366413116455, adv_loss: 0, dis loss: 0
2022-07-16 21:54:50,847 - utils - INFO - epoch: 6, loss: 2.459260940551758, mae: 14.89709687923518, ssim: 0.9515562558989411, psnr: 26.838705528217876
2022-07-16 21:54:54,189 - utils - INFO - epoch: 7, step: 0, eta: 01:03:14, gen loss: 2.188469648361206, adv_loss: 0, dis loss: 0
2022-07-16 21:56:24,277 - utils - INFO - epoch: 7, step: 100, eta: 00:37:08, gen loss: 2.6942431926727295, adv_loss: 0, dis loss: 0
2022-07-16 21:57:54,903 - utils - INFO - epoch: 7, step: 200, eta: 00:35:25, gen loss: 2.4567859172821045, adv_loss: 0, dis loss: 0
2022-07-16 21:59:25,870 - utils - INFO - epoch: 7, step: 300, eta: 00:33:53, gen loss: 2.5054352283477783, adv_loss: 0, dis loss: 0
2022-07-16 22:00:57,347 - utils - INFO - epoch: 7, step: 400, eta: 00:32:24, gen loss: 2.4744832515716553, adv_loss: 0, dis loss: 0
2022-07-16 22:02:28,483 - utils - INFO - epoch: 7, step: 500, eta: 00:30:53, gen loss: 2.3768372535705566, adv_loss: 0, dis loss: 0
2022-07-16 22:03:59,989 - utils - INFO - epoch: 7, step: 600, eta: 00:29:23, gen loss: 2.59464168548584, adv_loss: 0, dis loss: 0
2022-07-16 22:05:31,519 - utils - INFO - epoch: 7, step: 700, eta: 00:27:52, gen loss: 3.2758491039276123, adv_loss: 0, dis loss: 0
2022-07-16 22:07:03,191 - utils - INFO - epoch: 7, step: 800, eta: 00:26:22, gen loss: 2.4106767177581787, adv_loss: 0, dis loss: 0
2022-07-16 22:08:34,708 - utils - INFO - epoch: 7, step: 900, eta: 00:24:51, gen loss: 2.1550517082214355, adv_loss: 0, dis loss: 0
2022-07-16 22:10:05,718 - utils - INFO - epoch: 7, step: 1000, eta: 00:23:19, gen loss: 2.430083751678467, adv_loss: 0, dis loss: 0
2022-07-16 22:11:36,584 - utils - INFO - epoch: 7, step: 1100, eta: 00:21:47, gen loss: 2.269193410873413, adv_loss: 0, dis loss: 0
2022-07-16 22:13:07,543 - utils - INFO - epoch: 7, step: 1200, eta: 00:20:16, gen loss: 2.352750778198242, adv_loss: 0, dis loss: 0
2022-07-16 22:14:38,491 - utils - INFO - epoch: 7, step: 1300, eta: 00:18:44, gen loss: 2.4821481704711914, adv_loss: 0, dis loss: 0
2022-07-16 22:16:09,492 - utils - INFO - epoch: 7, step: 1400, eta: 00:17:13, gen loss: 2.844081401824951, adv_loss: 0, dis loss: 0
2022-07-16 22:17:40,661 - utils - INFO - epoch: 7, step: 1500, eta: 00:15:42, gen loss: 2.313281536102295, adv_loss: 0, dis loss: 0
2022-07-16 22:19:11,958 - utils - INFO - epoch: 7, step: 1600, eta: 00:14:10, gen loss: 2.133519172668457, adv_loss: 0, dis loss: 0
2022-07-16 22:20:43,219 - utils - INFO - epoch: 7, step: 1700, eta: 00:12:39, gen loss: 2.1703426837921143, adv_loss: 0, dis loss: 0
2022-07-16 22:22:14,381 - utils - INFO - epoch: 7, step: 1800, eta: 00:11:08, gen loss: 2.595266819000244, adv_loss: 0, dis loss: 0
2022-07-16 22:23:45,705 - utils - INFO - epoch: 7, step: 1900, eta: 00:09:37, gen loss: 2.3432841300964355, adv_loss: 0, dis loss: 0
2022-07-16 22:25:16,928 - utils - INFO - epoch: 7, step: 2000, eta: 00:08:06, gen loss: 2.2705020904541016, adv_loss: 0, dis loss: 0
2022-07-16 22:26:47,911 - utils - INFO - epoch: 7, step: 2100, eta: 00:06:34, gen loss: 2.3648581504821777, adv_loss: 0, dis loss: 0
2022-07-16 22:28:19,114 - utils - INFO - epoch: 7, step: 2200, eta: 00:05:03, gen loss: 2.3083953857421875, adv_loss: 0, dis loss: 0
2022-07-16 22:29:50,519 - utils - INFO - epoch: 7, step: 2300, eta: 00:03:32, gen loss: 2.9293599128723145, adv_loss: 0, dis loss: 0
2022-07-16 22:31:21,833 - utils - INFO - epoch: 7, step: 2400, eta: 00:02:01, gen loss: 2.365356922149658, adv_loss: 0, dis loss: 0
2022-07-16 22:32:53,037 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:30, gen loss: 2.283546209335327, adv_loss: 0, dis loss: 0
2022-07-16 22:53:24,550 - utils - INFO - epoch: 7, loss: 2.460991144180298, mae: 14.490180487848285, ssim: 0.9533130656309732, psnr: 27.02738021679637
2022-07-16 22:53:27,833 - utils - INFO - epoch: 8, step: 0, eta: 01:02:59, gen loss: 2.3958230018615723, adv_loss: 0, dis loss: 0
2022-07-16 22:54:57,943 - utils - INFO - epoch: 8, step: 100, eta: 00:37:08, gen loss: 2.164091110229492, adv_loss: 0, dis loss: 0
2022-07-16 22:56:28,695 - utils - INFO - epoch: 8, step: 200, eta: 00:35:27, gen loss: 2.3827438354492188, adv_loss: 0, dis loss: 0
2022-07-16 22:57:59,570 - utils - INFO - epoch: 8, step: 300, eta: 00:33:53, gen loss: 2.1029415130615234, adv_loss: 0, dis loss: 0
2022-07-16 22:59:30,747 - utils - INFO - epoch: 8, step: 400, eta: 00:32:23, gen loss: 2.033353805541992, adv_loss: 0, dis loss: 0
2022-07-16 23:01:01,782 - utils - INFO - epoch: 8, step: 500, eta: 00:30:51, gen loss: 2.0482354164123535, adv_loss: 0, dis loss: 0
2022-07-16 23:02:32,732 - utils - INFO - epoch: 8, step: 600, eta: 00:29:20, gen loss: 2.2276129722595215, adv_loss: 0, dis loss: 0
2022-07-16 23:04:03,852 - utils - INFO - epoch: 8, step: 700, eta: 00:27:49, gen loss: 2.34173321723938, adv_loss: 0, dis loss: 0
2022-07-16 23:05:35,064 - utils - INFO - epoch: 8, step: 800, eta: 00:26:18, gen loss: 2.2823357582092285, adv_loss: 0, dis loss: 0
2022-07-16 23:07:05,986 - utils - INFO - epoch: 8, step: 900, eta: 00:24:47, gen loss: 2.4137930870056152, adv_loss: 0, dis loss: 0
2022-07-16 23:08:36,919 - utils - INFO - epoch: 8, step: 1000, eta: 00:23:15, gen loss: 2.4194934368133545, adv_loss: 0, dis loss: 0
2022-07-16 23:10:07,835 - utils - INFO - epoch: 8, step: 1100, eta: 00:21:44, gen loss: 2.3030025959014893, adv_loss: 0, dis loss: 0
2022-07-16 23:11:38,801 - utils - INFO - epoch: 8, step: 1200, eta: 00:20:13, gen loss: 2.0997438430786133, adv_loss: 0, dis loss: 0
2022-07-16 23:13:09,681 - utils - INFO - epoch: 8, step: 1300, eta: 00:18:42, gen loss: 2.0671396255493164, adv_loss: 0, dis loss: 0
2022-07-16 23:14:40,519 - utils - INFO - epoch: 8, step: 1400, eta: 00:17:11, gen loss: 2.2105815410614014, adv_loss: 0, dis loss: 0
2022-07-16 23:16:11,320 - utils - INFO - epoch: 8, step: 1500, eta: 00:15:40, gen loss: 2.215115547180176, adv_loss: 0, dis loss: 0
2022-07-16 23:17:42,348 - utils - INFO - epoch: 8, step: 1600, eta: 00:14:09, gen loss: 2.3339929580688477, adv_loss: 0, dis loss: 0
2022-07-16 23:19:13,098 - utils - INFO - epoch: 8, step: 1700, eta: 00:12:37, gen loss: 2.591836929321289, adv_loss: 0, dis loss: 0
2022-07-16 23:20:43,789 - utils - INFO - epoch: 8, step: 1800, eta: 00:11:06, gen loss: 2.2956619262695312, adv_loss: 0, dis loss: 0
2022-07-16 23:22:14,703 - utils - INFO - epoch: 8, step: 1900, eta: 00:09:35, gen loss: 2.3113255500793457, adv_loss: 0, dis loss: 0
2022-07-16 23:23:45,567 - utils - INFO - epoch: 8, step: 2000, eta: 00:08:04, gen loss: 2.2397072315216064, adv_loss: 0, dis loss: 0
2022-07-16 23:25:16,232 - utils - INFO - epoch: 8, step: 2100, eta: 00:06:33, gen loss: 2.3623931407928467, adv_loss: 0, dis loss: 0
2022-07-16 23:26:46,979 - utils - INFO - epoch: 8, step: 2200, eta: 00:05:02, gen loss: 2.4011693000793457, adv_loss: 0, dis loss: 0
2022-07-16 23:28:17,850 - utils - INFO - epoch: 8, step: 2300, eta: 00:03:31, gen loss: 2.3295276165008545, adv_loss: 0, dis loss: 0
2022-07-16 23:29:48,774 - utils - INFO - epoch: 8, step: 2400, eta: 00:02:00, gen loss: 2.4048614501953125, adv_loss: 0, dis loss: 0
2022-07-16 23:31:19,703 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:30, gen loss: 2.2892041206359863, adv_loss: 0, dis loss: 0
2022-07-16 23:51:26,764 - utils - INFO - epoch: 8, loss: 2.336193084716797, mae: 14.511514096736834, ssim: 0.9542401301585917, psnr: 27.13253618023818
2022-07-16 23:51:30,119 - utils - INFO - epoch: 9, step: 0, eta: 01:04:43, gen loss: 2.174062728881836, adv_loss: 0, dis loss: 0
2022-07-16 23:53:00,486 - utils - INFO - epoch: 9, step: 100, eta: 00:37:15, gen loss: 2.2806413173675537, adv_loss: 0, dis loss: 0
2022-07-16 23:54:31,147 - utils - INFO - epoch: 9, step: 200, eta: 00:35:29, gen loss: 2.5682027339935303, adv_loss: 0, dis loss: 0
2022-07-16 23:56:02,196 - utils - INFO - epoch: 9, step: 300, eta: 00:33:56, gen loss: 2.0987839698791504, adv_loss: 0, dis loss: 0
2022-07-16 23:57:33,243 - utils - INFO - epoch: 9, step: 400, eta: 00:32:24, gen loss: 2.296271800994873, adv_loss: 0, dis loss: 0
2022-07-16 23:59:04,438 - utils - INFO - epoch: 9, step: 500, eta: 00:30:53, gen loss: 2.4077916145324707, adv_loss: 0, dis loss: 0
2022-07-17 00:00:35,759 - utils - INFO - epoch: 9, step: 600, eta: 00:29:22, gen loss: 2.040925979614258, adv_loss: 0, dis loss: 0
2022-07-17 00:02:07,207 - utils - INFO - epoch: 9, step: 700, eta: 00:27:52, gen loss: 2.079252004623413, adv_loss: 0, dis loss: 0
2022-07-17 00:03:38,860 - utils - INFO - epoch: 9, step: 800, eta: 00:26:21, gen loss: 2.5960378646850586, adv_loss: 0, dis loss: 0
2022-07-17 00:05:09,963 - utils - INFO - epoch: 9, step: 900, eta: 00:24:50, gen loss: 2.209681749343872, adv_loss: 0, dis loss: 0
2022-07-17 00:06:41,060 - utils - INFO - epoch: 9, step: 1000, eta: 00:23:18, gen loss: 2.1976022720336914, adv_loss: 0, dis loss: 0
2022-07-17 00:08:11,900 - utils - INFO - epoch: 9, step: 1100, eta: 00:21:47, gen loss: 2.1386709213256836, adv_loss: 0, dis loss: 0
2022-07-17 00:09:42,411 - utils - INFO - epoch: 9, step: 1200, eta: 00:20:15, gen loss: 2.0135748386383057, adv_loss: 0, dis loss: 0
2022-07-17 00:11:12,928 - utils - INFO - epoch: 9, step: 1300, eta: 00:18:43, gen loss: 1.9393033981323242, adv_loss: 0, dis loss: 0
2022-07-17 00:12:43,532 - utils - INFO - epoch: 9, step: 1400, eta: 00:17:11, gen loss: 2.101077079772949, adv_loss: 0, dis loss: 0
2022-07-17 00:14:14,245 - utils - INFO - epoch: 9, step: 1500, eta: 00:15:40, gen loss: 2.2032504081726074, adv_loss: 0, dis loss: 0
2022-07-17 00:15:45,262 - utils - INFO - epoch: 9, step: 1600, eta: 00:14:09, gen loss: 1.9419853687286377, adv_loss: 0, dis loss: 0
2022-07-17 00:17:16,259 - utils - INFO - epoch: 9, step: 1700, eta: 00:12:38, gen loss: 2.1492366790771484, adv_loss: 0, dis loss: 0
2022-07-17 00:18:47,190 - utils - INFO - epoch: 9, step: 1800, eta: 00:11:07, gen loss: 1.9027132987976074, adv_loss: 0, dis loss: 0
2022-07-17 00:20:18,155 - utils - INFO - epoch: 9, step: 1900, eta: 00:09:36, gen loss: 2.0235352516174316, adv_loss: 0, dis loss: 0
2022-07-17 00:21:49,074 - utils - INFO - epoch: 9, step: 2000, eta: 00:08:05, gen loss: 2.135054349899292, adv_loss: 0, dis loss: 0
2022-07-17 00:23:19,945 - utils - INFO - epoch: 9, step: 2100, eta: 00:06:34, gen loss: 2.0479533672332764, adv_loss: 0, dis loss: 0
2022-07-17 00:24:50,987 - utils - INFO - epoch: 9, step: 2200, eta: 00:05:03, gen loss: 2.150305986404419, adv_loss: 0, dis loss: 0
2022-07-17 00:26:22,219 - utils - INFO - epoch: 9, step: 2300, eta: 00:03:32, gen loss: 2.107801914215088, adv_loss: 0, dis loss: 0
2022-07-17 00:27:53,846 - utils - INFO - epoch: 9, step: 2400, eta: 00:02:01, gen loss: 2.219974994659424, adv_loss: 0, dis loss: 0
2022-07-17 00:29:25,148 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:30, gen loss: 2.145700693130493, adv_loss: 0, dis loss: 0
2022-07-17 00:49:56,850 - utils - INFO - epoch: 9, loss: 2.3303678035736084, mae: 14.196068649475915, ssim: 0.9547925898146832, psnr: 27.22340150049873
2022-07-17 00:50:00,259 - utils - INFO - epoch: 10, step: 0, eta: 01:06:20, gen loss: 1.857142448425293, adv_loss: 0, dis loss: 0
2022-07-17 00:51:30,312 - utils - INFO - epoch: 10, step: 100, eta: 00:37:09, gen loss: 2.0385403633117676, adv_loss: 0, dis loss: 0
2022-07-17 00:53:01,081 - utils - INFO - epoch: 10, step: 200, eta: 00:35:27, gen loss: 1.8917909860610962, adv_loss: 0, dis loss: 0
2022-07-17 00:54:32,077 - utils - INFO - epoch: 10, step: 300, eta: 00:33:54, gen loss: 2.2057042121887207, adv_loss: 0, dis loss: 0
2022-07-17 00:56:03,700 - utils - INFO - epoch: 10, step: 400, eta: 00:32:26, gen loss: 2.110419273376465, adv_loss: 0, dis loss: 0
2022-07-17 00:57:35,259 - utils - INFO - epoch: 10, step: 500, eta: 00:30:56, gen loss: 2.2575936317443848, adv_loss: 0, dis loss: 0
2022-07-17 00:59:06,480 - utils - INFO - epoch: 10, step: 600, eta: 00:29:24, gen loss: 1.8862743377685547, adv_loss: 0, dis loss: 0
2022-07-17 01:00:38,144 - utils - INFO - epoch: 10, step: 700, eta: 00:27:54, gen loss: 2.92112398147583, adv_loss: 0, dis loss: 0
2022-07-17 01:02:09,618 - utils - INFO - epoch: 10, step: 800, eta: 00:26:23, gen loss: 2.1213531494140625, adv_loss: 0, dis loss: 0
2022-07-17 01:03:41,484 - utils - INFO - epoch: 10, step: 900, eta: 00:24:52, gen loss: 2.0508134365081787, adv_loss: 0, dis loss: 0
2022-07-17 01:05:12,894 - utils - INFO - epoch: 10, step: 1000, eta: 00:23:21, gen loss: 2.4571292400360107, adv_loss: 0, dis loss: 0
2022-07-17 01:06:44,372 - utils - INFO - epoch: 10, step: 1100, eta: 00:21:50, gen loss: 1.9805212020874023, adv_loss: 0, dis loss: 0
2022-07-17 01:08:15,764 - utils - INFO - epoch: 10, step: 1200, eta: 00:20:18, gen loss: 1.926444411277771, adv_loss: 0, dis loss: 0
2022-07-17 01:09:46,867 - utils - INFO - epoch: 10, step: 1300, eta: 00:18:46, gen loss: 2.0287156105041504, adv_loss: 0, dis loss: 0
2022-07-17 01:11:17,831 - utils - INFO - epoch: 10, step: 1400, eta: 00:17:15, gen loss: 2.125833511352539, adv_loss: 0, dis loss: 0
2022-07-17 01:12:48,567 - utils - INFO - epoch: 10, step: 1500, eta: 00:15:43, gen loss: 2.1552867889404297, adv_loss: 0, dis loss: 0
2022-07-17 01:14:19,218 - utils - INFO - epoch: 10, step: 1600, eta: 00:14:11, gen loss: 2.0178771018981934, adv_loss: 0, dis loss: 0
2022-07-17 01:15:49,927 - utils - INFO - epoch: 10, step: 1700, eta: 00:12:40, gen loss: 1.9140037298202515, adv_loss: 0, dis loss: 0
2022-07-17 01:17:20,664 - utils - INFO - epoch: 10, step: 1800, eta: 00:11:08, gen loss: 1.9304395914077759, adv_loss: 0, dis loss: 0
2022-07-17 01:18:51,422 - utils - INFO - epoch: 10, step: 1900, eta: 00:09:37, gen loss: 2.2139177322387695, adv_loss: 0, dis loss: 0
2022-07-17 01:20:22,344 - utils - INFO - epoch: 10, step: 2000, eta: 00:08:06, gen loss: 2.155834197998047, adv_loss: 0, dis loss: 0
2022-07-17 01:21:53,219 - utils - INFO - epoch: 10, step: 2100, eta: 00:06:34, gen loss: 2.099580764770508, adv_loss: 0, dis loss: 0
2022-07-17 01:23:23,958 - utils - INFO - epoch: 10, step: 2200, eta: 00:05:03, gen loss: 1.9832253456115723, adv_loss: 0, dis loss: 0
2022-07-17 01:24:55,141 - utils - INFO - epoch: 10, step: 2300, eta: 00:03:32, gen loss: 2.0370030403137207, adv_loss: 0, dis loss: 0
2022-07-17 01:26:26,167 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:01, gen loss: 1.8635843992233276, adv_loss: 0, dis loss: 0
2022-07-17 01:27:57,134 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:30, gen loss: 1.9214626550674438, adv_loss: 0, dis loss: 0
2022-07-17 01:47:54,596 - utils - INFO - epoch: 10, loss: 2.2811319828033447, mae: 13.946162082683818, ssim: 0.9567161936852767, psnr: 27.343202820389962
2022-07-17 01:47:57,905 - utils - INFO - epoch: 11, step: 0, eta: 01:04:06, gen loss: 2.069633960723877, adv_loss: 0, dis loss: 0
2022-07-17 01:49:27,758 - utils - INFO - epoch: 11, step: 100, eta: 00:37:03, gen loss: 1.9640707969665527, adv_loss: 0, dis loss: 0
2022-07-17 01:50:58,291 - utils - INFO - epoch: 11, step: 200, eta: 00:35:21, gen loss: 1.8171427249908447, adv_loss: 0, dis loss: 0
2022-07-17 01:52:29,105 - utils - INFO - epoch: 11, step: 300, eta: 00:33:49, gen loss: 2.1184732913970947, adv_loss: 0, dis loss: 0
2022-07-17 01:54:00,005 - utils - INFO - epoch: 11, step: 400, eta: 00:32:18, gen loss: 2.018523693084717, adv_loss: 0, dis loss: 0
2022-07-17 01:55:31,562 - utils - INFO - epoch: 11, step: 500, eta: 00:30:50, gen loss: 1.896459698677063, adv_loss: 0, dis loss: 0
2022-07-17 01:57:03,031 - utils - INFO - epoch: 11, step: 600, eta: 00:29:21, gen loss: 1.9892175197601318, adv_loss: 0, dis loss: 0
2022-07-17 01:58:34,239 - utils - INFO - epoch: 11, step: 700, eta: 00:27:50, gen loss: 2.1188056468963623, adv_loss: 0, dis loss: 0
2022-07-17 02:00:05,568 - utils - INFO - epoch: 11, step: 800, eta: 00:26:19, gen loss: 1.9882917404174805, adv_loss: 0, dis loss: 0
2022-07-17 02:01:36,752 - utils - INFO - epoch: 11, step: 900, eta: 00:24:48, gen loss: 1.9074187278747559, adv_loss: 0, dis loss: 0
2022-07-17 02:03:08,129 - utils - INFO - epoch: 11, step: 1000, eta: 00:23:17, gen loss: 1.955357313156128, adv_loss: 0, dis loss: 0
2022-07-17 02:04:39,249 - utils - INFO - epoch: 11, step: 1100, eta: 00:21:46, gen loss: 1.9416018724441528, adv_loss: 0, dis loss: 0
2022-07-17 02:06:10,502 - utils - INFO - epoch: 11, step: 1200, eta: 00:20:15, gen loss: 1.8571760654449463, adv_loss: 0, dis loss: 0
2022-07-17 02:07:41,625 - utils - INFO - epoch: 11, step: 1300, eta: 00:18:44, gen loss: 2.06911039352417, adv_loss: 0, dis loss: 0
2022-07-17 02:09:12,678 - utils - INFO - epoch: 11, step: 1400, eta: 00:17:12, gen loss: 1.9257984161376953, adv_loss: 0, dis loss: 0
2022-07-17 02:10:43,667 - utils - INFO - epoch: 11, step: 1500, eta: 00:15:41, gen loss: 2.065225124359131, adv_loss: 0, dis loss: 0
2022-07-17 02:12:15,023 - utils - INFO - epoch: 11, step: 1600, eta: 00:14:10, gen loss: 1.8895975351333618, adv_loss: 0, dis loss: 0
2022-07-17 02:13:46,579 - utils - INFO - epoch: 11, step: 1700, eta: 00:12:39, gen loss: 2.096686363220215, adv_loss: 0, dis loss: 0
2022-07-17 02:15:17,918 - utils - INFO - epoch: 11, step: 1800, eta: 00:11:08, gen loss: 2.0439014434814453, adv_loss: 0, dis loss: 0
2022-07-17 02:16:49,288 - utils - INFO - epoch: 11, step: 1900, eta: 00:09:37, gen loss: 3.2198781967163086, adv_loss: 0, dis loss: 0
2022-07-17 02:18:20,251 - utils - INFO - epoch: 11, step: 2000, eta: 00:08:06, gen loss: 2.058335781097412, adv_loss: 0, dis loss: 0
2022-07-17 02:19:51,084 - utils - INFO - epoch: 11, step: 2100, eta: 00:06:34, gen loss: 1.8294835090637207, adv_loss: 0, dis loss: 0
2022-07-17 02:21:21,862 - utils - INFO - epoch: 11, step: 2200, eta: 00:05:03, gen loss: 1.9816323518753052, adv_loss: 0, dis loss: 0
2022-07-17 02:22:53,024 - utils - INFO - epoch: 11, step: 2300, eta: 00:03:32, gen loss: 2.205575466156006, adv_loss: 0, dis loss: 0
2022-07-17 02:24:23,807 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:01, gen loss: 2.1320629119873047, adv_loss: 0, dis loss: 0
2022-07-17 02:25:54,645 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:30, gen loss: 2.070448160171509, adv_loss: 0, dis loss: 0
2022-07-17 02:46:30,484 - utils - INFO - epoch: 11, loss: 2.250446319580078, mae: 13.877453883717926, ssim: 0.9578075801808815, psnr: 27.474582499822567
2022-07-17 02:46:33,958 - utils - INFO - epoch: 12, step: 0, eta: 01:09:56, gen loss: 1.8184789419174194, adv_loss: 0, dis loss: 0
2022-07-17 02:48:04,249 - utils - INFO - epoch: 12, step: 100, eta: 00:37:17, gen loss: 1.8013557195663452, adv_loss: 0, dis loss: 0
2022-07-17 02:49:34,905 - utils - INFO - epoch: 12, step: 200, eta: 00:35:30, gen loss: 1.8209656476974487, adv_loss: 0, dis loss: 0
2022-07-17 02:51:05,549 - utils - INFO - epoch: 12, step: 300, eta: 00:33:53, gen loss: 2.0452003479003906, adv_loss: 0, dis loss: 0
2022-07-17 02:52:36,807 - utils - INFO - epoch: 12, step: 400, eta: 00:32:23, gen loss: 1.8292707204818726, adv_loss: 0, dis loss: 0
2022-07-17 02:54:07,838 - utils - INFO - epoch: 12, step: 500, eta: 00:30:52, gen loss: 1.7063430547714233, adv_loss: 0, dis loss: 0
2022-07-17 02:55:38,832 - utils - INFO - epoch: 12, step: 600, eta: 00:29:20, gen loss: 1.6250097751617432, adv_loss: 0, dis loss: 0
2022-07-17 02:57:10,017 - utils - INFO - epoch: 12, step: 700, eta: 00:27:49, gen loss: 1.8495512008666992, adv_loss: 0, dis loss: 0
2022-07-17 02:58:41,128 - utils - INFO - epoch: 12, step: 800, eta: 00:26:18, gen loss: 1.801171898841858, adv_loss: 0, dis loss: 0
2022-07-17 03:00:12,202 - utils - INFO - epoch: 12, step: 900, eta: 00:24:47, gen loss: 1.7791539430618286, adv_loss: 0, dis loss: 0
2022-07-17 03:01:43,285 - utils - INFO - epoch: 12, step: 1000, eta: 00:23:16, gen loss: 1.9540319442749023, adv_loss: 0, dis loss: 0
2022-07-17 03:03:14,098 - utils - INFO - epoch: 12, step: 1100, eta: 00:21:45, gen loss: 1.9058506488800049, adv_loss: 0, dis loss: 0
2022-07-17 03:04:45,001 - utils - INFO - epoch: 12, step: 1200, eta: 00:20:13, gen loss: 2.224707841873169, adv_loss: 0, dis loss: 0
2022-07-17 03:06:15,484 - utils - INFO - epoch: 12, step: 1300, eta: 00:18:42, gen loss: 1.9470841884613037, adv_loss: 0, dis loss: 0
2022-07-17 03:07:45,954 - utils - INFO - epoch: 12, step: 1400, eta: 00:17:10, gen loss: 2.1268506050109863, adv_loss: 0, dis loss: 0
2022-07-17 03:09:16,636 - utils - INFO - epoch: 12, step: 1500, eta: 00:15:39, gen loss: 1.8890032768249512, adv_loss: 0, dis loss: 0
2022-07-17 03:10:47,277 - utils - INFO - epoch: 12, step: 1600, eta: 00:14:08, gen loss: 1.753720998764038, adv_loss: 0, dis loss: 0
2022-07-17 03:12:17,836 - utils - INFO - epoch: 12, step: 1700, eta: 00:12:37, gen loss: 1.6148765087127686, adv_loss: 0, dis loss: 0
2022-07-17 03:13:48,439 - utils - INFO - epoch: 12, step: 1800, eta: 00:11:06, gen loss: 1.7233104705810547, adv_loss: 0, dis loss: 0
2022-07-17 03:15:18,989 - utils - INFO - epoch: 12, step: 1900, eta: 00:09:35, gen loss: 1.9443120956420898, adv_loss: 0, dis loss: 0
2022-07-17 03:16:49,715 - utils - INFO - epoch: 12, step: 2000, eta: 00:08:04, gen loss: 2.1229751110076904, adv_loss: 0, dis loss: 0
2022-07-17 03:18:20,424 - utils - INFO - epoch: 12, step: 2100, eta: 00:06:33, gen loss: 1.6731672286987305, adv_loss: 0, dis loss: 0
2022-07-17 03:19:51,163 - utils - INFO - epoch: 12, step: 2200, eta: 00:05:02, gen loss: 1.8267860412597656, adv_loss: 0, dis loss: 0
2022-07-17 03:21:21,827 - utils - INFO - epoch: 12, step: 2300, eta: 00:03:31, gen loss: 1.6118427515029907, adv_loss: 0, dis loss: 0
