2022-07-24 06:08:36,662 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=192, depth=6, device_ids='1', embed_dim=192, epochs=30, flag='mae_multiscale_external_fpn1d_pyramid_avg', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_pyramid_avg', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='avg', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-24 16:24:57,513 - utils - INFO - epoch: 12, step: 1200, eta: 00:13:25, gen loss: 3.7176222801208496, adv_loss: 0, dis loss: 0
2022-07-24 16:26:13,046 - utils - INFO - epoch: 12, step: 1300, eta: 00:12:39, gen loss: 3.520092010498047, adv_loss: 0, dis loss: 0
2022-07-24 16:27:28,592 - utils - INFO - epoch: 12, step: 1400, eta: 00:11:49, gen loss: 3.6045725345611572, adv_loss: 0, dis loss: 0
2022-07-24 16:28:44,093 - utils - INFO - epoch: 12, step: 1500, eta: 00:10:55, gen loss: 3.4854207038879395, adv_loss: 0, dis loss: 0
2022-07-24 16:29:59,546 - utils - INFO - epoch: 12, step: 1600, eta: 00:09:58, gen loss: 5.713483810424805, adv_loss: 0, dis loss: 0
2022-07-24 16:31:15,018 - utils - INFO - epoch: 12, step: 1700, eta: 00:09:00, gen loss: 3.8656554222106934, adv_loss: 0, dis loss: 0
2022-07-24 16:32:30,505 - utils - INFO - epoch: 12, step: 1800, eta: 00:07:59, gen loss: 4.074911594390869, adv_loss: 0, dis loss: 0
2022-07-24 16:33:45,940 - utils - INFO - epoch: 12, step: 1900, eta: 00:06:57, gen loss: 3.493401527404785, adv_loss: 0, dis loss: 0
2022-07-24 16:35:01,519 - utils - INFO - epoch: 12, step: 2000, eta: 00:05:54, gen loss: 3.6523823738098145, adv_loss: 0, dis loss: 0
2022-07-24 16:36:17,073 - utils - INFO - epoch: 12, step: 2100, eta: 00:04:49, gen loss: 3.616711139678955, adv_loss: 0, dis loss: 0
2022-07-24 16:37:32,664 - utils - INFO - epoch: 12, step: 2200, eta: 00:03:44, gen loss: 3.5525550842285156, adv_loss: 0, dis loss: 0
2022-07-24 16:38:48,187 - utils - INFO - epoch: 12, step: 2300, eta: 00:02:37, gen loss: 3.64809513092041, adv_loss: 0, dis loss: 0
2022-07-24 16:40:03,931 - utils - INFO - epoch: 12, step: 2400, eta: 00:01:30, gen loss: 3.7826743125915527, adv_loss: 0, dis loss: 0
2022-07-24 16:41:19,400 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:22, gen loss: 3.342741012573242, adv_loss: 0, dis loss: 0
2022-07-24 17:01:39,872 - utils - INFO - epoch: 12, loss: 1.9383275508880615, mae: 7.76613206983613, ssim: 0.9555783804574305, psnr: 27.214073003631672
2022-07-24 17:01:41,647 - utils - INFO - epoch: 13, step: 0, eta: 00:43:55, gen loss: 3.671308755874634, adv_loss: 0, dis loss: 0
2022-07-24 17:02:21,074 - utils - INFO - epoch: 13, step: 100, eta: 00:16:24, gen loss: 3.6950254440307617, adv_loss: 0, dis loss: 0
2022-07-24 17:03:00,014 - utils - INFO - epoch: 13, step: 200, eta: 00:15:26, gen loss: 3.6793885231018066, adv_loss: 0, dis loss: 0
2022-07-24 17:03:39,008 - utils - INFO - epoch: 13, step: 300, eta: 00:14:41, gen loss: 3.569896936416626, adv_loss: 0, dis loss: 0
2022-07-24 17:04:17,986 - utils - INFO - epoch: 13, step: 400, eta: 00:13:59, gen loss: 3.343303680419922, adv_loss: 0, dis loss: 0
2022-07-24 17:04:56,993 - utils - INFO - epoch: 13, step: 500, eta: 00:13:18, gen loss: 4.008350372314453, adv_loss: 0, dis loss: 0
2022-07-24 17:06:00,256 - utils - INFO - epoch: 13, step: 600, eta: 00:13:56, gen loss: 4.3925862312316895, adv_loss: 0, dis loss: 0
2022-07-24 17:07:15,774 - utils - INFO - epoch: 13, step: 700, eta: 00:14:37, gen loss: 3.829200506210327, adv_loss: 0, dis loss: 0
2022-07-24 17:08:31,409 - utils - INFO - epoch: 13, step: 800, eta: 00:14:49, gen loss: 4.20633602142334, adv_loss: 0, dis loss: 0
2022-07-24 17:09:46,948 - utils - INFO - epoch: 13, step: 900, eta: 00:14:42, gen loss: 3.861299753189087, adv_loss: 0, dis loss: 0
2022-07-24 17:11:02,589 - utils - INFO - epoch: 13, step: 1000, eta: 00:14:21, gen loss: 3.7806904315948486, adv_loss: 0, dis loss: 0
2022-07-24 17:12:18,164 - utils - INFO - epoch: 13, step: 1100, eta: 00:13:50, gen loss: 4.0070905685424805, adv_loss: 0, dis loss: 0
2022-07-24 17:13:33,812 - utils - INFO - epoch: 13, step: 1200, eta: 00:13:12, gen loss: 3.393364906311035, adv_loss: 0, dis loss: 0
2022-07-24 17:14:49,283 - utils - INFO - epoch: 13, step: 1300, eta: 00:12:28, gen loss: 4.250482082366943, adv_loss: 0, dis loss: 0
2022-07-24 17:16:04,915 - utils - INFO - epoch: 13, step: 1400, eta: 00:11:39, gen loss: 3.465419292449951, adv_loss: 0, dis loss: 0
2022-07-24 17:17:20,484 - utils - INFO - epoch: 13, step: 1500, eta: 00:10:47, gen loss: 3.8396401405334473, adv_loss: 0, dis loss: 0
2022-07-24 17:18:36,122 - utils - INFO - epoch: 13, step: 1600, eta: 00:09:52, gen loss: 3.9205894470214844, adv_loss: 0, dis loss: 0
2022-07-24 17:19:51,721 - utils - INFO - epoch: 13, step: 1700, eta: 00:08:54, gen loss: 3.3512072563171387, adv_loss: 0, dis loss: 0
2022-07-24 17:21:07,356 - utils - INFO - epoch: 13, step: 1800, eta: 00:07:55, gen loss: 3.4761340618133545, adv_loss: 0, dis loss: 0
2022-07-24 17:22:23,026 - utils - INFO - epoch: 13, step: 1900, eta: 00:06:53, gen loss: 3.629612922668457, adv_loss: 0, dis loss: 0
2022-07-24 17:23:38,675 - utils - INFO - epoch: 13, step: 2000, eta: 00:05:51, gen loss: 3.553049087524414, adv_loss: 0, dis loss: 0
2022-07-24 17:24:54,208 - utils - INFO - epoch: 13, step: 2100, eta: 00:04:47, gen loss: 3.3512673377990723, adv_loss: 0, dis loss: 0
2022-07-24 17:26:09,836 - utils - INFO - epoch: 13, step: 2200, eta: 00:03:42, gen loss: 3.316242218017578, adv_loss: 0, dis loss: 0
2022-07-24 17:27:25,344 - utils - INFO - epoch: 13, step: 2300, eta: 00:02:36, gen loss: 3.869929313659668, adv_loss: 0, dis loss: 0
2022-07-24 17:28:40,889 - utils - INFO - epoch: 13, step: 2400, eta: 00:01:29, gen loss: 4.003808975219727, adv_loss: 0, dis loss: 0
2022-07-24 17:29:56,233 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:22, gen loss: 3.451590061187744, adv_loss: 0, dis loss: 0
2022-07-24 17:50:06,036 - utils - INFO - epoch: 13, loss: 1.9687831401824951, mae: 7.719132364671943, ssim: 0.9560240409486913, psnr: 27.291879938249735
2022-07-24 17:50:08,071 - utils - INFO - epoch: 14, step: 0, eta: 00:47:26, gen loss: 3.0169014930725098, adv_loss: 0, dis loss: 0
2022-07-24 17:50:47,076 - utils - INFO - epoch: 14, step: 100, eta: 00:16:16, gen loss: 3.155362606048584, adv_loss: 0, dis loss: 0
2022-07-24 17:51:25,902 - utils - INFO - epoch: 14, step: 200, eta: 00:15:21, gen loss: 4.121405124664307, adv_loss: 0, dis loss: 0
2022-07-24 17:52:04,771 - utils - INFO - epoch: 14, step: 300, eta: 00:14:37, gen loss: 3.3193554878234863, adv_loss: 0, dis loss: 0
2022-07-24 17:52:43,727 - utils - INFO - epoch: 14, step: 400, eta: 00:13:56, gen loss: 3.808304786682129, adv_loss: 0, dis loss: 0
2022-07-24 17:53:22,644 - utils - INFO - epoch: 14, step: 500, eta: 00:13:15, gen loss: 4.09597110748291, adv_loss: 0, dis loss: 0
2022-07-24 17:54:20,843 - utils - INFO - epoch: 14, step: 600, eta: 00:13:37, gen loss: 3.972383737564087, adv_loss: 0, dis loss: 0
2022-07-24 17:55:36,415 - utils - INFO - epoch: 14, step: 700, eta: 00:14:22, gen loss: 2.746053695678711, adv_loss: 0, dis loss: 0
2022-07-24 17:56:52,127 - utils - INFO - epoch: 14, step: 800, eta: 00:14:37, gen loss: 3.634671688079834, adv_loss: 0, dis loss: 0
2022-07-24 17:58:07,842 - utils - INFO - epoch: 14, step: 900, eta: 00:14:32, gen loss: 3.543579578399658, adv_loss: 0, dis loss: 0
2022-07-24 17:59:23,383 - utils - INFO - epoch: 14, step: 1000, eta: 00:14:13, gen loss: 3.670142650604248, adv_loss: 0, dis loss: 0
2022-07-24 18:00:38,887 - utils - INFO - epoch: 14, step: 1100, eta: 00:13:43, gen loss: 3.386559009552002, adv_loss: 0, dis loss: 0
2022-07-24 18:01:54,342 - utils - INFO - epoch: 14, step: 1200, eta: 00:13:05, gen loss: 3.7348644733428955, adv_loss: 0, dis loss: 0
2022-07-24 18:03:09,802 - utils - INFO - epoch: 14, step: 1300, eta: 00:12:22, gen loss: 3.7411975860595703, adv_loss: 0, dis loss: 0
2022-07-24 18:04:25,292 - utils - INFO - epoch: 14, step: 1400, eta: 00:11:34, gen loss: 3.6127820014953613, adv_loss: 0, dis loss: 0
2022-07-24 18:05:40,831 - utils - INFO - epoch: 14, step: 1500, eta: 00:10:43, gen loss: 3.53788423538208, adv_loss: 0, dis loss: 0
2022-07-24 18:06:56,379 - utils - INFO - epoch: 14, step: 1600, eta: 00:09:48, gen loss: 3.8167951107025146, adv_loss: 0, dis loss: 0
2022-07-24 18:08:11,880 - utils - INFO - epoch: 14, step: 1700, eta: 00:08:51, gen loss: 3.1399953365325928, adv_loss: 0, dis loss: 0
2022-07-24 18:09:27,329 - utils - INFO - epoch: 14, step: 1800, eta: 00:07:52, gen loss: 3.5850791931152344, adv_loss: 0, dis loss: 0
2022-07-24 18:10:42,859 - utils - INFO - epoch: 14, step: 1900, eta: 00:06:51, gen loss: 3.3555784225463867, adv_loss: 0, dis loss: 0
2022-07-24 18:11:58,360 - utils - INFO - epoch: 14, step: 2000, eta: 00:05:49, gen loss: 3.459907293319702, adv_loss: 0, dis loss: 0
2022-07-24 18:13:13,807 - utils - INFO - epoch: 14, step: 2100, eta: 00:04:45, gen loss: 4.248608112335205, adv_loss: 0, dis loss: 0
2022-07-24 18:14:29,414 - utils - INFO - epoch: 14, step: 2200, eta: 00:03:41, gen loss: 3.1943554878234863, adv_loss: 0, dis loss: 0
2022-07-24 18:15:44,950 - utils - INFO - epoch: 14, step: 2300, eta: 00:02:35, gen loss: 3.227264881134033, adv_loss: 0, dis loss: 0
2022-07-24 18:17:00,413 - utils - INFO - epoch: 14, step: 2400, eta: 00:01:29, gen loss: 3.4320826530456543, adv_loss: 0, dis loss: 0
2022-07-24 18:18:15,950 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:22, gen loss: 3.0335891246795654, adv_loss: 0, dis loss: 0
2022-07-24 18:38:20,254 - utils - INFO - epoch: 14, loss: 1.9300717115402222, mae: 7.645237415662447, ssim: 0.9565180241490413, psnr: 27.355435276824515
2022-07-24 18:38:21,995 - utils - INFO - epoch: 15, step: 0, eta: 00:41:28, gen loss: 3.422049045562744, adv_loss: 0, dis loss: 0
2022-07-24 18:39:00,918 - utils - INFO - epoch: 15, step: 100, eta: 00:16:10, gen loss: 3.294571876525879, adv_loss: 0, dis loss: 0
2022-07-24 18:39:39,956 - utils - INFO - epoch: 15, step: 200, eta: 00:15:20, gen loss: 4.006807804107666, adv_loss: 0, dis loss: 0
2022-07-24 18:40:18,668 - utils - INFO - epoch: 15, step: 300, eta: 00:14:35, gen loss: 4.105895042419434, adv_loss: 0, dis loss: 0
2022-07-24 18:40:57,662 - utils - INFO - epoch: 15, step: 400, eta: 00:13:55, gen loss: 3.223268985748291, adv_loss: 0, dis loss: 0
2022-07-24 18:41:36,398 - utils - INFO - epoch: 15, step: 500, eta: 00:13:14, gen loss: 3.3759636878967285, adv_loss: 0, dis loss: 0
2022-07-24 18:42:15,198 - utils - INFO - epoch: 15, step: 600, eta: 00:12:34, gen loss: 3.0091166496276855, adv_loss: 0, dis loss: 0
2022-07-24 18:43:17,122 - utils - INFO - epoch: 15, step: 700, eta: 00:12:55, gen loss: 2.9930596351623535, adv_loss: 0, dis loss: 0
2022-07-24 18:44:32,663 - utils - INFO - epoch: 15, step: 800, eta: 00:13:25, gen loss: 3.2549843788146973, adv_loss: 0, dis loss: 0
2022-07-24 18:45:48,141 - utils - INFO - epoch: 15, step: 900, eta: 00:13:31, gen loss: 3.638829231262207, adv_loss: 0, dis loss: 0
2022-07-24 18:47:03,763 - utils - INFO - epoch: 15, step: 1000, eta: 00:13:21, gen loss: 3.4692020416259766, adv_loss: 0, dis loss: 0
2022-07-24 18:48:19,176 - utils - INFO - epoch: 15, step: 1100, eta: 00:12:59, gen loss: 3.2982778549194336, adv_loss: 0, dis loss: 0
2022-07-24 18:49:34,730 - utils - INFO - epoch: 15, step: 1200, eta: 00:12:28, gen loss: 4.08922004699707, adv_loss: 0, dis loss: 0
2022-07-24 18:50:50,158 - utils - INFO - epoch: 15, step: 1300, eta: 00:11:50, gen loss: 2.8150100708007812, adv_loss: 0, dis loss: 0
2022-07-24 18:52:05,801 - utils - INFO - epoch: 15, step: 1400, eta: 00:11:07, gen loss: 3.2928357124328613, adv_loss: 0, dis loss: 0
2022-07-24 18:53:21,371 - utils - INFO - epoch: 15, step: 1500, eta: 00:10:20, gen loss: 3.1392760276794434, adv_loss: 0, dis loss: 0
2022-07-24 18:54:36,868 - utils - INFO - epoch: 15, step: 1600, eta: 00:09:29, gen loss: 3.969719409942627, adv_loss: 0, dis loss: 0
2022-07-24 18:55:52,408 - utils - INFO - epoch: 15, step: 1700, eta: 00:08:35, gen loss: 4.660194396972656, adv_loss: 0, dis loss: 0
2022-07-24 18:57:07,925 - utils - INFO - epoch: 15, step: 1800, eta: 00:07:38, gen loss: 2.854886770248413, adv_loss: 0, dis loss: 0
2022-07-24 18:58:23,458 - utils - INFO - epoch: 15, step: 1900, eta: 00:06:40, gen loss: 3.2098822593688965, adv_loss: 0, dis loss: 0
2022-07-24 18:59:38,954 - utils - INFO - epoch: 15, step: 2000, eta: 00:05:40, gen loss: 4.337884902954102, adv_loss: 0, dis loss: 0
2022-07-24 19:00:54,582 - utils - INFO - epoch: 15, step: 2100, eta: 00:04:39, gen loss: 3.0624160766601562, adv_loss: 0, dis loss: 0
2022-07-24 19:02:10,079 - utils - INFO - epoch: 15, step: 2200, eta: 00:03:36, gen loss: 3.1887102127075195, adv_loss: 0, dis loss: 0
2022-07-24 19:03:25,614 - utils - INFO - epoch: 15, step: 2300, eta: 00:02:32, gen loss: 3.3624911308288574, adv_loss: 0, dis loss: 0
2022-07-24 19:04:41,049 - utils - INFO - epoch: 15, step: 2400, eta: 00:01:27, gen loss: 3.058504581451416, adv_loss: 0, dis loss: 0
2022-07-24 19:05:56,419 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:21, gen loss: 3.3101816177368164, adv_loss: 0, dis loss: 0
2022-07-24 19:25:36,441 - utils - INFO - epoch: 15, loss: 1.9017159938812256, mae: 7.411122428026707, ssim: 0.9583948730567204, psnr: 27.55012391092824
2022-07-24 19:25:38,052 - utils - INFO - epoch: 16, step: 0, eta: 00:39:01, gen loss: 3.1616384983062744, adv_loss: 0, dis loss: 0
2022-07-24 19:26:16,890 - utils - INFO - epoch: 16, step: 100, eta: 00:16:07, gen loss: 3.4918525218963623, adv_loss: 0, dis loss: 0
2022-07-24 19:26:55,895 - utils - INFO - epoch: 16, step: 200, eta: 00:15:18, gen loss: 3.6414570808410645, adv_loss: 0, dis loss: 0
2022-07-24 19:27:34,825 - utils - INFO - epoch: 16, step: 300, eta: 00:14:36, gen loss: 3.369785785675049, adv_loss: 0, dis loss: 0
2022-07-24 19:28:13,994 - utils - INFO - epoch: 16, step: 400, eta: 00:13:56, gen loss: 3.703266143798828, adv_loss: 0, dis loss: 0
2022-07-24 19:28:53,122 - utils - INFO - epoch: 16, step: 500, eta: 00:13:16, gen loss: 3.168081760406494, adv_loss: 0, dis loss: 0
2022-07-24 19:29:32,257 - utils - INFO - epoch: 16, step: 600, eta: 00:12:37, gen loss: 3.739652156829834, adv_loss: 0, dis loss: 0
2022-07-24 19:30:13,593 - utils - INFO - epoch: 16, step: 700, eta: 00:12:03, gen loss: 3.33296799659729, adv_loss: 0, dis loss: 0
2022-07-24 19:31:29,016 - utils - INFO - epoch: 16, step: 800, eta: 00:12:42, gen loss: 4.12716817855835, adv_loss: 0, dis loss: 0
2022-07-24 19:32:44,485 - utils - INFO - epoch: 16, step: 900, eta: 00:12:55, gen loss: 3.9565954208374023, adv_loss: 0, dis loss: 0
2022-07-24 19:33:59,946 - utils - INFO - epoch: 16, step: 1000, eta: 00:12:50, gen loss: 2.9538302421569824, adv_loss: 0, dis loss: 0
2022-07-24 19:35:15,318 - utils - INFO - epoch: 16, step: 1100, eta: 00:12:33, gen loss: 4.609963417053223, adv_loss: 0, dis loss: 0
2022-07-24 19:36:30,787 - utils - INFO - epoch: 16, step: 1200, eta: 00:12:06, gen loss: 3.108219623565674, adv_loss: 0, dis loss: 0
2022-07-24 19:37:46,363 - utils - INFO - epoch: 16, step: 1300, eta: 00:11:31, gen loss: 3.7052481174468994, adv_loss: 0, dis loss: 0
2022-07-24 19:39:01,958 - utils - INFO - epoch: 16, step: 1400, eta: 00:10:51, gen loss: 3.356874465942383, adv_loss: 0, dis loss: 0
2022-07-24 19:40:17,647 - utils - INFO - epoch: 16, step: 1500, eta: 00:10:06, gen loss: 3.0655906200408936, adv_loss: 0, dis loss: 0
2022-07-24 19:41:33,411 - utils - INFO - epoch: 16, step: 1600, eta: 00:09:17, gen loss: 3.7624902725219727, adv_loss: 0, dis loss: 0
2022-07-24 19:42:49,150 - utils - INFO - epoch: 16, step: 1700, eta: 00:08:25, gen loss: 2.7123053073883057, adv_loss: 0, dis loss: 0
2022-07-24 19:44:04,932 - utils - INFO - epoch: 16, step: 1800, eta: 00:07:31, gen loss: 3.3335366249084473, adv_loss: 0, dis loss: 0
2022-07-24 19:45:20,838 - utils - INFO - epoch: 16, step: 1900, eta: 00:06:34, gen loss: 3.3682632446289062, adv_loss: 0, dis loss: 0
2022-07-24 19:46:36,801 - utils - INFO - epoch: 16, step: 2000, eta: 00:05:35, gen loss: 3.612574815750122, adv_loss: 0, dis loss: 0
2022-07-24 19:47:52,692 - utils - INFO - epoch: 16, step: 2100, eta: 00:04:35, gen loss: 3.470228433609009, adv_loss: 0, dis loss: 0
2022-07-24 19:49:08,417 - utils - INFO - epoch: 16, step: 2200, eta: 00:03:33, gen loss: 3.395047187805176, adv_loss: 0, dis loss: 0
2022-07-24 19:50:23,948 - utils - INFO - epoch: 16, step: 2300, eta: 00:02:30, gen loss: 4.737783432006836, adv_loss: 0, dis loss: 0
2022-07-24 19:51:39,823 - utils - INFO - epoch: 16, step: 2400, eta: 00:01:26, gen loss: 3.336477279663086, adv_loss: 0, dis loss: 0
2022-07-24 19:52:55,737 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:21, gen loss: 3.1191165447235107, adv_loss: 0, dis loss: 0
2022-07-24 20:13:33,872 - utils - INFO - epoch: 16, loss: 1.8638871908187866, mae: 7.29518525491159, ssim: 0.9594694272819073, psnr: 27.67405494398111
2022-07-24 20:13:35,727 - utils - INFO - epoch: 17, step: 0, eta: 00:45:05, gen loss: 3.4385175704956055, adv_loss: 0, dis loss: 0
2022-07-24 20:14:14,496 - utils - INFO - epoch: 17, step: 100, eta: 00:16:09, gen loss: 3.3926749229431152, adv_loss: 0, dis loss: 0
2022-07-24 20:14:53,481 - utils - INFO - epoch: 17, step: 200, eta: 00:15:19, gen loss: 2.9783036708831787, adv_loss: 0, dis loss: 0
2022-07-24 20:15:32,277 - utils - INFO - epoch: 17, step: 300, eta: 00:14:35, gen loss: 3.441028594970703, adv_loss: 0, dis loss: 0
2022-07-24 20:16:11,143 - utils - INFO - epoch: 17, step: 400, eta: 00:13:54, gen loss: 3.1085243225097656, adv_loss: 0, dis loss: 0
2022-07-24 20:16:49,982 - utils - INFO - epoch: 17, step: 500, eta: 00:13:14, gen loss: 3.21665358543396, adv_loss: 0, dis loss: 0
2022-07-24 20:17:28,797 - utils - INFO - epoch: 17, step: 600, eta: 00:12:34, gen loss: 3.307419776916504, adv_loss: 0, dis loss: 0
2022-07-24 20:18:16,280 - utils - INFO - epoch: 17, step: 700, eta: 00:12:17, gen loss: 3.9953675270080566, adv_loss: 0, dis loss: 0
2022-07-24 20:19:31,914 - utils - INFO - epoch: 17, step: 800, eta: 00:12:53, gen loss: 2.6983425617218018, adv_loss: 0, dis loss: 0
2022-07-24 20:20:47,442 - utils - INFO - epoch: 17, step: 900, eta: 00:13:05, gen loss: 3.705397129058838, adv_loss: 0, dis loss: 0
2022-07-24 20:22:02,954 - utils - INFO - epoch: 17, step: 1000, eta: 00:12:59, gen loss: 2.7415361404418945, adv_loss: 0, dis loss: 0
2022-07-24 20:23:18,498 - utils - INFO - epoch: 17, step: 1100, eta: 00:12:40, gen loss: 3.194692611694336, adv_loss: 0, dis loss: 0
2022-07-24 20:24:34,131 - utils - INFO - epoch: 17, step: 1200, eta: 00:12:12, gen loss: 3.0613327026367188, adv_loss: 0, dis loss: 0
2022-07-24 20:25:49,667 - utils - INFO - epoch: 17, step: 1300, eta: 00:11:37, gen loss: 3.2347259521484375, adv_loss: 0, dis loss: 0
2022-07-24 20:27:05,284 - utils - INFO - epoch: 17, step: 1400, eta: 00:10:56, gen loss: 3.3894503116607666, adv_loss: 0, dis loss: 0
2022-07-24 20:28:20,870 - utils - INFO - epoch: 17, step: 1500, eta: 00:10:10, gen loss: 3.200098752975464, adv_loss: 0, dis loss: 0
2022-07-24 20:29:36,413 - utils - INFO - epoch: 17, step: 1600, eta: 00:09:20, gen loss: 2.673757553100586, adv_loss: 0, dis loss: 0
2022-07-24 20:30:51,912 - utils - INFO - epoch: 17, step: 1700, eta: 00:08:28, gen loss: 3.5763628482818604, adv_loss: 0, dis loss: 0
2022-07-24 20:32:07,523 - utils - INFO - epoch: 17, step: 1800, eta: 00:07:33, gen loss: 3.0186047554016113, adv_loss: 0, dis loss: 0
2022-07-24 20:33:23,081 - utils - INFO - epoch: 17, step: 1900, eta: 00:06:35, gen loss: 2.857060432434082, adv_loss: 0, dis loss: 0
2022-07-24 20:34:38,565 - utils - INFO - epoch: 17, step: 2000, eta: 00:05:36, gen loss: 3.134296417236328, adv_loss: 0, dis loss: 0
2022-07-24 20:35:54,109 - utils - INFO - epoch: 17, step: 2100, eta: 00:04:36, gen loss: 3.44629168510437, adv_loss: 0, dis loss: 0
2022-07-24 20:37:09,620 - utils - INFO - epoch: 17, step: 2200, eta: 00:03:34, gen loss: 2.970158100128174, adv_loss: 0, dis loss: 0
2022-07-24 20:38:25,118 - utils - INFO - epoch: 17, step: 2300, eta: 00:02:30, gen loss: 3.0466206073760986, adv_loss: 0, dis loss: 0
2022-07-24 20:39:40,633 - utils - INFO - epoch: 17, step: 2400, eta: 00:01:26, gen loss: 3.1553094387054443, adv_loss: 0, dis loss: 0
2022-07-24 20:40:56,157 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:21, gen loss: 3.51951003074646, adv_loss: 0, dis loss: 0
2022-07-24 21:01:07,837 - utils - INFO - epoch: 17, loss: 1.7493572235107422, mae: 7.175117699222928, ssim: 0.960432506170294, psnr: 27.765723387496525
2022-07-24 21:01:09,743 - utils - INFO - epoch: 18, step: 0, eta: 00:43:08, gen loss: 2.8670895099639893, adv_loss: 0, dis loss: 0
2022-07-24 21:01:48,889 - utils - INFO - epoch: 18, step: 100, eta: 00:16:17, gen loss: 3.383953809738159, adv_loss: 0, dis loss: 0
2022-07-24 21:02:27,808 - utils - INFO - epoch: 18, step: 200, eta: 00:15:22, gen loss: 3.4054641723632812, adv_loss: 0, dis loss: 0
2022-07-24 21:03:06,730 - utils - INFO - epoch: 18, step: 300, eta: 00:14:38, gen loss: 3.2159547805786133, adv_loss: 0, dis loss: 0
2022-07-24 21:03:45,911 - utils - INFO - epoch: 18, step: 400, eta: 00:13:58, gen loss: 3.2470390796661377, adv_loss: 0, dis loss: 0
2022-07-24 21:04:24,746 - utils - INFO - epoch: 18, step: 500, eta: 00:13:17, gen loss: 3.233724594116211, adv_loss: 0, dis loss: 0
2022-07-24 21:05:04,030 - utils - INFO - epoch: 18, step: 600, eta: 00:12:38, gen loss: 3.371901035308838, adv_loss: 0, dis loss: 0
2022-07-24 21:05:42,866 - utils - INFO - epoch: 18, step: 700, eta: 00:11:57, gen loss: 2.6482489109039307, adv_loss: 0, dis loss: 0
2022-07-24 21:06:21,920 - utils - INFO - epoch: 18, step: 800, eta: 00:11:18, gen loss: 3.374424934387207, adv_loss: 0, dis loss: 0
2022-07-24 21:07:37,034 - utils - INFO - epoch: 18, step: 900, eta: 00:11:44, gen loss: 3.979645252227783, adv_loss: 0, dis loss: 0
2022-07-24 21:08:52,856 - utils - INFO - epoch: 18, step: 1000, eta: 00:11:51, gen loss: 2.839146137237549, adv_loss: 0, dis loss: 0
2022-07-24 21:10:08,814 - utils - INFO - epoch: 18, step: 1100, eta: 00:11:43, gen loss: 3.7904164791107178, adv_loss: 0, dis loss: 0
2022-07-24 21:11:24,780 - utils - INFO - epoch: 18, step: 1200, eta: 00:11:24, gen loss: 3.135104179382324, adv_loss: 0, dis loss: 0
2022-07-24 21:12:40,573 - utils - INFO - epoch: 18, step: 1300, eta: 00:10:56, gen loss: 3.1874489784240723, adv_loss: 0, dis loss: 0
2022-07-24 21:13:56,114 - utils - INFO - epoch: 18, step: 1400, eta: 00:10:21, gen loss: 2.931157112121582, adv_loss: 0, dis loss: 0
2022-07-24 21:15:11,769 - utils - INFO - epoch: 18, step: 1500, eta: 00:09:40, gen loss: 3.160947322845459, adv_loss: 0, dis loss: 0
2022-07-24 21:16:27,483 - utils - INFO - epoch: 18, step: 1600, eta: 00:08:55, gen loss: 3.198303699493408, adv_loss: 0, dis loss: 0
2022-07-24 21:17:43,067 - utils - INFO - epoch: 18, step: 1700, eta: 00:08:07, gen loss: 2.830251693725586, adv_loss: 0, dis loss: 0
2022-07-24 21:18:58,517 - utils - INFO - epoch: 18, step: 1800, eta: 00:07:15, gen loss: 3.3511526584625244, adv_loss: 0, dis loss: 0
2022-07-24 21:20:14,062 - utils - INFO - epoch: 18, step: 1900, eta: 00:06:21, gen loss: 3.112246513366699, adv_loss: 0, dis loss: 0
2022-07-24 21:21:29,673 - utils - INFO - epoch: 18, step: 2000, eta: 00:05:25, gen loss: 3.1570138931274414, adv_loss: 0, dis loss: 0
2022-07-24 21:22:45,218 - utils - INFO - epoch: 18, step: 2100, eta: 00:04:27, gen loss: 2.8817126750946045, adv_loss: 0, dis loss: 0
2022-07-24 21:24:00,541 - utils - INFO - epoch: 18, step: 2200, eta: 00:03:27, gen loss: 2.9371337890625, adv_loss: 0, dis loss: 0
2022-07-24 21:25:15,944 - utils - INFO - epoch: 18, step: 2300, eta: 00:02:26, gen loss: 3.1023623943328857, adv_loss: 0, dis loss: 0
2022-07-24 21:26:31,386 - utils - INFO - epoch: 18, step: 2400, eta: 00:01:24, gen loss: 3.1565680503845215, adv_loss: 0, dis loss: 0
