2022-07-23 08:31:47,745 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='6', epochs=30, flag='mae_multiscale_external_fpn1d', fpn_type='1d', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 13:01:00,403 - utils - INFO - epoch: 2, step: 1900, eta: 00:09:27, gen loss: 7.753355979919434, adv_loss: 0, dis loss: 0
2022-07-23 13:02:30,099 - utils - INFO - epoch: 2, step: 2000, eta: 00:07:57, gen loss: 6.044410705566406, adv_loss: 0, dis loss: 0
2022-07-23 13:03:59,575 - utils - INFO - epoch: 2, step: 2100, eta: 00:06:27, gen loss: 6.104933738708496, adv_loss: 0, dis loss: 0
2022-07-23 13:05:29,116 - utils - INFO - epoch: 2, step: 2200, eta: 00:04:58, gen loss: 5.984871864318848, adv_loss: 0, dis loss: 0
2022-07-23 13:06:58,500 - utils - INFO - epoch: 2, step: 2300, eta: 00:03:28, gen loss: 6.306413650512695, adv_loss: 0, dis loss: 0
2022-07-23 13:08:27,859 - utils - INFO - epoch: 2, step: 2400, eta: 00:01:59, gen loss: 6.028655529022217, adv_loss: 0, dis loss: 0
2022-07-23 13:09:57,411 - utils - INFO - epoch: 2, step: 2500, eta: 00:00:29, gen loss: 6.418611526489258, adv_loss: 0, dis loss: 0
2022-07-23 13:31:03,713 - utils - INFO - epoch: 2, loss: 2.7132887840270996, mae: 10.800855594755944, ssim: 0.9282160810083206, psnr: 25.13009132455997
2022-07-23 13:31:07,509 - utils - INFO - epoch: 3, step: 0, eta: 01:06:57, gen loss: 5.773751258850098, adv_loss: 0, dis loss: 0
2022-07-23 13:32:36,632 - utils - INFO - epoch: 3, step: 100, eta: 00:36:46, gen loss: 4.794033050537109, adv_loss: 0, dis loss: 0
2022-07-23 13:34:05,979 - utils - INFO - epoch: 3, step: 200, eta: 00:35:00, gen loss: 5.956669807434082, adv_loss: 0, dis loss: 0
2022-07-23 13:35:35,500 - utils - INFO - epoch: 3, step: 300, eta: 00:33:26, gen loss: 4.973113536834717, adv_loss: 0, dis loss: 0
2022-07-23 13:37:05,090 - utils - INFO - epoch: 3, step: 400, eta: 00:31:55, gen loss: 4.685520172119141, adv_loss: 0, dis loss: 0
2022-07-23 13:38:34,630 - utils - INFO - epoch: 3, step: 500, eta: 00:30:24, gen loss: 5.719623565673828, adv_loss: 0, dis loss: 0
2022-07-23 13:40:04,190 - utils - INFO - epoch: 3, step: 600, eta: 00:28:54, gen loss: 5.519502639770508, adv_loss: 0, dis loss: 0
2022-07-23 13:41:33,883 - utils - INFO - epoch: 3, step: 700, eta: 00:27:24, gen loss: 5.85650634765625, adv_loss: 0, dis loss: 0
2022-07-23 13:43:03,364 - utils - INFO - epoch: 3, step: 800, eta: 00:25:54, gen loss: 5.1007537841796875, adv_loss: 0, dis loss: 0
2022-07-23 13:44:33,011 - utils - INFO - epoch: 3, step: 900, eta: 00:24:24, gen loss: 4.747372627258301, adv_loss: 0, dis loss: 0
2022-07-23 13:46:02,506 - utils - INFO - epoch: 3, step: 1000, eta: 00:22:54, gen loss: 5.531163215637207, adv_loss: 0, dis loss: 0
2022-07-23 13:47:32,094 - utils - INFO - epoch: 3, step: 1100, eta: 00:21:24, gen loss: 5.137750625610352, adv_loss: 0, dis loss: 0
2022-07-23 13:49:01,564 - utils - INFO - epoch: 3, step: 1200, eta: 00:19:54, gen loss: 5.206437587738037, adv_loss: 0, dis loss: 0
2022-07-23 13:50:30,980 - utils - INFO - epoch: 3, step: 1300, eta: 00:18:25, gen loss: 4.689336776733398, adv_loss: 0, dis loss: 0
2022-07-23 13:52:00,698 - utils - INFO - epoch: 3, step: 1400, eta: 00:16:55, gen loss: 6.363296031951904, adv_loss: 0, dis loss: 0
2022-07-23 13:53:30,593 - utils - INFO - epoch: 3, step: 1500, eta: 00:15:26, gen loss: 5.009174823760986, adv_loss: 0, dis loss: 0
2022-07-23 13:55:00,534 - utils - INFO - epoch: 3, step: 1600, eta: 00:13:56, gen loss: 4.921466827392578, adv_loss: 0, dis loss: 0
2022-07-23 13:56:30,156 - utils - INFO - epoch: 3, step: 1700, eta: 00:12:26, gen loss: 4.657149314880371, adv_loss: 0, dis loss: 0
2022-07-23 13:57:40,597 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='6', epochs=30, flag='mae_multiscale_external_fpn1d', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 13:58:14,590 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='6', epochs=30, flag='mae_multiscale_external_fpn1d', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 13:58:34,404 - utils - INFO - epoch: 0, step: 0, eta: 04:21:45, gen loss: 189.35272216796875, adv_loss: 0, dis loss: 0
2022-07-23 14:08:53,463 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='6', epochs=30, flag='mae_multiscale_external_fpn1d', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_pconv=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-23 14:09:12,907 - utils - INFO - epoch: 0, step: 0, eta: 04:31:48, gen loss: 189.35272216796875, adv_loss: 0, dis loss: 0
2022-07-23 14:10:52,481 - utils - INFO - epoch: 0, step: 100, eta: 00:42:59, gen loss: 40.737876892089844, adv_loss: 0, dis loss: 0
2022-07-23 14:12:31,679 - utils - INFO - epoch: 0, step: 200, eta: 00:39:53, gen loss: 31.715255737304688, adv_loss: 0, dis loss: 0
2022-07-23 14:14:10,938 - utils - INFO - epoch: 0, step: 300, eta: 00:37:46, gen loss: 27.893882751464844, adv_loss: 0, dis loss: 0
2022-07-23 14:15:50,127 - utils - INFO - epoch: 0, step: 400, eta: 00:35:52, gen loss: 25.813249588012695, adv_loss: 0, dis loss: 0
2022-07-23 14:17:29,667 - utils - INFO - epoch: 0, step: 500, eta: 00:34:06, gen loss: 21.191186904907227, adv_loss: 0, dis loss: 0
2022-07-23 14:19:09,164 - utils - INFO - epoch: 0, step: 600, eta: 00:32:21, gen loss: 20.888608932495117, adv_loss: 0, dis loss: 0
2022-07-23 14:20:48,818 - utils - INFO - epoch: 0, step: 700, eta: 00:30:39, gen loss: 20.962440490722656, adv_loss: 0, dis loss: 0
2022-07-23 14:22:28,474 - utils - INFO - epoch: 0, step: 800, eta: 00:28:57, gen loss: 17.930328369140625, adv_loss: 0, dis loss: 0
2022-07-23 14:24:08,204 - utils - INFO - epoch: 0, step: 900, eta: 00:27:16, gen loss: 20.122596740722656, adv_loss: 0, dis loss: 0
2022-07-23 14:25:47,886 - utils - INFO - epoch: 0, step: 1000, eta: 00:25:35, gen loss: 15.766180038452148, adv_loss: 0, dis loss: 0
2022-07-23 14:27:27,729 - utils - INFO - epoch: 0, step: 1100, eta: 00:23:54, gen loss: 15.407474517822266, adv_loss: 0, dis loss: 0
2022-07-23 14:29:07,511 - utils - INFO - epoch: 0, step: 1200, eta: 00:22:14, gen loss: 16.215295791625977, adv_loss: 0, dis loss: 0
2022-07-23 14:30:47,261 - utils - INFO - epoch: 0, step: 1300, eta: 00:20:33, gen loss: 13.540027618408203, adv_loss: 0, dis loss: 0
2022-07-23 14:32:27,220 - utils - INFO - epoch: 0, step: 1400, eta: 00:18:53, gen loss: 12.122549057006836, adv_loss: 0, dis loss: 0
2022-07-23 14:34:07,235 - utils - INFO - epoch: 0, step: 1500, eta: 00:17:13, gen loss: 13.085309982299805, adv_loss: 0, dis loss: 0
2022-07-23 14:35:47,615 - utils - INFO - epoch: 0, step: 1600, eta: 00:15:33, gen loss: 12.428451538085938, adv_loss: 0, dis loss: 0
2022-07-23 14:37:27,994 - utils - INFO - epoch: 0, step: 1700, eta: 00:13:53, gen loss: 10.891447067260742, adv_loss: 0, dis loss: 0
2022-07-23 14:39:08,431 - utils - INFO - epoch: 0, step: 1800, eta: 00:12:13, gen loss: 12.162691116333008, adv_loss: 0, dis loss: 0
2022-07-23 14:40:49,067 - utils - INFO - epoch: 0, step: 1900, eta: 00:10:33, gen loss: 11.666120529174805, adv_loss: 0, dis loss: 0
2022-07-23 14:42:29,636 - utils - INFO - epoch: 0, step: 2000, eta: 00:08:53, gen loss: 11.818824768066406, adv_loss: 0, dis loss: 0
2022-07-23 14:44:09,719 - utils - INFO - epoch: 0, step: 2100, eta: 00:07:13, gen loss: 11.582660675048828, adv_loss: 0, dis loss: 0
2022-07-23 14:45:49,523 - utils - INFO - epoch: 0, step: 2200, eta: 00:05:33, gen loss: 11.218910217285156, adv_loss: 0, dis loss: 0
2022-07-23 14:47:29,294 - utils - INFO - epoch: 0, step: 2300, eta: 00:03:53, gen loss: 10.488863945007324, adv_loss: 0, dis loss: 0
2022-07-23 14:49:08,950 - utils - INFO - epoch: 0, step: 2400, eta: 00:02:13, gen loss: 10.380680084228516, adv_loss: 0, dis loss: 0
2022-07-23 14:50:48,666 - utils - INFO - epoch: 0, step: 2500, eta: 00:00:33, gen loss: 11.740134239196777, adv_loss: 0, dis loss: 0
2022-07-23 15:12:20,647 - utils - INFO - epoch: 0, loss: 4.087377071380615, mae: 14.28043499435457, ssim: 0.8878477539481177, psnr: 23.178839200588303
2022-07-23 15:12:24,342 - utils - INFO - epoch: 1, step: 0, eta: 01:07:34, gen loss: 10.666703224182129, adv_loss: 0, dis loss: 0
2022-07-23 15:14:03,655 - utils - INFO - epoch: 1, step: 100, eta: 00:40:55, gen loss: 9.73937702178955, adv_loss: 0, dis loss: 0
2022-07-23 15:15:43,422 - utils - INFO - epoch: 1, step: 200, eta: 00:39:00, gen loss: 10.292596817016602, adv_loss: 0, dis loss: 0
2022-07-23 15:17:23,543 - utils - INFO - epoch: 1, step: 300, eta: 00:37:18, gen loss: 11.41637134552002, adv_loss: 0, dis loss: 0
2022-07-23 15:19:04,041 - utils - INFO - epoch: 1, step: 400, eta: 00:35:39, gen loss: 9.307334899902344, adv_loss: 0, dis loss: 0
2022-07-23 15:20:44,683 - utils - INFO - epoch: 1, step: 500, eta: 00:34:00, gen loss: 8.456876754760742, adv_loss: 0, dis loss: 0
2022-07-23 15:22:25,473 - utils - INFO - epoch: 1, step: 600, eta: 00:32:21, gen loss: 9.809806823730469, adv_loss: 0, dis loss: 0
2022-07-23 15:24:06,256 - utils - INFO - epoch: 1, step: 700, eta: 00:30:42, gen loss: 9.03997802734375, adv_loss: 0, dis loss: 0
2022-07-23 15:25:47,454 - utils - INFO - epoch: 1, step: 800, eta: 00:29:03, gen loss: 9.575736999511719, adv_loss: 0, dis loss: 0
2022-07-23 15:27:28,396 - utils - INFO - epoch: 1, step: 900, eta: 00:27:23, gen loss: 9.36567497253418, adv_loss: 0, dis loss: 0
2022-07-23 15:29:09,272 - utils - INFO - epoch: 1, step: 1000, eta: 00:25:43, gen loss: 8.588231086730957, adv_loss: 0, dis loss: 0
2022-07-23 15:30:50,149 - utils - INFO - epoch: 1, step: 1100, eta: 00:24:02, gen loss: 8.277048110961914, adv_loss: 0, dis loss: 0
2022-07-23 15:32:30,832 - utils - INFO - epoch: 1, step: 1200, eta: 00:22:21, gen loss: 9.138586044311523, adv_loss: 0, dis loss: 0
2022-07-23 15:34:11,177 - utils - INFO - epoch: 1, step: 1300, eta: 00:20:41, gen loss: 9.554612159729004, adv_loss: 0, dis loss: 0
2022-07-23 15:35:51,584 - utils - INFO - epoch: 1, step: 1400, eta: 00:19:00, gen loss: 7.569606304168701, adv_loss: 0, dis loss: 0
2022-07-23 15:37:31,308 - utils - INFO - epoch: 1, step: 1500, eta: 00:17:18, gen loss: 7.612859725952148, adv_loss: 0, dis loss: 0
2022-07-23 15:39:10,865 - utils - INFO - epoch: 1, step: 1600, eta: 00:15:37, gen loss: 8.417595863342285, adv_loss: 0, dis loss: 0
2022-07-23 15:40:50,282 - utils - INFO - epoch: 1, step: 1700, eta: 00:13:56, gen loss: 8.711483001708984, adv_loss: 0, dis loss: 0
2022-07-23 15:42:29,869 - utils - INFO - epoch: 1, step: 1800, eta: 00:12:15, gen loss: 7.3675537109375, adv_loss: 0, dis loss: 0
2022-07-23 15:44:09,392 - utils - INFO - epoch: 1, step: 1900, eta: 00:10:35, gen loss: 9.660033226013184, adv_loss: 0, dis loss: 0
2022-07-23 15:45:49,013 - utils - INFO - epoch: 1, step: 2000, eta: 00:08:54, gen loss: 8.259233474731445, adv_loss: 0, dis loss: 0
2022-07-23 15:47:28,719 - utils - INFO - epoch: 1, step: 2100, eta: 00:07:14, gen loss: 7.833407878875732, adv_loss: 0, dis loss: 0
2022-07-23 15:49:08,336 - utils - INFO - epoch: 1, step: 2200, eta: 00:05:33, gen loss: 7.271154403686523, adv_loss: 0, dis loss: 0
2022-07-23 15:50:47,864 - utils - INFO - epoch: 1, step: 2300, eta: 00:03:53, gen loss: 8.143182754516602, adv_loss: 0, dis loss: 0
2022-07-23 15:52:27,498 - utils - INFO - epoch: 1, step: 2400, eta: 00:02:13, gen loss: 7.067653179168701, adv_loss: 0, dis loss: 0
2022-07-23 15:54:07,124 - utils - INFO - epoch: 1, step: 2500, eta: 00:00:33, gen loss: 7.782103538513184, adv_loss: 0, dis loss: 0
2022-07-23 16:16:27,231 - utils - INFO - epoch: 1, loss: 3.2918577194213867, mae: 11.896227067986228, ssim: 0.915628263779938, psnr: 24.368838477566197
2022-07-23 16:16:31,282 - utils - INFO - epoch: 2, step: 0, eta: 01:09:37, gen loss: 6.99724006652832, adv_loss: 0, dis loss: 0
2022-07-23 16:18:11,323 - utils - INFO - epoch: 2, step: 100, eta: 00:41:14, gen loss: 9.165273666381836, adv_loss: 0, dis loss: 0
2022-07-23 16:19:51,962 - utils - INFO - epoch: 2, step: 200, eta: 00:39:20, gen loss: 7.059632301330566, adv_loss: 0, dis loss: 0
2022-07-23 16:21:32,258 - utils - INFO - epoch: 2, step: 300, eta: 00:37:32, gen loss: 7.438046455383301, adv_loss: 0, dis loss: 0
2022-07-23 16:23:12,184 - utils - INFO - epoch: 2, step: 400, eta: 00:35:46, gen loss: 7.389444351196289, adv_loss: 0, dis loss: 0
2022-07-23 16:24:52,010 - utils - INFO - epoch: 2, step: 500, eta: 00:34:02, gen loss: 6.922895908355713, adv_loss: 0, dis loss: 0
2022-07-23 16:26:31,722 - utils - INFO - epoch: 2, step: 600, eta: 00:32:19, gen loss: 6.4452643394470215, adv_loss: 0, dis loss: 0
2022-07-23 16:28:11,297 - utils - INFO - epoch: 2, step: 700, eta: 00:30:37, gen loss: 7.5072431564331055, adv_loss: 0, dis loss: 0
2022-07-23 16:29:51,006 - utils - INFO - epoch: 2, step: 800, eta: 00:28:55, gen loss: 6.9291534423828125, adv_loss: 0, dis loss: 0
2022-07-23 16:31:30,715 - utils - INFO - epoch: 2, step: 900, eta: 00:27:14, gen loss: 6.210908889770508, adv_loss: 0, dis loss: 0
2022-07-23 16:33:10,196 - utils - INFO - epoch: 2, step: 1000, eta: 00:25:33, gen loss: 6.904496192932129, adv_loss: 0, dis loss: 0
2022-07-23 16:34:49,771 - utils - INFO - epoch: 2, step: 1100, eta: 00:23:53, gen loss: 6.514348983764648, adv_loss: 0, dis loss: 0
2022-07-23 16:36:29,829 - utils - INFO - epoch: 2, step: 1200, eta: 00:22:13, gen loss: 6.492861747741699, adv_loss: 0, dis loss: 0
2022-07-23 16:38:09,827 - utils - INFO - epoch: 2, step: 1300, eta: 00:20:33, gen loss: 7.086451530456543, adv_loss: 0, dis loss: 0
2022-07-23 16:39:50,046 - utils - INFO - epoch: 2, step: 1400, eta: 00:18:53, gen loss: 6.672794818878174, adv_loss: 0, dis loss: 0
2022-07-23 16:41:30,248 - utils - INFO - epoch: 2, step: 1500, eta: 00:17:13, gen loss: 5.981272220611572, adv_loss: 0, dis loss: 0
2022-07-23 16:43:10,854 - utils - INFO - epoch: 2, step: 1600, eta: 00:15:33, gen loss: 7.184117794036865, adv_loss: 0, dis loss: 0
2022-07-23 16:44:51,279 - utils - INFO - epoch: 2, step: 1700, eta: 00:13:53, gen loss: 5.965354919433594, adv_loss: 0, dis loss: 0
2022-07-23 16:46:31,797 - utils - INFO - epoch: 2, step: 1800, eta: 00:12:13, gen loss: 6.323740482330322, adv_loss: 0, dis loss: 0
2022-07-23 16:48:12,318 - utils - INFO - epoch: 2, step: 1900, eta: 00:10:33, gen loss: 6.4948015213012695, adv_loss: 0, dis loss: 0
2022-07-23 16:49:52,814 - utils - INFO - epoch: 2, step: 2000, eta: 00:08:53, gen loss: 7.007104873657227, adv_loss: 0, dis loss: 0
2022-07-23 16:51:33,570 - utils - INFO - epoch: 2, step: 2100, eta: 00:07:13, gen loss: 5.945141792297363, adv_loss: 0, dis loss: 0
2022-07-23 16:53:14,265 - utils - INFO - epoch: 2, step: 2200, eta: 00:05:33, gen loss: 6.406869888305664, adv_loss: 0, dis loss: 0
2022-07-23 16:54:55,024 - utils - INFO - epoch: 2, step: 2300, eta: 00:03:53, gen loss: 5.588648796081543, adv_loss: 0, dis loss: 0
2022-07-23 16:56:35,796 - utils - INFO - epoch: 2, step: 2400, eta: 00:02:13, gen loss: 6.360217571258545, adv_loss: 0, dis loss: 0
2022-07-23 16:58:16,916 - utils - INFO - epoch: 2, step: 2500, eta: 00:00:33, gen loss: 7.824015140533447, adv_loss: 0, dis loss: 0
2022-07-23 17:20:11,085 - utils - INFO - epoch: 2, loss: 2.8602261543273926, mae: 10.627777235647459, ssim: 0.9277737292864124, psnr: 25.126667825171406
2022-07-23 17:20:14,811 - utils - INFO - epoch: 3, step: 0, eta: 01:08:37, gen loss: 6.061342239379883, adv_loss: 0, dis loss: 0
2022-07-23 17:21:54,980 - utils - INFO - epoch: 3, step: 100, eta: 00:41:16, gen loss: 6.7494049072265625, adv_loss: 0, dis loss: 0
2022-07-23 17:23:35,314 - utils - INFO - epoch: 3, step: 200, eta: 00:39:17, gen loss: 5.987875461578369, adv_loss: 0, dis loss: 0
2022-07-23 17:25:15,458 - utils - INFO - epoch: 3, step: 300, eta: 00:37:29, gen loss: 5.405142784118652, adv_loss: 0, dis loss: 0
2022-07-23 17:26:55,808 - utils - INFO - epoch: 3, step: 400, eta: 00:35:46, gen loss: 6.185993671417236, adv_loss: 0, dis loss: 0
2022-07-23 17:28:36,282 - utils - INFO - epoch: 3, step: 500, eta: 00:34:05, gen loss: 5.5998735427856445, adv_loss: 0, dis loss: 0
2022-07-23 17:30:16,593 - utils - INFO - epoch: 3, step: 600, eta: 00:32:23, gen loss: 6.143941879272461, adv_loss: 0, dis loss: 0
2022-07-23 17:31:56,802 - utils - INFO - epoch: 3, step: 700, eta: 00:30:42, gen loss: 5.619253635406494, adv_loss: 0, dis loss: 0
2022-07-23 17:33:37,036 - utils - INFO - epoch: 3, step: 800, eta: 00:29:01, gen loss: 4.943269729614258, adv_loss: 0, dis loss: 0
2022-07-23 17:35:17,176 - utils - INFO - epoch: 3, step: 900, eta: 00:27:20, gen loss: 5.240862846374512, adv_loss: 0, dis loss: 0
2022-07-23 17:36:57,376 - utils - INFO - epoch: 3, step: 1000, eta: 00:25:39, gen loss: 5.757481575012207, adv_loss: 0, dis loss: 0
2022-07-23 17:38:37,358 - utils - INFO - epoch: 3, step: 1100, eta: 00:23:58, gen loss: 5.550310134887695, adv_loss: 0, dis loss: 0
2022-07-23 17:40:17,429 - utils - INFO - epoch: 3, step: 1200, eta: 00:22:17, gen loss: 5.412595748901367, adv_loss: 0, dis loss: 0
2022-07-23 17:41:57,612 - utils - INFO - epoch: 3, step: 1300, eta: 00:20:37, gen loss: 5.95823860168457, adv_loss: 0, dis loss: 0
2022-07-23 17:43:37,683 - utils - INFO - epoch: 3, step: 1400, eta: 00:18:56, gen loss: 5.408336162567139, adv_loss: 0, dis loss: 0
2022-07-23 17:45:17,836 - utils - INFO - epoch: 3, step: 1500, eta: 00:17:16, gen loss: 5.275585174560547, adv_loss: 0, dis loss: 0
2022-07-23 17:46:57,787 - utils - INFO - epoch: 3, step: 1600, eta: 00:15:35, gen loss: 5.322039604187012, adv_loss: 0, dis loss: 0
2022-07-23 17:48:37,937 - utils - INFO - epoch: 3, step: 1700, eta: 00:13:55, gen loss: 4.988715171813965, adv_loss: 0, dis loss: 0
2022-07-23 17:50:18,056 - utils - INFO - epoch: 3, step: 1800, eta: 00:12:14, gen loss: 6.156991004943848, adv_loss: 0, dis loss: 0
2022-07-23 17:51:58,179 - utils - INFO - epoch: 3, step: 1900, eta: 00:10:34, gen loss: 5.170381546020508, adv_loss: 0, dis loss: 0
2022-07-23 17:53:38,168 - utils - INFO - epoch: 3, step: 2000, eta: 00:08:54, gen loss: 5.72145938873291, adv_loss: 0, dis loss: 0
2022-07-23 17:55:18,277 - utils - INFO - epoch: 3, step: 2100, eta: 00:07:14, gen loss: 5.903227806091309, adv_loss: 0, dis loss: 0
2022-07-23 17:56:58,608 - utils - INFO - epoch: 3, step: 2200, eta: 00:05:33, gen loss: 4.955315589904785, adv_loss: 0, dis loss: 0
2022-07-23 17:58:39,055 - utils - INFO - epoch: 3, step: 2300, eta: 00:03:53, gen loss: 6.577360153198242, adv_loss: 0, dis loss: 0
2022-07-23 18:00:19,504 - utils - INFO - epoch: 3, step: 2400, eta: 00:02:13, gen loss: 5.0090131759643555, adv_loss: 0, dis loss: 0
2022-07-23 18:01:59,993 - utils - INFO - epoch: 3, step: 2500, eta: 00:00:33, gen loss: 5.617471694946289, adv_loss: 0, dis loss: 0
2022-07-23 18:24:01,266 - utils - INFO - epoch: 3, loss: 2.457608699798584, mae: 9.585749360834939, ssim: 0.9377557028046951, psnr: 25.775947030929743
2022-07-23 18:24:05,201 - utils - INFO - epoch: 4, step: 0, eta: 01:05:22, gen loss: 5.138955116271973, adv_loss: 0, dis loss: 0
2022-07-23 18:25:45,271 - utils - INFO - epoch: 4, step: 100, eta: 00:41:12, gen loss: 4.943425178527832, adv_loss: 0, dis loss: 0
2022-07-23 18:27:25,694 - utils - INFO - epoch: 4, step: 200, eta: 00:39:16, gen loss: 6.7112135887146, adv_loss: 0, dis loss: 0
2022-07-23 18:29:06,006 - utils - INFO - epoch: 4, step: 300, eta: 00:37:30, gen loss: 4.502768516540527, adv_loss: 0, dis loss: 0
2022-07-23 18:30:46,275 - utils - INFO - epoch: 4, step: 400, eta: 00:35:47, gen loss: 6.390395164489746, adv_loss: 0, dis loss: 0
2022-07-23 18:32:26,633 - utils - INFO - epoch: 4, step: 500, eta: 00:34:05, gen loss: 5.967266082763672, adv_loss: 0, dis loss: 0
2022-07-23 18:34:07,143 - utils - INFO - epoch: 4, step: 600, eta: 00:32:24, gen loss: 5.178280830383301, adv_loss: 0, dis loss: 0
2022-07-23 18:35:47,767 - utils - INFO - epoch: 4, step: 700, eta: 00:30:43, gen loss: 4.852263450622559, adv_loss: 0, dis loss: 0
2022-07-23 18:37:28,546 - utils - INFO - epoch: 4, step: 800, eta: 00:29:03, gen loss: 4.7592902183532715, adv_loss: 0, dis loss: 0
2022-07-23 18:39:09,424 - utils - INFO - epoch: 4, step: 900, eta: 00:27:23, gen loss: 4.373679161071777, adv_loss: 0, dis loss: 0
2022-07-23 18:40:50,338 - utils - INFO - epoch: 4, step: 1000, eta: 00:25:43, gen loss: 5.747488021850586, adv_loss: 0, dis loss: 0
2022-07-23 18:42:30,904 - utils - INFO - epoch: 4, step: 1100, eta: 00:24:02, gen loss: 4.7094221115112305, adv_loss: 0, dis loss: 0
2022-07-23 18:44:11,491 - utils - INFO - epoch: 4, step: 1200, eta: 00:22:21, gen loss: 4.976621627807617, adv_loss: 0, dis loss: 0
2022-07-23 18:45:52,128 - utils - INFO - epoch: 4, step: 1300, eta: 00:20:41, gen loss: 4.911488056182861, adv_loss: 0, dis loss: 0
2022-07-23 18:47:32,725 - utils - INFO - epoch: 4, step: 1400, eta: 00:19:00, gen loss: 4.9677324295043945, adv_loss: 0, dis loss: 0
2022-07-23 18:49:13,432 - utils - INFO - epoch: 4, step: 1500, eta: 00:17:19, gen loss: 4.608928680419922, adv_loss: 0, dis loss: 0
2022-07-23 18:50:53,784 - utils - INFO - epoch: 4, step: 1600, eta: 00:15:38, gen loss: 5.3575286865234375, adv_loss: 0, dis loss: 0
2022-07-23 18:52:34,838 - utils - INFO - epoch: 4, step: 1700, eta: 00:13:58, gen loss: 4.995615005493164, adv_loss: 0, dis loss: 0
2022-07-23 18:54:15,892 - utils - INFO - epoch: 4, step: 1800, eta: 00:12:17, gen loss: 5.0033745765686035, adv_loss: 0, dis loss: 0
2022-07-23 18:55:56,959 - utils - INFO - epoch: 4, step: 1900, eta: 00:10:37, gen loss: 4.555610179901123, adv_loss: 0, dis loss: 0
2022-07-23 18:57:37,417 - utils - INFO - epoch: 4, step: 2000, eta: 00:08:56, gen loss: 6.734593391418457, adv_loss: 0, dis loss: 0
2022-07-23 18:59:17,613 - utils - INFO - epoch: 4, step: 2100, eta: 00:07:15, gen loss: 4.26552677154541, adv_loss: 0, dis loss: 0
2022-07-23 19:00:57,605 - utils - INFO - epoch: 4, step: 2200, eta: 00:05:35, gen loss: 5.023529529571533, adv_loss: 0, dis loss: 0
2022-07-23 19:02:37,645 - utils - INFO - epoch: 4, step: 2300, eta: 00:03:54, gen loss: 4.63605260848999, adv_loss: 0, dis loss: 0
2022-07-23 19:04:17,713 - utils - INFO - epoch: 4, step: 2400, eta: 00:02:13, gen loss: 5.352881908416748, adv_loss: 0, dis loss: 0
2022-07-23 19:05:57,739 - utils - INFO - epoch: 4, step: 2500, eta: 00:00:33, gen loss: 4.354757785797119, adv_loss: 0, dis loss: 0
2022-07-23 19:28:18,807 - utils - INFO - epoch: 4, loss: 2.2174015045166016, mae: 8.987133430010472, ssim: 0.9431360749031024, psnr: 26.17716363388391
