2022-07-17 04:34:26,028 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_depth=8, depth=12, device_ids='0', epochs=30, flag='mae_pconv_external', hole_weight=6.0, lr=5e-05, model_save_path='./saved_models/mae_pconv_external', num_workers=4, output_dir='./output/logs', phase='train', prefetch=6, schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_pconv=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-17 10:30:11,151 - utils - INFO - epoch: 6, step: 500, eta: 00:30:54, gen loss: 3.8985393047332764, adv_loss: 0, dis loss: 0
2022-07-17 10:31:42,324 - utils - INFO - epoch: 6, step: 600, eta: 00:29:22, gen loss: 4.106267929077148, adv_loss: 0, dis loss: 0
2022-07-17 10:33:13,140 - utils - INFO - epoch: 6, step: 700, eta: 00:27:50, gen loss: 4.210457801818848, adv_loss: 0, dis loss: 0
2022-07-17 10:34:43,969 - utils - INFO - epoch: 6, step: 800, eta: 00:26:18, gen loss: 4.208568572998047, adv_loss: 0, dis loss: 0
2022-07-17 10:36:14,564 - utils - INFO - epoch: 6, step: 900, eta: 00:24:46, gen loss: 4.841114521026611, adv_loss: 0, dis loss: 0
2022-07-17 10:37:45,353 - utils - INFO - epoch: 6, step: 1000, eta: 00:23:15, gen loss: 4.8632121086120605, adv_loss: 0, dis loss: 0
2022-07-17 10:39:16,432 - utils - INFO - epoch: 6, step: 1100, eta: 00:21:44, gen loss: 3.9760959148406982, adv_loss: 0, dis loss: 0
2022-07-17 10:40:47,263 - utils - INFO - epoch: 6, step: 1200, eta: 00:20:13, gen loss: 4.571174144744873, adv_loss: 0, dis loss: 0
2022-07-17 10:42:18,340 - utils - INFO - epoch: 6, step: 1300, eta: 00:18:42, gen loss: 4.378841400146484, adv_loss: 0, dis loss: 0
2022-07-17 10:43:49,434 - utils - INFO - epoch: 6, step: 1400, eta: 00:17:11, gen loss: 4.5160417556762695, adv_loss: 0, dis loss: 0
2022-07-17 10:45:20,409 - utils - INFO - epoch: 6, step: 1500, eta: 00:15:40, gen loss: 4.393966197967529, adv_loss: 0, dis loss: 0
2022-07-17 10:46:51,385 - utils - INFO - epoch: 6, step: 1600, eta: 00:14:09, gen loss: 4.061710357666016, adv_loss: 0, dis loss: 0
2022-07-17 10:48:22,582 - utils - INFO - epoch: 6, step: 1700, eta: 00:12:38, gen loss: 3.924779176712036, adv_loss: 0, dis loss: 0
2022-07-17 10:49:53,631 - utils - INFO - epoch: 6, step: 1800, eta: 00:11:07, gen loss: 4.35488748550415, adv_loss: 0, dis loss: 0
2022-07-17 10:51:24,739 - utils - INFO - epoch: 6, step: 1900, eta: 00:09:36, gen loss: 4.190657615661621, adv_loss: 0, dis loss: 0
2022-07-17 10:52:55,996 - utils - INFO - epoch: 6, step: 2000, eta: 00:08:05, gen loss: 4.818044185638428, adv_loss: 0, dis loss: 0
2022-07-17 10:54:27,168 - utils - INFO - epoch: 6, step: 2100, eta: 00:06:34, gen loss: 4.456042766571045, adv_loss: 0, dis loss: 0
2022-07-17 10:55:58,413 - utils - INFO - epoch: 6, step: 2200, eta: 00:05:03, gen loss: 4.037932395935059, adv_loss: 0, dis loss: 0
2022-07-17 10:57:29,673 - utils - INFO - epoch: 6, step: 2300, eta: 00:03:32, gen loss: 4.1238322257995605, adv_loss: 0, dis loss: 0
2022-07-17 10:59:00,687 - utils - INFO - epoch: 6, step: 2400, eta: 00:02:01, gen loss: 4.669009208679199, adv_loss: 0, dis loss: 0
2022-07-17 11:00:31,790 - utils - INFO - epoch: 6, step: 2500, eta: 00:00:30, gen loss: 3.9774727821350098, adv_loss: 0, dis loss: 0
2022-07-17 11:20:24,728 - utils - INFO - epoch: 6, loss: 5.322567462921143, mae: 14.195985847978994, ssim: 0.873911826719291, psnr: 22.31328530787085
2022-07-17 11:20:28,114 - utils - INFO - epoch: 7, step: 0, eta: 01:04:14, gen loss: 3.8041224479675293, adv_loss: 0, dis loss: 0
2022-07-17 11:21:58,296 - utils - INFO - epoch: 7, step: 100, eta: 00:37:11, gen loss: 4.505228042602539, adv_loss: 0, dis loss: 0
2022-07-17 11:23:28,915 - utils - INFO - epoch: 7, step: 200, eta: 00:35:26, gen loss: 4.581923484802246, adv_loss: 0, dis loss: 0
2022-07-17 11:24:59,711 - utils - INFO - epoch: 7, step: 300, eta: 00:33:52, gen loss: 4.423328399658203, adv_loss: 0, dis loss: 0
2022-07-17 11:26:30,763 - utils - INFO - epoch: 7, step: 400, eta: 00:32:21, gen loss: 4.644540786743164, adv_loss: 0, dis loss: 0
2022-07-17 11:28:01,780 - utils - INFO - epoch: 7, step: 500, eta: 00:30:50, gen loss: 4.121140003204346, adv_loss: 0, dis loss: 0
2022-07-17 11:29:32,954 - utils - INFO - epoch: 7, step: 600, eta: 00:29:20, gen loss: 4.844715118408203, adv_loss: 0, dis loss: 0
2022-07-17 11:31:03,908 - utils - INFO - epoch: 7, step: 700, eta: 00:27:48, gen loss: 5.567281246185303, adv_loss: 0, dis loss: 0
2022-07-17 11:32:35,180 - utils - INFO - epoch: 7, step: 800, eta: 00:26:18, gen loss: 4.353788375854492, adv_loss: 0, dis loss: 0
2022-07-17 11:34:06,071 - utils - INFO - epoch: 7, step: 900, eta: 00:24:46, gen loss: 3.609673500061035, adv_loss: 0, dis loss: 0
2022-07-17 11:35:36,974 - utils - INFO - epoch: 7, step: 1000, eta: 00:23:15, gen loss: 4.128355026245117, adv_loss: 0, dis loss: 0
2022-07-17 11:37:07,790 - utils - INFO - epoch: 7, step: 1100, eta: 00:21:44, gen loss: 3.928443670272827, adv_loss: 0, dis loss: 0
2022-07-17 11:38:38,695 - utils - INFO - epoch: 7, step: 1200, eta: 00:20:13, gen loss: 4.257141590118408, adv_loss: 0, dis loss: 0
2022-07-17 11:40:09,565 - utils - INFO - epoch: 7, step: 1300, eta: 00:18:42, gen loss: 3.9775917530059814, adv_loss: 0, dis loss: 0
2022-07-17 11:41:40,721 - utils - INFO - epoch: 7, step: 1400, eta: 00:17:11, gen loss: 5.606184005737305, adv_loss: 0, dis loss: 0
2022-07-17 11:43:11,716 - utils - INFO - epoch: 7, step: 1500, eta: 00:15:40, gen loss: 4.004515647888184, adv_loss: 0, dis loss: 0
2022-07-17 11:44:42,855 - utils - INFO - epoch: 7, step: 1600, eta: 00:14:09, gen loss: 3.8189284801483154, adv_loss: 0, dis loss: 0
2022-07-17 11:46:13,689 - utils - INFO - epoch: 7, step: 1700, eta: 00:12:38, gen loss: 3.8757364749908447, adv_loss: 0, dis loss: 0
2022-07-17 11:47:44,849 - utils - INFO - epoch: 7, step: 1800, eta: 00:11:07, gen loss: 4.909525394439697, adv_loss: 0, dis loss: 0
2022-07-17 11:49:15,847 - utils - INFO - epoch: 7, step: 1900, eta: 00:09:36, gen loss: 4.037816524505615, adv_loss: 0, dis loss: 0
2022-07-17 11:50:47,030 - utils - INFO - epoch: 7, step: 2000, eta: 00:08:05, gen loss: 4.059332847595215, adv_loss: 0, dis loss: 0
2022-07-17 11:52:18,179 - utils - INFO - epoch: 7, step: 2100, eta: 00:06:34, gen loss: 4.608522891998291, adv_loss: 0, dis loss: 0
2022-07-17 11:53:49,301 - utils - INFO - epoch: 7, step: 2200, eta: 00:05:03, gen loss: 4.015859127044678, adv_loss: 0, dis loss: 0
2022-07-17 11:55:20,410 - utils - INFO - epoch: 7, step: 2300, eta: 00:03:32, gen loss: 5.418098449707031, adv_loss: 0, dis loss: 0
2022-07-17 11:56:51,296 - utils - INFO - epoch: 7, step: 2400, eta: 00:02:01, gen loss: 4.431556701660156, adv_loss: 0, dis loss: 0
2022-07-17 11:58:22,566 - utils - INFO - epoch: 7, step: 2500, eta: 00:00:30, gen loss: 4.2144999504089355, adv_loss: 0, dis loss: 0
2022-07-17 12:18:11,554 - utils - INFO - epoch: 7, loss: 4.947071075439453, mae: 13.885363997504697, ssim: 0.8766965591174658, psnr: 22.45492855970835
2022-07-17 12:18:15,028 - utils - INFO - epoch: 8, step: 0, eta: 01:03:33, gen loss: 4.373990058898926, adv_loss: 0, dis loss: 0
2022-07-17 12:19:45,301 - utils - INFO - epoch: 8, step: 100, eta: 00:37:12, gen loss: 3.611476182937622, adv_loss: 0, dis loss: 0
2022-07-17 12:21:16,239 - utils - INFO - epoch: 8, step: 200, eta: 00:35:31, gen loss: 4.314615726470947, adv_loss: 0, dis loss: 0
2022-07-17 12:22:47,215 - utils - INFO - epoch: 8, step: 300, eta: 00:33:57, gen loss: 3.877800703048706, adv_loss: 0, dis loss: 0
2022-07-17 12:24:18,198 - utils - INFO - epoch: 8, step: 400, eta: 00:32:24, gen loss: 3.6037967205047607, adv_loss: 0, dis loss: 0
2022-07-17 12:25:49,248 - utils - INFO - epoch: 8, step: 500, eta: 00:30:52, gen loss: 3.7451024055480957, adv_loss: 0, dis loss: 0
2022-07-17 12:27:20,063 - utils - INFO - epoch: 8, step: 600, eta: 00:29:20, gen loss: 3.8631937503814697, adv_loss: 0, dis loss: 0
2022-07-17 12:28:51,014 - utils - INFO - epoch: 8, step: 700, eta: 00:27:49, gen loss: 3.9116902351379395, adv_loss: 0, dis loss: 0
2022-07-17 12:30:21,897 - utils - INFO - epoch: 8, step: 800, eta: 00:26:17, gen loss: 4.315864086151123, adv_loss: 0, dis loss: 0
2022-07-17 12:31:52,676 - utils - INFO - epoch: 8, step: 900, eta: 00:24:46, gen loss: 4.056273937225342, adv_loss: 0, dis loss: 0
2022-07-17 12:33:23,798 - utils - INFO - epoch: 8, step: 1000, eta: 00:23:15, gen loss: 3.9557576179504395, adv_loss: 0, dis loss: 0
2022-07-17 12:34:54,700 - utils - INFO - epoch: 8, step: 1100, eta: 00:21:44, gen loss: 3.974271774291992, adv_loss: 0, dis loss: 0
2022-07-17 12:36:25,635 - utils - INFO - epoch: 8, step: 1200, eta: 00:20:13, gen loss: 3.88470458984375, adv_loss: 0, dis loss: 0
2022-07-17 12:37:56,347 - utils - INFO - epoch: 8, step: 1300, eta: 00:18:41, gen loss: 3.6576337814331055, adv_loss: 0, dis loss: 0
2022-07-17 12:39:26,820 - utils - INFO - epoch: 8, step: 1400, eta: 00:17:10, gen loss: 3.928236722946167, adv_loss: 0, dis loss: 0
2022-07-17 12:40:57,429 - utils - INFO - epoch: 8, step: 1500, eta: 00:15:39, gen loss: 4.025872230529785, adv_loss: 0, dis loss: 0
2022-07-17 12:42:28,162 - utils - INFO - epoch: 8, step: 1600, eta: 00:14:08, gen loss: 4.001406669616699, adv_loss: 0, dis loss: 0
2022-07-17 12:43:58,729 - utils - INFO - epoch: 8, step: 1700, eta: 00:12:37, gen loss: 4.466913223266602, adv_loss: 0, dis loss: 0
2022-07-17 12:45:29,314 - utils - INFO - epoch: 8, step: 1800, eta: 00:11:06, gen loss: 4.292779445648193, adv_loss: 0, dis loss: 0
2022-07-17 12:47:00,236 - utils - INFO - epoch: 8, step: 1900, eta: 00:09:35, gen loss: 4.077024459838867, adv_loss: 0, dis loss: 0
2022-07-17 12:48:31,087 - utils - INFO - epoch: 8, step: 2000, eta: 00:08:04, gen loss: 3.883251667022705, adv_loss: 0, dis loss: 0
2022-07-17 12:50:01,934 - utils - INFO - epoch: 8, step: 2100, eta: 00:06:33, gen loss: 4.176826477050781, adv_loss: 0, dis loss: 0
2022-07-17 12:51:32,796 - utils - INFO - epoch: 8, step: 2200, eta: 00:05:02, gen loss: 4.157166004180908, adv_loss: 0, dis loss: 0
2022-07-17 12:53:03,614 - utils - INFO - epoch: 8, step: 2300, eta: 00:03:31, gen loss: 3.9466710090637207, adv_loss: 0, dis loss: 0
2022-07-17 12:54:34,801 - utils - INFO - epoch: 8, step: 2400, eta: 00:02:00, gen loss: 4.594294548034668, adv_loss: 0, dis loss: 0
2022-07-17 12:56:05,846 - utils - INFO - epoch: 8, step: 2500, eta: 00:00:29, gen loss: 3.777923822402954, adv_loss: 0, dis loss: 0
2022-07-17 13:15:54,500 - utils - INFO - epoch: 8, loss: 4.996800422668457, mae: 13.576462778135149, ssim: 0.8786006176018969, psnr: 22.558508510648515
2022-07-17 13:15:57,849 - utils - INFO - epoch: 9, step: 0, eta: 01:03:08, gen loss: 4.0658159255981445, adv_loss: 0, dis loss: 0
2022-07-17 13:17:28,153 - utils - INFO - epoch: 9, step: 100, eta: 00:37:13, gen loss: 4.12480354309082, adv_loss: 0, dis loss: 0
2022-07-17 13:18:58,903 - utils - INFO - epoch: 9, step: 200, eta: 00:35:29, gen loss: 4.481503486633301, adv_loss: 0, dis loss: 0
2022-07-17 13:20:30,060 - utils - INFO - epoch: 9, step: 300, eta: 00:33:57, gen loss: 3.7650296688079834, adv_loss: 0, dis loss: 0
2022-07-17 13:22:01,307 - utils - INFO - epoch: 9, step: 400, eta: 00:32:26, gen loss: 3.915062427520752, adv_loss: 0, dis loss: 0
2022-07-17 13:23:32,623 - utils - INFO - epoch: 9, step: 500, eta: 00:30:55, gen loss: 4.346176624298096, adv_loss: 0, dis loss: 0
2022-07-17 13:25:03,990 - utils - INFO - epoch: 9, step: 600, eta: 00:29:24, gen loss: 3.5216150283813477, adv_loss: 0, dis loss: 0
2022-07-17 13:26:35,147 - utils - INFO - epoch: 9, step: 700, eta: 00:27:52, gen loss: 3.7545626163482666, adv_loss: 0, dis loss: 0
2022-07-17 13:28:06,262 - utils - INFO - epoch: 9, step: 800, eta: 00:26:21, gen loss: 4.790676116943359, adv_loss: 0, dis loss: 0
2022-07-17 13:29:37,314 - utils - INFO - epoch: 9, step: 900, eta: 00:24:49, gen loss: 3.7436318397521973, adv_loss: 0, dis loss: 0
2022-07-17 13:31:08,389 - utils - INFO - epoch: 9, step: 1000, eta: 00:23:18, gen loss: 3.730869770050049, adv_loss: 0, dis loss: 0
2022-07-17 13:32:39,527 - utils - INFO - epoch: 9, step: 1100, eta: 00:21:46, gen loss: 3.991614580154419, adv_loss: 0, dis loss: 0
2022-07-17 13:34:10,385 - utils - INFO - epoch: 9, step: 1200, eta: 00:20:15, gen loss: 3.6123039722442627, adv_loss: 0, dis loss: 0
2022-07-17 13:35:41,186 - utils - INFO - epoch: 9, step: 1300, eta: 00:18:43, gen loss: 3.606515407562256, adv_loss: 0, dis loss: 0
2022-07-17 13:37:11,998 - utils - INFO - epoch: 9, step: 1400, eta: 00:17:12, gen loss: 3.523144006729126, adv_loss: 0, dis loss: 0
2022-07-17 13:38:42,595 - utils - INFO - epoch: 9, step: 1500, eta: 00:15:40, gen loss: 4.125757694244385, adv_loss: 0, dis loss: 0
2022-07-17 13:40:13,361 - utils - INFO - epoch: 9, step: 1600, eta: 00:14:09, gen loss: 3.516155242919922, adv_loss: 0, dis loss: 0
2022-07-17 13:41:43,948 - utils - INFO - epoch: 9, step: 1700, eta: 00:12:38, gen loss: 4.066621780395508, adv_loss: 0, dis loss: 0
2022-07-17 13:43:14,682 - utils - INFO - epoch: 9, step: 1800, eta: 00:11:07, gen loss: 3.571979284286499, adv_loss: 0, dis loss: 0
2022-07-17 13:44:45,295 - utils - INFO - epoch: 9, step: 1900, eta: 00:09:36, gen loss: 3.639716863632202, adv_loss: 0, dis loss: 0
2022-07-17 13:46:15,978 - utils - INFO - epoch: 9, step: 2000, eta: 00:08:04, gen loss: 3.9559812545776367, adv_loss: 0, dis loss: 0
2022-07-17 13:47:46,436 - utils - INFO - epoch: 9, step: 2100, eta: 00:06:33, gen loss: 3.7302422523498535, adv_loss: 0, dis loss: 0
2022-07-17 13:49:17,012 - utils - INFO - epoch: 9, step: 2200, eta: 00:05:02, gen loss: 3.994272232055664, adv_loss: 0, dis loss: 0
2022-07-17 13:50:47,709 - utils - INFO - epoch: 9, step: 2300, eta: 00:03:31, gen loss: 3.8004066944122314, adv_loss: 0, dis loss: 0
2022-07-17 13:52:18,535 - utils - INFO - epoch: 9, step: 2400, eta: 00:02:00, gen loss: 3.609365940093994, adv_loss: 0, dis loss: 0
2022-07-17 13:53:49,280 - utils - INFO - epoch: 9, step: 2500, eta: 00:00:30, gen loss: 4.095802307128906, adv_loss: 0, dis loss: 0
2022-07-17 14:13:51,124 - utils - INFO - epoch: 9, loss: 4.830212116241455, mae: 13.314953331695927, ssim: 0.8820432345463666, psnr: 22.694766418830234
2022-07-17 14:13:54,488 - utils - INFO - epoch: 10, step: 0, eta: 01:02:07, gen loss: 3.216844081878662, adv_loss: 0, dis loss: 0
2022-07-17 14:15:24,883 - utils - INFO - epoch: 10, step: 100, eta: 00:37:15, gen loss: 3.6257569789886475, adv_loss: 0, dis loss: 0
2022-07-17 14:16:56,163 - utils - INFO - epoch: 10, step: 200, eta: 00:35:36, gen loss: 3.4823479652404785, adv_loss: 0, dis loss: 0
2022-07-17 14:18:27,564 - utils - INFO - epoch: 10, step: 300, eta: 00:34:03, gen loss: 4.200763702392578, adv_loss: 0, dis loss: 0
2022-07-17 14:19:59,045 - utils - INFO - epoch: 10, step: 400, eta: 00:32:31, gen loss: 4.010564804077148, adv_loss: 0, dis loss: 0
2022-07-17 14:21:30,388 - utils - INFO - epoch: 10, step: 500, eta: 00:30:59, gen loss: 4.229416370391846, adv_loss: 0, dis loss: 0
2022-07-17 14:23:01,693 - utils - INFO - epoch: 10, step: 600, eta: 00:29:27, gen loss: 3.283863067626953, adv_loss: 0, dis loss: 0
2022-07-17 14:24:33,176 - utils - INFO - epoch: 10, step: 700, eta: 00:27:56, gen loss: 5.046488285064697, adv_loss: 0, dis loss: 0
2022-07-17 14:26:04,182 - utils - INFO - epoch: 10, step: 800, eta: 00:26:23, gen loss: 3.6924948692321777, adv_loss: 0, dis loss: 0
2022-07-17 14:27:35,177 - utils - INFO - epoch: 10, step: 900, eta: 00:24:51, gen loss: 3.570265531539917, adv_loss: 0, dis loss: 0
2022-07-17 14:29:06,220 - utils - INFO - epoch: 10, step: 1000, eta: 00:23:19, gen loss: 4.458956718444824, adv_loss: 0, dis loss: 0
2022-07-17 14:30:37,591 - utils - INFO - epoch: 10, step: 1100, eta: 00:21:48, gen loss: 3.6527230739593506, adv_loss: 0, dis loss: 0
2022-07-17 14:32:09,101 - utils - INFO - epoch: 10, step: 1200, eta: 00:20:17, gen loss: 3.289109230041504, adv_loss: 0, dis loss: 0
2022-07-17 14:33:40,397 - utils - INFO - epoch: 10, step: 1300, eta: 00:18:46, gen loss: 3.7934603691101074, adv_loss: 0, dis loss: 0
2022-07-17 14:35:11,563 - utils - INFO - epoch: 10, step: 1400, eta: 00:17:14, gen loss: 3.716506242752075, adv_loss: 0, dis loss: 0
2022-07-17 14:36:42,674 - utils - INFO - epoch: 10, step: 1500, eta: 00:15:43, gen loss: 3.6979312896728516, adv_loss: 0, dis loss: 0
2022-07-17 14:38:13,748 - utils - INFO - epoch: 10, step: 1600, eta: 00:14:11, gen loss: 3.6522231101989746, adv_loss: 0, dis loss: 0
2022-07-17 14:39:44,654 - utils - INFO - epoch: 10, step: 1700, eta: 00:12:40, gen loss: 3.4506943225860596, adv_loss: 0, dis loss: 0
2022-07-17 14:41:15,524 - utils - INFO - epoch: 10, step: 1800, eta: 00:11:08, gen loss: 3.5776596069335938, adv_loss: 0, dis loss: 0
2022-07-17 14:42:46,535 - utils - INFO - epoch: 10, step: 1900, eta: 00:09:37, gen loss: 3.7787086963653564, adv_loss: 0, dis loss: 0
2022-07-17 14:44:17,552 - utils - INFO - epoch: 10, step: 2000, eta: 00:08:06, gen loss: 3.6236460208892822, adv_loss: 0, dis loss: 0
2022-07-17 14:45:48,696 - utils - INFO - epoch: 10, step: 2100, eta: 00:06:34, gen loss: 3.884690761566162, adv_loss: 0, dis loss: 0
2022-07-17 14:47:19,470 - utils - INFO - epoch: 10, step: 2200, eta: 00:05:03, gen loss: 3.53816556930542, adv_loss: 0, dis loss: 0
2022-07-17 14:48:50,498 - utils - INFO - epoch: 10, step: 2300, eta: 00:03:32, gen loss: 3.8076982498168945, adv_loss: 0, dis loss: 0
2022-07-17 14:50:21,749 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:01, gen loss: 3.2357261180877686, adv_loss: 0, dis loss: 0
2022-07-17 14:51:52,592 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:30, gen loss: 3.6678576469421387, adv_loss: 0, dis loss: 0
2022-07-17 15:11:42,737 - utils - INFO - epoch: 10, loss: 4.965457439422607, mae: 13.565441581303453, ssim: 0.8821883708852125, psnr: 22.651363205366035
2022-07-17 15:11:45,911 - utils - INFO - epoch: 11, step: 0, eta: 01:01:34, gen loss: 3.8586044311523438, adv_loss: 0, dis loss: 0
2022-07-17 15:13:15,455 - utils - INFO - epoch: 11, step: 100, eta: 00:36:54, gen loss: 3.471525192260742, adv_loss: 0, dis loss: 0
2022-07-17 15:14:46,057 - utils - INFO - epoch: 11, step: 200, eta: 00:35:18, gen loss: 3.3200271129608154, adv_loss: 0, dis loss: 0
2022-07-17 15:16:17,068 - utils - INFO - epoch: 11, step: 300, eta: 00:33:49, gen loss: 3.5599184036254883, adv_loss: 0, dis loss: 0
2022-07-17 15:17:47,914 - utils - INFO - epoch: 11, step: 400, eta: 00:32:18, gen loss: 3.6253204345703125, adv_loss: 0, dis loss: 0
2022-07-17 15:19:19,065 - utils - INFO - epoch: 11, step: 500, eta: 00:30:48, gen loss: 3.5642848014831543, adv_loss: 0, dis loss: 0
2022-07-17 15:20:50,378 - utils - INFO - epoch: 11, step: 600, eta: 00:29:18, gen loss: 3.328970432281494, adv_loss: 0, dis loss: 0
2022-07-17 15:22:21,309 - utils - INFO - epoch: 11, step: 700, eta: 00:27:47, gen loss: 4.007162094116211, adv_loss: 0, dis loss: 0
2022-07-17 15:23:52,183 - utils - INFO - epoch: 11, step: 800, eta: 00:26:16, gen loss: 3.5931270122528076, adv_loss: 0, dis loss: 0
2022-07-17 15:25:22,987 - utils - INFO - epoch: 11, step: 900, eta: 00:24:45, gen loss: 3.524515151977539, adv_loss: 0, dis loss: 0
2022-07-17 15:26:54,063 - utils - INFO - epoch: 11, step: 1000, eta: 00:23:14, gen loss: 3.515869379043579, adv_loss: 0, dis loss: 0
2022-07-17 15:28:25,030 - utils - INFO - epoch: 11, step: 1100, eta: 00:21:43, gen loss: 3.5107131004333496, adv_loss: 0, dis loss: 0
2022-07-17 15:29:56,305 - utils - INFO - epoch: 11, step: 1200, eta: 00:20:12, gen loss: 3.232680559158325, adv_loss: 0, dis loss: 0
2022-07-17 15:31:27,511 - utils - INFO - epoch: 11, step: 1300, eta: 00:18:42, gen loss: 3.601914882659912, adv_loss: 0, dis loss: 0
2022-07-17 15:32:58,689 - utils - INFO - epoch: 11, step: 1400, eta: 00:17:11, gen loss: 3.7246041297912598, adv_loss: 0, dis loss: 0
2022-07-17 15:34:29,873 - utils - INFO - epoch: 11, step: 1500, eta: 00:15:40, gen loss: 3.506826639175415, adv_loss: 0, dis loss: 0
2022-07-17 15:36:00,961 - utils - INFO - epoch: 11, step: 1600, eta: 00:14:09, gen loss: 3.462538719177246, adv_loss: 0, dis loss: 0
2022-07-17 15:37:32,142 - utils - INFO - epoch: 11, step: 1700, eta: 00:12:38, gen loss: 3.694920778274536, adv_loss: 0, dis loss: 0
2022-07-17 15:39:03,191 - utils - INFO - epoch: 11, step: 1800, eta: 00:11:07, gen loss: 3.8330869674682617, adv_loss: 0, dis loss: 0
2022-07-17 15:40:34,223 - utils - INFO - epoch: 11, step: 1900, eta: 00:09:36, gen loss: 5.275504112243652, adv_loss: 0, dis loss: 0
2022-07-17 15:42:05,171 - utils - INFO - epoch: 11, step: 2000, eta: 00:08:05, gen loss: 3.6098241806030273, adv_loss: 0, dis loss: 0
2022-07-17 15:43:36,172 - utils - INFO - epoch: 11, step: 2100, eta: 00:06:34, gen loss: 3.330413818359375, adv_loss: 0, dis loss: 0
2022-07-17 15:45:07,169 - utils - INFO - epoch: 11, step: 2200, eta: 00:05:03, gen loss: 3.4665465354919434, adv_loss: 0, dis loss: 0
2022-07-17 15:46:38,311 - utils - INFO - epoch: 11, step: 2300, eta: 00:03:32, gen loss: 4.009222030639648, adv_loss: 0, dis loss: 0
2022-07-17 15:48:09,324 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:01, gen loss: 3.878689765930176, adv_loss: 0, dis loss: 0
2022-07-17 15:49:40,334 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:30, gen loss: 3.706881523132324, adv_loss: 0, dis loss: 0
2022-07-17 16:09:10,216 - utils - INFO - epoch: 11, loss: 4.594809055328369, mae: 13.04301842165134, ssim: 0.88467487652854, psnr: 22.809249454619067
2022-07-17 16:09:13,580 - utils - INFO - epoch: 12, step: 0, eta: 01:02:12, gen loss: 3.2818291187286377, adv_loss: 0, dis loss: 0
2022-07-17 16:10:43,494 - utils - INFO - epoch: 12, step: 100, eta: 00:37:03, gen loss: 3.248142957687378, adv_loss: 0, dis loss: 0
2022-07-17 16:12:13,941 - utils - INFO - epoch: 12, step: 200, eta: 00:35:21, gen loss: 3.272160530090332, adv_loss: 0, dis loss: 0
2022-07-17 16:13:44,425 - utils - INFO - epoch: 12, step: 300, eta: 00:33:46, gen loss: 3.7366576194763184, adv_loss: 0, dis loss: 0
2022-07-17 16:15:15,575 - utils - INFO - epoch: 12, step: 400, eta: 00:32:18, gen loss: 3.275378942489624, adv_loss: 0, dis loss: 0
2022-07-17 16:16:46,666 - utils - INFO - epoch: 12, step: 500, eta: 00:30:48, gen loss: 3.07890248298645, adv_loss: 0, dis loss: 0
2022-07-17 16:18:17,608 - utils - INFO - epoch: 12, step: 600, eta: 00:29:17, gen loss: 2.8994085788726807, adv_loss: 0, dis loss: 0
2022-07-17 16:19:48,702 - utils - INFO - epoch: 12, step: 700, eta: 00:27:46, gen loss: 3.394993782043457, adv_loss: 0, dis loss: 0
2022-07-17 16:21:19,613 - utils - INFO - epoch: 12, step: 800, eta: 00:26:15, gen loss: 3.338928461074829, adv_loss: 0, dis loss: 0
2022-07-17 16:22:50,491 - utils - INFO - epoch: 12, step: 900, eta: 00:24:44, gen loss: 3.239100694656372, adv_loss: 0, dis loss: 0
2022-07-17 16:24:21,442 - utils - INFO - epoch: 12, step: 1000, eta: 00:23:14, gen loss: 3.5407843589782715, adv_loss: 0, dis loss: 0
2022-07-17 16:25:52,317 - utils - INFO - epoch: 12, step: 1100, eta: 00:21:43, gen loss: 3.515458822250366, adv_loss: 0, dis loss: 0
2022-07-17 16:27:22,968 - utils - INFO - epoch: 12, step: 1200, eta: 00:20:11, gen loss: 4.077112197875977, adv_loss: 0, dis loss: 0
2022-07-17 16:28:53,842 - utils - INFO - epoch: 12, step: 1300, eta: 00:18:40, gen loss: 3.5487470626831055, adv_loss: 0, dis loss: 0
2022-07-17 16:30:24,795 - utils - INFO - epoch: 12, step: 1400, eta: 00:17:09, gen loss: 3.706953525543213, adv_loss: 0, dis loss: 0
2022-07-17 16:31:56,115 - utils - INFO - epoch: 12, step: 1500, eta: 00:15:39, gen loss: 3.3400657176971436, adv_loss: 0, dis loss: 0
2022-07-17 16:33:27,267 - utils - INFO - epoch: 12, step: 1600, eta: 00:14:08, gen loss: 3.221601963043213, adv_loss: 0, dis loss: 0
2022-07-17 16:34:57,741 - utils - INFO - epoch: 12, step: 1700, eta: 00:12:37, gen loss: 3.082223892211914, adv_loss: 0, dis loss: 0
2022-07-17 16:36:28,224 - utils - INFO - epoch: 12, step: 1800, eta: 00:11:06, gen loss: 3.2045788764953613, adv_loss: 0, dis loss: 0
2022-07-17 16:37:58,772 - utils - INFO - epoch: 12, step: 1900, eta: 00:09:35, gen loss: 3.6236095428466797, adv_loss: 0, dis loss: 0
