2022-07-25 12:09:55,020 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='4', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 06:40:55,891 - utils - INFO - epoch: 15, step: 1100, eta: 00:28:11, gen loss: 1.5011807680130005, mae loss: 0.1486755758523941, adv_loss: 0, dis loss: 0
2022-07-26 06:42:53,930 - utils - INFO - epoch: 15, step: 1200, eta: 00:26:13, gen loss: 1.6650460958480835, mae loss: 0.407767653465271, adv_loss: 0, dis loss: 0
2022-07-26 06:44:51,495 - utils - INFO - epoch: 15, step: 1300, eta: 00:24:14, gen loss: 2.409219741821289, mae loss: 0.7123903036117554, adv_loss: 0, dis loss: 0
2022-07-26 06:46:48,770 - utils - INFO - epoch: 15, step: 1400, eta: 00:22:16, gen loss: 1.7839773893356323, mae loss: 0.3904145658016205, adv_loss: 0, dis loss: 0
2022-07-26 06:48:46,095 - utils - INFO - epoch: 15, step: 1500, eta: 00:20:17, gen loss: 4.706930160522461, mae loss: 2.3759307861328125, adv_loss: 0, dis loss: 0
2022-07-26 06:50:43,427 - utils - INFO - epoch: 15, step: 1600, eta: 00:18:19, gen loss: 4.382071018218994, mae loss: 2.2430105209350586, adv_loss: 0, dis loss: 0
2022-07-26 06:52:40,702 - utils - INFO - epoch: 15, step: 1700, eta: 00:16:21, gen loss: 1.5286877155303955, mae loss: 0.12455648183822632, adv_loss: 0, dis loss: 0
2022-07-26 06:54:38,044 - utils - INFO - epoch: 15, step: 1800, eta: 00:14:23, gen loss: 2.9127368927001953, mae loss: 1.0900871753692627, adv_loss: 0, dis loss: 0
2022-07-26 06:56:35,476 - utils - INFO - epoch: 15, step: 1900, eta: 00:12:25, gen loss: 3.462125778198242, mae loss: 1.695539951324463, adv_loss: 0, dis loss: 0
2022-07-26 06:58:33,065 - utils - INFO - epoch: 15, step: 2000, eta: 00:10:27, gen loss: 1.476524829864502, mae loss: 0.17799589037895203, adv_loss: 0, dis loss: 0
2022-07-26 07:00:30,572 - utils - INFO - epoch: 15, step: 2100, eta: 00:08:29, gen loss: 1.5167640447616577, mae loss: 0.04475323483347893, adv_loss: 0, dis loss: 0
2022-07-26 07:02:28,224 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:32, gen loss: 1.6137585639953613, mae loss: 0.3257506787776947, adv_loss: 0, dis loss: 0
2022-07-26 07:04:25,803 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:34, gen loss: 1.6188087463378906, mae loss: 0.04444468021392822, adv_loss: 0, dis loss: 0
2022-07-26 07:06:23,296 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:36, gen loss: 1.4067057371139526, mae loss: 0.0576866939663887, adv_loss: 0, dis loss: 0
2022-07-26 07:08:20,793 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:38, gen loss: 2.005704164505005, mae loss: 0.386676162481308, adv_loss: 0, dis loss: 0
2022-07-26 07:30:14,858 - utils - INFO - epoch: 15, loss: 0.9949176907539368, mae: 4.705515239368287, ssim: 0.976304360974412, psnr: 30.12169552476166
2022-07-26 07:30:18,420 - utils - INFO - epoch: 16, step: 0, eta: 01:12:33, gen loss: 1.8263800144195557, mae loss: 0.25835874676704407, adv_loss: 0, dis loss: 0
2022-07-26 07:32:15,357 - utils - INFO - epoch: 16, step: 100, eta: 00:48:06, gen loss: 1.1554245948791504, mae loss: 0.048282161355018616, adv_loss: 0, dis loss: 0
2022-07-26 07:34:13,304 - utils - INFO - epoch: 16, step: 200, eta: 00:45:59, gen loss: 1.740531325340271, mae loss: 0.32627633213996887, adv_loss: 0, dis loss: 0
2022-07-26 07:36:11,302 - utils - INFO - epoch: 16, step: 300, eta: 00:43:59, gen loss: 3.389369487762451, mae loss: 1.8921757936477661, adv_loss: 0, dis loss: 0
2022-07-26 07:38:09,347 - utils - INFO - epoch: 16, step: 400, eta: 00:42:00, gen loss: 1.7762256860733032, mae loss: 0.3374171555042267, adv_loss: 0, dis loss: 0
2022-07-26 07:40:07,437 - utils - INFO - epoch: 16, step: 500, eta: 00:40:01, gen loss: 2.2860257625579834, mae loss: 0.8506940007209778, adv_loss: 0, dis loss: 0
2022-07-26 07:42:05,480 - utils - INFO - epoch: 16, step: 600, eta: 00:38:03, gen loss: 2.6628007888793945, mae loss: 0.9353879690170288, adv_loss: 0, dis loss: 0
2022-07-26 07:44:03,445 - utils - INFO - epoch: 16, step: 700, eta: 00:36:04, gen loss: 2.8005456924438477, mae loss: 0.9562624096870422, adv_loss: 0, dis loss: 0
2022-07-26 07:46:01,529 - utils - INFO - epoch: 16, step: 800, eta: 00:34:06, gen loss: 2.2457079887390137, mae loss: 0.5773530006408691, adv_loss: 0, dis loss: 0
2022-07-26 07:47:59,566 - utils - INFO - epoch: 16, step: 900, eta: 00:32:08, gen loss: 4.002928256988525, mae loss: 2.054837465286255, adv_loss: 0, dis loss: 0
2022-07-26 07:49:57,615 - utils - INFO - epoch: 16, step: 1000, eta: 00:30:10, gen loss: 2.867673397064209, mae loss: 1.266927719116211, adv_loss: 0, dis loss: 0
2022-07-26 07:51:55,687 - utils - INFO - epoch: 16, step: 1100, eta: 00:28:12, gen loss: 3.041644334793091, mae loss: 1.2860208749771118, adv_loss: 0, dis loss: 0
2022-07-26 07:53:53,692 - utils - INFO - epoch: 16, step: 1200, eta: 00:26:14, gen loss: 1.6024563312530518, mae loss: 0.27961426973342896, adv_loss: 0, dis loss: 0
2022-07-26 07:55:51,117 - utils - INFO - epoch: 16, step: 1300, eta: 00:24:15, gen loss: 1.4123706817626953, mae loss: 0.11790663003921509, adv_loss: 0, dis loss: 0
2022-07-26 07:57:48,680 - utils - INFO - epoch: 16, step: 1400, eta: 00:22:16, gen loss: 3.51664400100708, mae loss: 1.8597880601882935, adv_loss: 0, dis loss: 0
2022-07-26 07:59:46,107 - utils - INFO - epoch: 16, step: 1500, eta: 00:20:18, gen loss: 3.532916307449341, mae loss: 1.3829941749572754, adv_loss: 0, dis loss: 0
2022-07-26 08:01:43,671 - utils - INFO - epoch: 16, step: 1600, eta: 00:18:20, gen loss: 1.90718674659729, mae loss: 0.5492925047874451, adv_loss: 0, dis loss: 0
2022-07-26 08:03:41,003 - utils - INFO - epoch: 16, step: 1700, eta: 00:16:22, gen loss: 1.7972267866134644, mae loss: 0.5491207838058472, adv_loss: 0, dis loss: 0
2022-07-26 08:05:38,353 - utils - INFO - epoch: 16, step: 1800, eta: 00:14:23, gen loss: 3.2063684463500977, mae loss: 1.5202710628509521, adv_loss: 0, dis loss: 0
2022-07-26 08:07:35,982 - utils - INFO - epoch: 16, step: 1900, eta: 00:12:26, gen loss: 2.3896775245666504, mae loss: 0.8807932138442993, adv_loss: 0, dis loss: 0
2022-07-26 08:09:33,521 - utils - INFO - epoch: 16, step: 2000, eta: 00:10:28, gen loss: 1.7778229713439941, mae loss: 0.23741401731967926, adv_loss: 0, dis loss: 0
2022-07-26 08:11:31,131 - utils - INFO - epoch: 16, step: 2100, eta: 00:08:30, gen loss: 1.701111078262329, mae loss: 0.23179462552070618, adv_loss: 0, dis loss: 0
2022-07-26 08:13:28,594 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:32, gen loss: 2.001249313354492, mae loss: 0.6143788695335388, adv_loss: 0, dis loss: 0
2022-07-26 08:15:26,127 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:34, gen loss: 1.5266728401184082, mae loss: 0.05903429165482521, adv_loss: 0, dis loss: 0
2022-07-26 08:17:23,838 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:36, gen loss: 1.836561679840088, mae loss: 0.32857710123062134, adv_loss: 0, dis loss: 0
2022-07-26 08:19:21,429 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:38, gen loss: 1.62930166721344, mae loss: 0.04925913363695145, adv_loss: 0, dis loss: 0
2022-07-26 08:41:14,944 - utils - INFO - epoch: 16, loss: 0.9425008296966553, mae: 4.546547167297871, ssim: 0.9768584876013144, psnr: 30.25229077158139
2022-07-26 08:41:18,678 - utils - INFO - epoch: 17, step: 0, eta: 01:14:03, gen loss: 1.4443416595458984, mae loss: 0.2769929766654968, adv_loss: 0, dis loss: 0
2022-07-26 08:43:15,735 - utils - INFO - epoch: 17, step: 100, eta: 00:48:10, gen loss: 2.527829170227051, mae loss: 1.116668939590454, adv_loss: 0, dis loss: 0
2022-07-26 08:45:13,391 - utils - INFO - epoch: 17, step: 200, eta: 00:45:58, gen loss: 2.78167986869812, mae loss: 1.3115458488464355, adv_loss: 0, dis loss: 0
2022-07-26 08:47:11,422 - utils - INFO - epoch: 17, step: 300, eta: 00:43:58, gen loss: 1.823483943939209, mae loss: 0.3158940374851227, adv_loss: 0, dis loss: 0
2022-07-26 08:49:09,439 - utils - INFO - epoch: 17, step: 400, eta: 00:41:59, gen loss: 1.3479483127593994, mae loss: 0.04762011393904686, adv_loss: 0, dis loss: 0
2022-07-26 08:51:07,428 - utils - INFO - epoch: 17, step: 500, eta: 00:40:00, gen loss: 1.9313392639160156, mae loss: 0.4935978055000305, adv_loss: 0, dis loss: 0
2022-07-26 08:53:05,532 - utils - INFO - epoch: 17, step: 600, eta: 00:38:02, gen loss: 3.366760730743408, mae loss: 1.6268033981323242, adv_loss: 0, dis loss: 0
2022-07-26 08:55:03,593 - utils - INFO - epoch: 17, step: 700, eta: 00:36:04, gen loss: 1.7932064533233643, mae loss: 0.6667333245277405, adv_loss: 0, dis loss: 0
2022-07-26 08:57:01,620 - utils - INFO - epoch: 17, step: 800, eta: 00:34:06, gen loss: 1.5894135236740112, mae loss: 0.2642916142940521, adv_loss: 0, dis loss: 0
2022-07-26 08:58:59,732 - utils - INFO - epoch: 17, step: 900, eta: 00:32:08, gen loss: 2.8359763622283936, mae loss: 1.2420672178268433, adv_loss: 0, dis loss: 0
2022-07-26 09:00:57,809 - utils - INFO - epoch: 17, step: 1000, eta: 00:30:10, gen loss: 1.6338151693344116, mae loss: 0.3209824860095978, adv_loss: 0, dis loss: 0
2022-07-26 09:02:55,882 - utils - INFO - epoch: 17, step: 1100, eta: 00:28:12, gen loss: 1.356698989868164, mae loss: 0.04033910110592842, adv_loss: 0, dis loss: 0
2022-07-26 09:04:53,916 - utils - INFO - epoch: 17, step: 1200, eta: 00:26:14, gen loss: 1.8689448833465576, mae loss: 0.4071412682533264, adv_loss: 0, dis loss: 0
2022-07-26 09:06:51,655 - utils - INFO - epoch: 17, step: 1300, eta: 00:24:15, gen loss: 2.6357717514038086, mae loss: 1.213288426399231, adv_loss: 0, dis loss: 0
2022-07-26 09:08:49,014 - utils - INFO - epoch: 17, step: 1400, eta: 00:22:17, gen loss: 2.892075538635254, mae loss: 1.4960155487060547, adv_loss: 0, dis loss: 0
2022-07-26 09:10:46,570 - utils - INFO - epoch: 17, step: 1500, eta: 00:20:18, gen loss: 1.5869344472885132, mae loss: 0.1431102454662323, adv_loss: 0, dis loss: 0
2022-07-26 09:12:43,971 - utils - INFO - epoch: 17, step: 1600, eta: 00:18:20, gen loss: 1.510210394859314, mae loss: 0.07203579694032669, adv_loss: 0, dis loss: 0
2022-07-26 09:14:41,461 - utils - INFO - epoch: 17, step: 1700, eta: 00:16:22, gen loss: 1.6903578042984009, mae loss: 0.5742439031600952, adv_loss: 0, dis loss: 0
2022-07-26 09:16:39,017 - utils - INFO - epoch: 17, step: 1800, eta: 00:14:24, gen loss: 3.151714563369751, mae loss: 1.4010262489318848, adv_loss: 0, dis loss: 0
2022-07-26 09:18:36,648 - utils - INFO - epoch: 17, step: 1900, eta: 00:12:26, gen loss: 1.24052894115448, mae loss: 0.03610632196068764, adv_loss: 0, dis loss: 0
2022-07-26 09:20:34,273 - utils - INFO - epoch: 17, step: 2000, eta: 00:10:28, gen loss: 1.6546825170516968, mae loss: 0.35386958718299866, adv_loss: 0, dis loss: 0
2022-07-26 09:22:31,761 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:30, gen loss: 1.4554142951965332, mae loss: 0.039362676441669464, adv_loss: 0, dis loss: 0
2022-07-26 09:24:29,369 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:32, gen loss: 1.058361291885376, mae loss: 0.06537482142448425, adv_loss: 0, dis loss: 0
2022-07-26 09:26:26,870 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:34, gen loss: 1.504394292831421, mae loss: 0.09446346014738083, adv_loss: 0, dis loss: 0
2022-07-26 09:28:24,564 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:36, gen loss: 1.2749961614608765, mae loss: 0.050162121653556824, adv_loss: 0, dis loss: 0
2022-07-26 09:30:22,138 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:38, gen loss: 2.3676705360412598, mae loss: 0.6820504665374756, adv_loss: 0, dis loss: 0
2022-07-26 09:52:11,364 - utils - INFO - epoch: 17, loss: 0.8940034508705139, mae: 4.576971115638077, ssim: 0.9768720695992085, psnr: 30.269627627099933
2022-07-26 09:52:14,697 - utils - INFO - epoch: 18, step: 0, eta: 01:10:34, gen loss: 2.7413370609283447, mae loss: 1.225846290588379, adv_loss: 0, dis loss: 0
2022-07-26 09:54:11,501 - utils - INFO - epoch: 18, step: 100, eta: 00:48:02, gen loss: 1.5793311595916748, mae loss: 0.3117172122001648, adv_loss: 0, dis loss: 0
2022-07-26 09:56:09,123 - utils - INFO - epoch: 18, step: 200, eta: 00:45:54, gen loss: 2.521648645401001, mae loss: 1.136849284172058, adv_loss: 0, dis loss: 0
2022-07-26 09:58:06,920 - utils - INFO - epoch: 18, step: 300, eta: 00:43:54, gen loss: 1.0626832246780396, mae loss: 0.06703906506299973, adv_loss: 0, dis loss: 0
2022-07-26 10:00:04,739 - utils - INFO - epoch: 18, step: 400, eta: 00:41:55, gen loss: 1.6112453937530518, mae loss: 0.15009933710098267, adv_loss: 0, dis loss: 0
2022-07-26 10:02:02,745 - utils - INFO - epoch: 18, step: 500, eta: 00:39:57, gen loss: 2.0588748455047607, mae loss: 0.7425642013549805, adv_loss: 0, dis loss: 0
2022-07-26 10:04:00,800 - utils - INFO - epoch: 18, step: 600, eta: 00:38:00, gen loss: 1.5691120624542236, mae loss: 0.08748587220907211, adv_loss: 0, dis loss: 0
2022-07-26 10:05:58,894 - utils - INFO - epoch: 18, step: 700, eta: 00:36:02, gen loss: 3.6528778076171875, mae loss: 1.9650375843048096, adv_loss: 0, dis loss: 0
2022-07-26 10:07:56,960 - utils - INFO - epoch: 18, step: 800, eta: 00:34:04, gen loss: 1.8960552215576172, mae loss: 0.4980693757534027, adv_loss: 0, dis loss: 0
2022-07-26 10:09:55,032 - utils - INFO - epoch: 18, step: 900, eta: 00:32:06, gen loss: 1.293652892112732, mae loss: 0.09962781518697739, adv_loss: 0, dis loss: 0
2022-07-26 10:11:53,003 - utils - INFO - epoch: 18, step: 1000, eta: 00:30:08, gen loss: 2.2432351112365723, mae loss: 0.9053530097007751, adv_loss: 0, dis loss: 0
2022-07-26 10:13:51,128 - utils - INFO - epoch: 18, step: 1100, eta: 00:28:11, gen loss: 2.0786144733428955, mae loss: 0.8953254222869873, adv_loss: 0, dis loss: 0
2022-07-26 10:15:49,122 - utils - INFO - epoch: 18, step: 1200, eta: 00:26:13, gen loss: 1.9039231538772583, mae loss: 0.46010878682136536, adv_loss: 0, dis loss: 0
2022-07-26 10:17:46,754 - utils - INFO - epoch: 18, step: 1300, eta: 00:24:14, gen loss: 3.080029010772705, mae loss: 1.45051908493042, adv_loss: 0, dis loss: 0
2022-07-26 10:19:44,202 - utils - INFO - epoch: 18, step: 1400, eta: 00:22:16, gen loss: 1.6978914737701416, mae loss: 0.6021751165390015, adv_loss: 0, dis loss: 0
2022-07-26 10:21:41,602 - utils - INFO - epoch: 18, step: 1500, eta: 00:20:17, gen loss: 1.7771285772323608, mae loss: 0.39722082018852234, adv_loss: 0, dis loss: 0
2022-07-26 10:23:38,985 - utils - INFO - epoch: 18, step: 1600, eta: 00:18:19, gen loss: 1.6505146026611328, mae loss: 0.3481159806251526, adv_loss: 0, dis loss: 0
2022-07-26 10:25:36,696 - utils - INFO - epoch: 18, step: 1700, eta: 00:16:21, gen loss: 1.4334638118743896, mae loss: 0.23985224962234497, adv_loss: 0, dis loss: 0
2022-07-26 10:27:34,324 - utils - INFO - epoch: 18, step: 1800, eta: 00:14:23, gen loss: 2.4533843994140625, mae loss: 1.1312034130096436, adv_loss: 0, dis loss: 0
2022-07-26 10:29:31,793 - utils - INFO - epoch: 18, step: 1900, eta: 00:12:25, gen loss: 3.250236988067627, mae loss: 1.5810133218765259, adv_loss: 0, dis loss: 0
2022-07-26 10:31:29,317 - utils - INFO - epoch: 18, step: 2000, eta: 00:10:27, gen loss: 3.640316963195801, mae loss: 1.870326280593872, adv_loss: 0, dis loss: 0
2022-07-26 10:33:26,973 - utils - INFO - epoch: 18, step: 2100, eta: 00:08:30, gen loss: 1.4145398139953613, mae loss: 0.054117389023303986, adv_loss: 0, dis loss: 0
2022-07-26 10:35:24,691 - utils - INFO - epoch: 18, step: 2200, eta: 00:06:32, gen loss: 2.1021156311035156, mae loss: 0.7182897329330444, adv_loss: 0, dis loss: 0
2022-07-26 10:37:22,295 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:34, gen loss: 1.5829684734344482, mae loss: 0.0763150006532669, adv_loss: 0, dis loss: 0
2022-07-26 10:39:19,863 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:36, gen loss: 1.4473896026611328, mae loss: 0.03867391496896744, adv_loss: 0, dis loss: 0
2022-07-26 10:41:17,392 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:38, gen loss: 3.0490381717681885, mae loss: 1.5208579301834106, adv_loss: 0, dis loss: 0
2022-07-26 11:03:32,004 - utils - INFO - epoch: 18, loss: 0.9510065317153931, mae: 4.498655650832337, ssim: 0.9771183113615999, psnr: 30.32720117822361
2022-07-26 11:03:35,381 - utils - INFO - epoch: 19, step: 0, eta: 01:10:35, gen loss: 1.87354576587677, mae loss: 0.37748244404792786, adv_loss: 0, dis loss: 0
2022-07-26 11:05:32,315 - utils - INFO - epoch: 19, step: 100, eta: 00:48:05, gen loss: 2.948195457458496, mae loss: 1.5485628843307495, adv_loss: 0, dis loss: 0
2022-07-26 11:07:30,116 - utils - INFO - epoch: 19, step: 200, eta: 00:45:57, gen loss: 2.007725715637207, mae loss: 0.6946368217468262, adv_loss: 0, dis loss: 0
2022-07-26 11:09:28,019 - utils - INFO - epoch: 19, step: 300, eta: 00:43:57, gen loss: 1.8669425249099731, mae loss: 0.48524296283721924, adv_loss: 0, dis loss: 0
2022-07-26 11:11:26,015 - utils - INFO - epoch: 19, step: 400, eta: 00:41:58, gen loss: 2.4603710174560547, mae loss: 1.0379400253295898, adv_loss: 0, dis loss: 0
2022-07-26 11:13:24,086 - utils - INFO - epoch: 19, step: 500, eta: 00:40:00, gen loss: 1.4282252788543701, mae loss: 0.06912516057491302, adv_loss: 0, dis loss: 0
2022-07-26 11:15:22,175 - utils - INFO - epoch: 19, step: 600, eta: 00:38:02, gen loss: 1.3204200267791748, mae loss: 0.06892731785774231, adv_loss: 0, dis loss: 0
2022-07-26 11:17:20,215 - utils - INFO - epoch: 19, step: 700, eta: 00:36:04, gen loss: 1.6578550338745117, mae loss: 0.4080609083175659, adv_loss: 0, dis loss: 0
2022-07-26 11:19:18,294 - utils - INFO - epoch: 19, step: 800, eta: 00:34:06, gen loss: 2.396183490753174, mae loss: 1.115624189376831, adv_loss: 0, dis loss: 0
2022-07-26 11:21:16,242 - utils - INFO - epoch: 19, step: 900, eta: 00:32:07, gen loss: 1.8032194375991821, mae loss: 0.33340713381767273, adv_loss: 0, dis loss: 0
2022-07-26 11:23:14,286 - utils - INFO - epoch: 19, step: 1000, eta: 00:30:09, gen loss: 1.7422821521759033, mae loss: 0.3346787095069885, adv_loss: 0, dis loss: 0
2022-07-26 11:25:12,321 - utils - INFO - epoch: 19, step: 1100, eta: 00:28:11, gen loss: 1.265805721282959, mae loss: 0.03138779103755951, adv_loss: 0, dis loss: 0
2022-07-26 11:27:10,253 - utils - INFO - epoch: 19, step: 1200, eta: 00:26:13, gen loss: 2.241338014602661, mae loss: 1.0654528141021729, adv_loss: 0, dis loss: 0
2022-07-26 11:29:07,784 - utils - INFO - epoch: 19, step: 1300, eta: 00:24:15, gen loss: 2.471202850341797, mae loss: 1.1078550815582275, adv_loss: 0, dis loss: 0
2022-07-26 11:31:05,185 - utils - INFO - epoch: 19, step: 1400, eta: 00:22:16, gen loss: 1.4147546291351318, mae loss: 0.07300156354904175, adv_loss: 0, dis loss: 0
2022-07-26 11:33:02,634 - utils - INFO - epoch: 19, step: 1500, eta: 00:20:18, gen loss: 1.3836631774902344, mae loss: 0.07237008213996887, adv_loss: 0, dis loss: 0
2022-07-26 11:35:00,276 - utils - INFO - epoch: 19, step: 1600, eta: 00:18:20, gen loss: 1.5555061101913452, mae loss: 0.24520626664161682, adv_loss: 0, dis loss: 0
2022-07-26 11:36:57,779 - utils - INFO - epoch: 19, step: 1700, eta: 00:16:21, gen loss: 1.2733629941940308, mae loss: 0.03943547606468201, adv_loss: 0, dis loss: 0
2022-07-26 11:38:55,338 - utils - INFO - epoch: 19, step: 1800, eta: 00:14:23, gen loss: 2.19535493850708, mae loss: 0.7595258355140686, adv_loss: 0, dis loss: 0
2022-07-26 11:40:52,980 - utils - INFO - epoch: 19, step: 1900, eta: 00:12:26, gen loss: 1.8425523042678833, mae loss: 0.5422335863113403, adv_loss: 0, dis loss: 0
2022-07-26 11:42:50,625 - utils - INFO - epoch: 19, step: 2000, eta: 00:10:28, gen loss: 1.860996961593628, mae loss: 0.6714121699333191, adv_loss: 0, dis loss: 0
2022-07-26 11:44:48,212 - utils - INFO - epoch: 19, step: 2100, eta: 00:08:30, gen loss: 1.7229273319244385, mae loss: 0.3065584599971771, adv_loss: 0, dis loss: 0
2022-07-26 11:46:45,818 - utils - INFO - epoch: 19, step: 2200, eta: 00:06:32, gen loss: 2.745159864425659, mae loss: 1.3982000350952148, adv_loss: 0, dis loss: 0
2022-07-26 11:48:43,578 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:34, gen loss: 2.731105089187622, mae loss: 1.2784581184387207, adv_loss: 0, dis loss: 0
2022-07-26 11:50:41,280 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:36, gen loss: 2.670660972595215, mae loss: 1.2350385189056396, adv_loss: 0, dis loss: 0
2022-07-26 11:52:38,804 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:38, gen loss: 1.823312759399414, mae loss: 0.6245580911636353, adv_loss: 0, dis loss: 0
2022-07-26 12:14:50,685 - utils - INFO - epoch: 19, loss: 0.8967066407203674, mae: 4.462296622601178, ssim: 0.9773622188969794, psnr: 30.385963877643366
2022-07-26 12:14:54,083 - utils - INFO - epoch: 20, step: 0, eta: 01:10:23, gen loss: 1.9842824935913086, mae loss: 0.5394653677940369, adv_loss: 0, dis loss: 0
2022-07-26 12:16:51,260 - utils - INFO - epoch: 20, step: 100, eta: 00:48:11, gen loss: 1.3639962673187256, mae loss: 0.18176181614398956, adv_loss: 0, dis loss: 0
2022-07-26 12:18:49,090 - utils - INFO - epoch: 20, step: 200, eta: 00:46:00, gen loss: 1.6605091094970703, mae loss: 0.4523327946662903, adv_loss: 0, dis loss: 0
2022-07-26 12:20:47,124 - utils - INFO - epoch: 20, step: 300, eta: 00:44:00, gen loss: 1.6715909242630005, mae loss: 0.4802916944026947, adv_loss: 0, dis loss: 0
2022-07-26 12:22:45,216 - utils - INFO - epoch: 20, step: 400, eta: 00:42:01, gen loss: 1.3760638236999512, mae loss: 0.1860155612230301, adv_loss: 0, dis loss: 0
2022-07-26 12:24:43,233 - utils - INFO - epoch: 20, step: 500, eta: 00:40:02, gen loss: 3.439469337463379, mae loss: 1.7459256649017334, adv_loss: 0, dis loss: 0
2022-07-26 12:26:41,231 - utils - INFO - epoch: 20, step: 600, eta: 00:38:03, gen loss: 1.6768195629119873, mae loss: 0.5318477153778076, adv_loss: 0, dis loss: 0
2022-07-26 12:28:39,209 - utils - INFO - epoch: 20, step: 700, eta: 00:36:05, gen loss: 1.4933162927627563, mae loss: 0.2849360704421997, adv_loss: 0, dis loss: 0
2022-07-26 12:30:37,298 - utils - INFO - epoch: 20, step: 800, eta: 00:34:06, gen loss: 3.747950315475464, mae loss: 1.8764432668685913, adv_loss: 0, dis loss: 0
2022-07-26 12:32:35,398 - utils - INFO - epoch: 20, step: 900, eta: 00:32:08, gen loss: 1.6657296419143677, mae loss: 0.5177757740020752, adv_loss: 0, dis loss: 0
2022-07-26 12:34:33,486 - utils - INFO - epoch: 20, step: 1000, eta: 00:30:10, gen loss: 1.3278086185455322, mae loss: 0.21022023260593414, adv_loss: 0, dis loss: 0
2022-07-26 12:36:31,472 - utils - INFO - epoch: 20, step: 1100, eta: 00:28:12, gen loss: 1.3664436340332031, mae loss: 0.05784102529287338, adv_loss: 0, dis loss: 0
2022-07-26 12:38:29,241 - utils - INFO - epoch: 20, step: 1200, eta: 00:26:13, gen loss: 2.128450870513916, mae loss: 0.8329464197158813, adv_loss: 0, dis loss: 0
2022-07-26 12:40:26,859 - utils - INFO - epoch: 20, step: 1300, eta: 00:24:15, gen loss: 1.2784558534622192, mae loss: 0.09312936663627625, adv_loss: 0, dis loss: 0
2022-07-26 12:42:24,383 - utils - INFO - epoch: 20, step: 1400, eta: 00:22:16, gen loss: 1.5029432773590088, mae loss: 0.37496596574783325, adv_loss: 0, dis loss: 0
2022-07-26 12:44:21,861 - utils - INFO - epoch: 20, step: 1500, eta: 00:20:18, gen loss: 1.4863379001617432, mae loss: 0.3191789984703064, adv_loss: 0, dis loss: 0
2022-07-26 12:46:19,396 - utils - INFO - epoch: 20, step: 1600, eta: 00:18:20, gen loss: 1.2347320318222046, mae loss: 0.041353605687618256, adv_loss: 0, dis loss: 0
2022-07-26 12:48:16,880 - utils - INFO - epoch: 20, step: 1700, eta: 00:16:22, gen loss: 1.9667251110076904, mae loss: 0.6029875874519348, adv_loss: 0, dis loss: 0
2022-07-26 12:50:14,505 - utils - INFO - epoch: 20, step: 1800, eta: 00:14:24, gen loss: 3.031614303588867, mae loss: 1.6211823225021362, adv_loss: 0, dis loss: 0
2022-07-26 12:52:12,180 - utils - INFO - epoch: 20, step: 1900, eta: 00:12:26, gen loss: 2.864049196243286, mae loss: 1.508409857749939, adv_loss: 0, dis loss: 0
2022-07-26 12:54:09,770 - utils - INFO - epoch: 20, step: 2000, eta: 00:10:28, gen loss: 1.3248435258865356, mae loss: 0.164961576461792, adv_loss: 0, dis loss: 0
2022-07-26 12:56:07,310 - utils - INFO - epoch: 20, step: 2100, eta: 00:08:30, gen loss: 1.6150429248809814, mae loss: 0.36321836709976196, adv_loss: 0, dis loss: 0
2022-07-26 12:58:04,892 - utils - INFO - epoch: 20, step: 2200, eta: 00:06:32, gen loss: 1.2182239294052124, mae loss: 0.03468108922243118, adv_loss: 0, dis loss: 0
