2022-07-27 08:48:31,962 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=3.0, mae_valid_weight=0.0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maelossweight', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-27 20:44:17,805 - utils - INFO - epoch: 10, step: 300, eta: 00:43:55, gen loss: 3.693645715713501, mae loss: 0.9655424952507019, adv_loss: 0, dis loss: 0
2022-07-27 20:46:15,776 - utils - INFO - epoch: 10, step: 400, eta: 00:41:56, gen loss: 1.6685140132904053, mae loss: 0.03666622191667557, adv_loss: 0, dis loss: 0
2022-07-27 20:48:13,538 - utils - INFO - epoch: 10, step: 500, eta: 00:39:57, gen loss: 1.5970045328140259, mae loss: 0.05096609517931938, adv_loss: 0, dis loss: 0
2022-07-27 20:50:11,182 - utils - INFO - epoch: 10, step: 600, eta: 00:37:59, gen loss: 1.3919926881790161, mae loss: 0.030826779082417488, adv_loss: 0, dis loss: 0
2022-07-27 20:52:08,751 - utils - INFO - epoch: 10, step: 700, eta: 00:36:00, gen loss: 1.5631521940231323, mae loss: 0.05878057703375816, adv_loss: 0, dis loss: 0
2022-07-27 20:54:06,463 - utils - INFO - epoch: 10, step: 800, eta: 00:34:02, gen loss: 2.876249074935913, mae loss: 0.3689236342906952, adv_loss: 0, dis loss: 0
2022-07-27 20:56:04,204 - utils - INFO - epoch: 10, step: 900, eta: 00:32:04, gen loss: 1.857024908065796, mae loss: 0.2634809911251068, adv_loss: 0, dis loss: 0
2022-07-27 20:58:01,775 - utils - INFO - epoch: 10, step: 1000, eta: 00:30:05, gen loss: 2.8231935501098633, mae loss: 0.6449838876724243, adv_loss: 0, dis loss: 0
2022-07-27 20:59:59,604 - utils - INFO - epoch: 10, step: 1100, eta: 00:28:08, gen loss: 1.6971814632415771, mae loss: 0.04428257420659065, adv_loss: 0, dis loss: 0
2022-07-27 21:01:57,544 - utils - INFO - epoch: 10, step: 1200, eta: 00:26:10, gen loss: 1.8368183374404907, mae loss: 0.10668904334306717, adv_loss: 0, dis loss: 0
2022-07-27 21:03:55,315 - utils - INFO - epoch: 10, step: 1300, eta: 00:24:12, gen loss: 1.7054753303527832, mae loss: 0.05696015805006027, adv_loss: 0, dis loss: 0
2022-07-27 21:05:53,093 - utils - INFO - epoch: 10, step: 1400, eta: 00:22:14, gen loss: 1.9261530637741089, mae loss: 0.04486013948917389, adv_loss: 0, dis loss: 0
2022-07-27 21:07:50,890 - utils - INFO - epoch: 10, step: 1500, eta: 00:20:16, gen loss: 2.146888256072998, mae loss: 0.3375922441482544, adv_loss: 0, dis loss: 0
2022-07-27 21:09:48,688 - utils - INFO - epoch: 10, step: 1600, eta: 00:18:19, gen loss: 1.540154218673706, mae loss: 0.0735815167427063, adv_loss: 0, dis loss: 0
2022-07-27 21:11:46,596 - utils - INFO - epoch: 10, step: 1700, eta: 00:16:21, gen loss: 1.6510915756225586, mae loss: 0.06275691092014313, adv_loss: 0, dis loss: 0
2022-07-27 21:13:44,230 - utils - INFO - epoch: 10, step: 1800, eta: 00:14:23, gen loss: 2.073293685913086, mae loss: 0.21503600478172302, adv_loss: 0, dis loss: 0
2022-07-27 21:15:41,832 - utils - INFO - epoch: 10, step: 1900, eta: 00:12:25, gen loss: 1.4696820974349976, mae loss: 0.04445921257138252, adv_loss: 0, dis loss: 0
2022-07-27 21:17:39,500 - utils - INFO - epoch: 10, step: 2000, eta: 00:10:27, gen loss: 2.383716583251953, mae loss: 0.32307517528533936, adv_loss: 0, dis loss: 0
2022-07-27 21:19:37,414 - utils - INFO - epoch: 10, step: 2100, eta: 00:08:30, gen loss: 1.5551369190216064, mae loss: 0.03374439477920532, adv_loss: 0, dis loss: 0
2022-07-27 21:21:35,176 - utils - INFO - epoch: 10, step: 2200, eta: 00:06:32, gen loss: 1.7654058933258057, mae loss: 0.17891769111156464, adv_loss: 0, dis loss: 0
2022-07-27 21:23:32,946 - utils - INFO - epoch: 10, step: 2300, eta: 00:04:34, gen loss: 1.9165639877319336, mae loss: 0.2170148491859436, adv_loss: 0, dis loss: 0
2022-07-27 21:25:30,708 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:36, gen loss: 2.318573474884033, mae loss: 0.12896597385406494, adv_loss: 0, dis loss: 0
2022-07-27 21:27:28,549 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:38, gen loss: 1.6549217700958252, mae loss: 0.14551788568496704, adv_loss: 0, dis loss: 0
2022-07-27 21:49:05,876 - utils - INFO - epoch: 10, loss: 1.1628978252410889, mae: 5.249865207605128, ssim: 0.9739133788941967, psnr: 29.76902307168666
2022-07-27 21:49:09,213 - utils - INFO - epoch: 11, step: 0, eta: 01:12:53, gen loss: 1.769281029701233, mae loss: 0.05006873980164528, adv_loss: 0, dis loss: 0
2022-07-27 21:51:05,841 - utils - INFO - epoch: 11, step: 100, eta: 00:47:59, gen loss: 2.277161121368408, mae loss: 0.4360424876213074, adv_loss: 0, dis loss: 0
2022-07-27 21:53:03,058 - utils - INFO - epoch: 11, step: 200, eta: 00:45:47, gen loss: 1.516583800315857, mae loss: 0.050791673362255096, adv_loss: 0, dis loss: 0
2022-07-27 21:55:00,561 - utils - INFO - epoch: 11, step: 300, eta: 00:43:48, gen loss: 1.6674690246582031, mae loss: 0.13322168588638306, adv_loss: 0, dis loss: 0
2022-07-27 21:56:58,007 - utils - INFO - epoch: 11, step: 400, eta: 00:41:49, gen loss: 1.480046272277832, mae loss: 0.04129783809185028, adv_loss: 0, dis loss: 0
2022-07-27 21:58:55,571 - utils - INFO - epoch: 11, step: 500, eta: 00:39:51, gen loss: 2.327977180480957, mae loss: 0.03179466724395752, adv_loss: 0, dis loss: 0
2022-07-27 22:00:53,074 - utils - INFO - epoch: 11, step: 600, eta: 00:37:53, gen loss: 1.4202709197998047, mae loss: 0.04228953272104263, adv_loss: 0, dis loss: 0
2022-07-27 22:02:50,603 - utils - INFO - epoch: 11, step: 700, eta: 00:35:55, gen loss: 1.766426682472229, mae loss: 0.12165894359350204, adv_loss: 0, dis loss: 0
2022-07-27 22:04:48,115 - utils - INFO - epoch: 11, step: 800, eta: 00:33:57, gen loss: 1.4993828535079956, mae loss: 0.03338852897286415, adv_loss: 0, dis loss: 0
2022-07-27 22:06:45,753 - utils - INFO - epoch: 11, step: 900, eta: 00:32:00, gen loss: 1.7620446681976318, mae loss: 0.10658738762140274, adv_loss: 0, dis loss: 0
2022-07-27 22:08:43,378 - utils - INFO - epoch: 11, step: 1000, eta: 00:30:02, gen loss: 1.7637550830841064, mae loss: 0.13992875814437866, adv_loss: 0, dis loss: 0
2022-07-27 22:10:41,062 - utils - INFO - epoch: 11, step: 1100, eta: 00:28:05, gen loss: 1.6365171670913696, mae loss: 0.05571584403514862, adv_loss: 0, dis loss: 0
2022-07-27 22:12:38,898 - utils - INFO - epoch: 11, step: 1200, eta: 00:26:07, gen loss: 1.9979248046875, mae loss: 0.29139164090156555, adv_loss: 0, dis loss: 0
2022-07-27 22:14:36,654 - utils - INFO - epoch: 11, step: 1300, eta: 00:24:10, gen loss: 2.1168508529663086, mae loss: 0.4277570843696594, adv_loss: 0, dis loss: 0
2022-07-27 22:16:34,386 - utils - INFO - epoch: 11, step: 1400, eta: 00:22:12, gen loss: 2.1264772415161133, mae loss: 0.5089129209518433, adv_loss: 0, dis loss: 0
2022-07-27 22:18:32,161 - utils - INFO - epoch: 11, step: 1500, eta: 00:20:15, gen loss: 1.7097089290618896, mae loss: 0.1222212165594101, adv_loss: 0, dis loss: 0
2022-07-27 22:20:29,849 - utils - INFO - epoch: 11, step: 1600, eta: 00:18:17, gen loss: 1.7624127864837646, mae loss: 0.07006950676441193, adv_loss: 0, dis loss: 0
2022-07-27 22:22:27,537 - utils - INFO - epoch: 11, step: 1700, eta: 00:16:20, gen loss: 1.572792887687683, mae loss: 0.042917486280202866, adv_loss: 0, dis loss: 0
2022-07-27 22:24:25,080 - utils - INFO - epoch: 11, step: 1800, eta: 00:14:22, gen loss: 1.4887349605560303, mae loss: 0.06896086037158966, adv_loss: 0, dis loss: 0
2022-07-27 22:26:22,526 - utils - INFO - epoch: 11, step: 1900, eta: 00:12:24, gen loss: 1.888691782951355, mae loss: 0.24108047783374786, adv_loss: 0, dis loss: 0
2022-07-27 22:28:19,774 - utils - INFO - epoch: 11, step: 2000, eta: 00:10:26, gen loss: 1.4678434133529663, mae loss: 0.09209870547056198, adv_loss: 0, dis loss: 0
2022-07-27 22:30:17,371 - utils - INFO - epoch: 11, step: 2100, eta: 00:08:29, gen loss: 1.4568438529968262, mae loss: 0.09370441734790802, adv_loss: 0, dis loss: 0
2022-07-27 22:32:14,878 - utils - INFO - epoch: 11, step: 2200, eta: 00:06:31, gen loss: 1.4905816316604614, mae loss: 0.02348935976624489, adv_loss: 0, dis loss: 0
2022-07-27 22:34:12,050 - utils - INFO - epoch: 11, step: 2300, eta: 00:04:33, gen loss: 1.9922672510147095, mae loss: 0.035958655178546906, adv_loss: 0, dis loss: 0
2022-07-27 22:36:09,299 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:36, gen loss: 1.5567762851715088, mae loss: 0.1353556364774704, adv_loss: 0, dis loss: 0
2022-07-27 22:38:06,551 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:38, gen loss: 1.637445330619812, mae loss: 0.02411624975502491, adv_loss: 0, dis loss: 0
2022-07-27 22:59:58,137 - utils - INFO - epoch: 11, loss: 1.0365625619888306, mae: 4.994205061231524, ssim: 0.974639786689865, psnr: 29.932304559005143
2022-07-27 23:00:01,516 - utils - INFO - epoch: 12, step: 0, eta: 01:13:18, gen loss: 1.7027044296264648, mae loss: 0.057034458965063095, adv_loss: 0, dis loss: 0
2022-07-27 23:01:58,240 - utils - INFO - epoch: 12, step: 100, eta: 00:48:02, gen loss: 1.9564887285232544, mae loss: 0.35243403911590576, adv_loss: 0, dis loss: 0
2022-07-27 23:03:55,575 - utils - INFO - epoch: 12, step: 200, eta: 00:45:50, gen loss: 2.308941125869751, mae loss: 0.41300320625305176, adv_loss: 0, dis loss: 0
2022-07-27 23:05:53,003 - utils - INFO - epoch: 12, step: 300, eta: 00:43:49, gen loss: 1.7350019216537476, mae loss: 0.17982535064220428, adv_loss: 0, dis loss: 0
2022-07-27 23:07:50,437 - utils - INFO - epoch: 12, step: 400, eta: 00:41:49, gen loss: 1.5868735313415527, mae loss: 0.15964190661907196, adv_loss: 0, dis loss: 0
2022-07-27 23:09:47,995 - utils - INFO - epoch: 12, step: 500, eta: 00:39:51, gen loss: 1.7817219495773315, mae loss: 0.056178901344537735, adv_loss: 0, dis loss: 0
2022-07-27 23:11:45,776 - utils - INFO - epoch: 12, step: 600, eta: 00:37:54, gen loss: 2.154477119445801, mae loss: 0.3151863217353821, adv_loss: 0, dis loss: 0
2022-07-27 23:13:43,561 - utils - INFO - epoch: 12, step: 700, eta: 00:35:57, gen loss: 1.7553315162658691, mae loss: 0.28769272565841675, adv_loss: 0, dis loss: 0
2022-07-27 23:15:41,202 - utils - INFO - epoch: 12, step: 800, eta: 00:33:59, gen loss: 2.5348691940307617, mae loss: 0.45184844732284546, adv_loss: 0, dis loss: 0
2022-07-27 23:17:39,114 - utils - INFO - epoch: 12, step: 900, eta: 00:32:02, gen loss: 1.6417045593261719, mae loss: 0.03914044424891472, adv_loss: 0, dis loss: 0
2022-07-27 23:19:36,949 - utils - INFO - epoch: 12, step: 1000, eta: 00:30:04, gen loss: 1.5928449630737305, mae loss: 0.17252188920974731, adv_loss: 0, dis loss: 0
2022-07-27 23:21:34,766 - utils - INFO - epoch: 12, step: 1100, eta: 00:28:07, gen loss: 2.480478048324585, mae loss: 0.4053660035133362, adv_loss: 0, dis loss: 0
2022-07-27 23:23:32,547 - utils - INFO - epoch: 12, step: 1200, eta: 00:26:09, gen loss: 2.51304292678833, mae loss: 0.6052175760269165, adv_loss: 0, dis loss: 0
2022-07-27 23:25:30,527 - utils - INFO - epoch: 12, step: 1300, eta: 00:24:11, gen loss: 1.86854088306427, mae loss: 0.047628067433834076, adv_loss: 0, dis loss: 0
2022-07-27 23:27:28,389 - utils - INFO - epoch: 12, step: 1400, eta: 00:22:14, gen loss: 1.8246392011642456, mae loss: 0.0738561674952507, adv_loss: 0, dis loss: 0
2022-07-27 23:29:26,092 - utils - INFO - epoch: 12, step: 1500, eta: 00:20:16, gen loss: 1.8039593696594238, mae loss: 0.3090767562389374, adv_loss: 0, dis loss: 0
2022-07-27 23:31:24,038 - utils - INFO - epoch: 12, step: 1600, eta: 00:18:18, gen loss: 1.5830655097961426, mae loss: 0.2289438396692276, adv_loss: 0, dis loss: 0
2022-07-27 23:33:21,686 - utils - INFO - epoch: 12, step: 1700, eta: 00:16:20, gen loss: 1.9944379329681396, mae loss: 0.23233889043331146, adv_loss: 0, dis loss: 0
2022-07-27 23:35:19,227 - utils - INFO - epoch: 12, step: 1800, eta: 00:14:23, gen loss: 1.6448721885681152, mae loss: 0.09013746678829193, adv_loss: 0, dis loss: 0
2022-07-27 23:37:16,885 - utils - INFO - epoch: 12, step: 1900, eta: 00:12:25, gen loss: 1.7921432256698608, mae loss: 0.042500972747802734, adv_loss: 0, dis loss: 0
2022-07-27 23:39:14,546 - utils - INFO - epoch: 12, step: 2000, eta: 00:10:27, gen loss: 1.6267926692962646, mae loss: 0.2152564823627472, adv_loss: 0, dis loss: 0
2022-07-27 23:41:12,168 - utils - INFO - epoch: 12, step: 2100, eta: 00:08:29, gen loss: 1.7656792402267456, mae loss: 0.022867344319820404, adv_loss: 0, dis loss: 0
2022-07-27 23:43:09,735 - utils - INFO - epoch: 12, step: 2200, eta: 00:06:32, gen loss: 1.4343585968017578, mae loss: 0.0824679359793663, adv_loss: 0, dis loss: 0
2022-07-27 23:45:07,224 - utils - INFO - epoch: 12, step: 2300, eta: 00:04:34, gen loss: 1.9970487356185913, mae loss: 0.04004371166229248, adv_loss: 0, dis loss: 0
2022-07-27 23:47:04,793 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:36, gen loss: 1.5331382751464844, mae loss: 0.03811703622341156, adv_loss: 0, dis loss: 0
2022-07-27 23:49:02,339 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:38, gen loss: 2.5472960472106934, mae loss: 0.6624566316604614, adv_loss: 0, dis loss: 0
2022-07-28 00:11:34,192 - utils - INFO - epoch: 12, loss: 0.9915571212768555, mae: 4.895751333063457, ssim: 0.9751928722998072, psnr: 29.998740589915553
2022-07-28 00:11:37,670 - utils - INFO - epoch: 13, step: 0, eta: 01:14:01, gen loss: 1.2841119766235352, mae loss: 0.025254232808947563, adv_loss: 0, dis loss: 0
2022-07-28 00:13:34,438 - utils - INFO - epoch: 13, step: 100, eta: 00:48:03, gen loss: 1.4142967462539673, mae loss: 0.04098465293645859, adv_loss: 0, dis loss: 0
2022-07-28 00:15:31,797 - utils - INFO - epoch: 13, step: 200, eta: 00:45:51, gen loss: 1.4466423988342285, mae loss: 0.02477291040122509, adv_loss: 0, dis loss: 0
2022-07-28 00:17:29,600 - utils - INFO - epoch: 13, step: 300, eta: 00:43:52, gen loss: 1.4210307598114014, mae loss: 0.0354577898979187, adv_loss: 0, dis loss: 0
2022-07-28 00:19:27,364 - utils - INFO - epoch: 13, step: 400, eta: 00:41:53, gen loss: 1.3262922763824463, mae loss: 0.03568365424871445, adv_loss: 0, dis loss: 0
2022-07-28 00:21:25,226 - utils - INFO - epoch: 13, step: 500, eta: 00:39:56, gen loss: 1.6179542541503906, mae loss: 0.2884368300437927, adv_loss: 0, dis loss: 0
2022-07-28 00:23:23,114 - utils - INFO - epoch: 13, step: 600, eta: 00:37:58, gen loss: 1.4803133010864258, mae loss: 0.2346620410680771, adv_loss: 0, dis loss: 0
2022-07-28 00:25:20,917 - utils - INFO - epoch: 13, step: 700, eta: 00:36:00, gen loss: 2.7372946739196777, mae loss: 0.6995431184768677, adv_loss: 0, dis loss: 0
2022-07-28 00:27:18,654 - utils - INFO - epoch: 13, step: 800, eta: 00:34:02, gen loss: 1.494638442993164, mae loss: 0.07213598489761353, adv_loss: 0, dis loss: 0
2022-07-28 00:29:16,518 - utils - INFO - epoch: 13, step: 900, eta: 00:32:04, gen loss: 2.050638198852539, mae loss: 0.40488356351852417, adv_loss: 0, dis loss: 0
2022-07-28 00:31:14,267 - utils - INFO - epoch: 13, step: 1000, eta: 00:30:06, gen loss: 1.7070975303649902, mae loss: 0.06415288150310516, adv_loss: 0, dis loss: 0
2022-07-28 00:33:12,245 - utils - INFO - epoch: 13, step: 1100, eta: 00:28:08, gen loss: 1.3841066360473633, mae loss: 0.10052639991044998, adv_loss: 0, dis loss: 0
2022-07-28 00:35:09,986 - utils - INFO - epoch: 13, step: 1200, eta: 00:26:10, gen loss: 1.6908836364746094, mae loss: 0.35784101486206055, adv_loss: 0, dis loss: 0
2022-07-28 00:37:07,725 - utils - INFO - epoch: 13, step: 1300, eta: 00:24:12, gen loss: 1.6369798183441162, mae loss: 0.06796197593212128, adv_loss: 0, dis loss: 0
2022-07-28 00:39:04,980 - utils - INFO - epoch: 13, step: 1400, eta: 00:22:14, gen loss: 1.7195364236831665, mae loss: 0.17497125267982483, adv_loss: 0, dis loss: 0
2022-07-28 00:41:02,397 - utils - INFO - epoch: 13, step: 1500, eta: 00:20:16, gen loss: 1.453450322151184, mae loss: 0.06544387340545654, adv_loss: 0, dis loss: 0
2022-07-28 00:42:59,884 - utils - INFO - epoch: 13, step: 1600, eta: 00:18:18, gen loss: 1.9297268390655518, mae loss: 0.3185916543006897, adv_loss: 0, dis loss: 0
2022-07-28 00:44:57,273 - utils - INFO - epoch: 13, step: 1700, eta: 00:16:20, gen loss: 1.8539714813232422, mae loss: 0.2761818766593933, adv_loss: 0, dis loss: 0
2022-07-28 00:46:54,764 - utils - INFO - epoch: 13, step: 1800, eta: 00:14:22, gen loss: 1.6040983200073242, mae loss: 0.16040882468223572, adv_loss: 0, dis loss: 0
2022-07-28 00:48:52,486 - utils - INFO - epoch: 13, step: 1900, eta: 00:12:25, gen loss: 1.4469002485275269, mae loss: 0.19636519253253937, adv_loss: 0, dis loss: 0
2022-07-28 00:50:50,106 - utils - INFO - epoch: 13, step: 2000, eta: 00:10:27, gen loss: 1.7078617811203003, mae loss: 0.1263042837381363, adv_loss: 0, dis loss: 0
2022-07-28 00:52:47,648 - utils - INFO - epoch: 13, step: 2100, eta: 00:08:29, gen loss: 1.4155125617980957, mae loss: 0.10264439880847931, adv_loss: 0, dis loss: 0
2022-07-28 00:54:45,208 - utils - INFO - epoch: 13, step: 2200, eta: 00:06:31, gen loss: 1.5455093383789062, mae loss: 0.027008727192878723, adv_loss: 0, dis loss: 0
2022-07-28 00:56:42,636 - utils - INFO - epoch: 13, step: 2300, eta: 00:04:34, gen loss: 2.105684280395508, mae loss: 0.5500247478485107, adv_loss: 0, dis loss: 0
2022-07-28 00:58:40,211 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:36, gen loss: 1.617535948753357, mae loss: 0.02840309962630272, adv_loss: 0, dis loss: 0
2022-07-28 01:00:37,719 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:38, gen loss: 1.8552310466766357, mae loss: 0.4213849902153015, adv_loss: 0, dis loss: 0
2022-07-28 01:22:30,901 - utils - INFO - epoch: 13, loss: 0.9574756622314453, mae: 4.802938562807124, ssim: 0.9758820578826539, psnr: 30.117530875122608
2022-07-28 01:22:34,564 - utils - INFO - epoch: 14, step: 0, eta: 01:14:06, gen loss: 1.6000945568084717, mae loss: 0.25736820697784424, adv_loss: 0, dis loss: 0
2022-07-28 01:24:31,355 - utils - INFO - epoch: 14, step: 100, eta: 00:48:04, gen loss: 1.5792267322540283, mae loss: 0.120878666639328, adv_loss: 0, dis loss: 0
2022-07-28 01:26:28,749 - utils - INFO - epoch: 14, step: 200, eta: 00:45:52, gen loss: 1.2666743993759155, mae loss: 0.0866619348526001, adv_loss: 0, dis loss: 0
2022-07-28 01:28:26,193 - utils - INFO - epoch: 14, step: 300, eta: 00:43:50, gen loss: 2.655169725418091, mae loss: 0.6772661209106445, adv_loss: 0, dis loss: 0
2022-07-28 01:30:24,126 - utils - INFO - epoch: 14, step: 400, eta: 00:41:53, gen loss: 1.445078730583191, mae loss: 0.031337663531303406, adv_loss: 0, dis loss: 0
2022-07-28 01:32:21,904 - utils - INFO - epoch: 14, step: 500, eta: 00:39:55, gen loss: 1.4162447452545166, mae loss: 0.14109095931053162, adv_loss: 0, dis loss: 0
2022-07-28 01:34:19,736 - utils - INFO - epoch: 14, step: 600, eta: 00:37:57, gen loss: 1.4443259239196777, mae loss: 0.07388316094875336, adv_loss: 0, dis loss: 0
2022-07-28 01:36:17,510 - utils - INFO - epoch: 14, step: 700, eta: 00:35:59, gen loss: 1.8168251514434814, mae loss: 0.2933350205421448, adv_loss: 0, dis loss: 0
2022-07-28 01:38:15,225 - utils - INFO - epoch: 14, step: 800, eta: 00:34:01, gen loss: 2.041898488998413, mae loss: 0.3431982696056366, adv_loss: 0, dis loss: 0
2022-07-28 01:40:12,984 - utils - INFO - epoch: 14, step: 900, eta: 00:32:03, gen loss: 1.6053509712219238, mae loss: 0.06277024000883102, adv_loss: 0, dis loss: 0
2022-07-28 01:42:10,772 - utils - INFO - epoch: 14, step: 1000, eta: 00:30:05, gen loss: 1.7326182126998901, mae loss: 0.2605093717575073, adv_loss: 0, dis loss: 0
2022-07-28 01:44:08,556 - utils - INFO - epoch: 14, step: 1100, eta: 00:28:08, gen loss: 1.4681249856948853, mae loss: 0.033149879425764084, adv_loss: 0, dis loss: 0
2022-07-28 01:46:06,416 - utils - INFO - epoch: 14, step: 1200, eta: 00:26:10, gen loss: 1.5873256921768188, mae loss: 0.03306183964014053, adv_loss: 0, dis loss: 0
2022-07-28 01:48:04,349 - utils - INFO - epoch: 14, step: 1300, eta: 00:24:12, gen loss: 1.5519682168960571, mae loss: 0.23797228932380676, adv_loss: 0, dis loss: 0
2022-07-28 01:50:02,318 - utils - INFO - epoch: 14, step: 1400, eta: 00:22:14, gen loss: 1.2516086101531982, mae loss: 0.022163670510053635, adv_loss: 0, dis loss: 0
2022-07-28 01:52:00,155 - utils - INFO - epoch: 14, step: 1500, eta: 00:20:17, gen loss: 1.607198715209961, mae loss: 0.1871005892753601, adv_loss: 0, dis loss: 0
2022-07-28 01:53:57,988 - utils - INFO - epoch: 14, step: 1600, eta: 00:18:19, gen loss: 1.5374422073364258, mae loss: 0.06720207631587982, adv_loss: 0, dis loss: 0
2022-07-28 01:55:55,635 - utils - INFO - epoch: 14, step: 1700, eta: 00:16:21, gen loss: 1.6085474491119385, mae loss: 0.10275017470121384, adv_loss: 0, dis loss: 0
2022-07-28 01:57:53,408 - utils - INFO - epoch: 14, step: 1800, eta: 00:14:23, gen loss: 1.518308162689209, mae loss: 0.024710413068532944, adv_loss: 0, dis loss: 0
2022-07-28 01:59:51,173 - utils - INFO - epoch: 14, step: 1900, eta: 00:12:25, gen loss: 1.5504956245422363, mae loss: 0.036463476717472076, adv_loss: 0, dis loss: 0
2022-07-28 02:01:49,089 - utils - INFO - epoch: 14, step: 2000, eta: 00:10:27, gen loss: 1.5671250820159912, mae loss: 0.07910753041505814, adv_loss: 0, dis loss: 0
2022-07-28 02:03:46,847 - utils - INFO - epoch: 14, step: 2100, eta: 00:08:30, gen loss: 1.7542240619659424, mae loss: 0.3481292128562927, adv_loss: 0, dis loss: 0
2022-07-28 02:05:44,510 - utils - INFO - epoch: 14, step: 2200, eta: 00:06:32, gen loss: 1.7300500869750977, mae loss: 0.2724640965461731, adv_loss: 0, dis loss: 0
2022-07-28 02:07:42,328 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:34, gen loss: 1.2731558084487915, mae loss: 0.02079584263265133, adv_loss: 0, dis loss: 0
2022-07-28 02:09:39,961 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:36, gen loss: 1.292184591293335, mae loss: 0.06831419467926025, adv_loss: 0, dis loss: 0
2022-07-28 02:11:37,900 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:38, gen loss: 1.2312211990356445, mae loss: 0.021205022931098938, adv_loss: 0, dis loss: 0
2022-07-28 02:33:32,678 - utils - INFO - epoch: 14, loss: 1.088663935661316, mae: 4.814533002764128, ssim: 0.9761267012388097, psnr: 30.165484781724615
2022-07-28 02:33:36,342 - utils - INFO - epoch: 15, step: 0, eta: 01:14:15, gen loss: 1.818500280380249, mae loss: 0.10581222921609879, adv_loss: 0, dis loss: 0
2022-07-28 02:35:33,108 - utils - INFO - epoch: 15, step: 100, eta: 00:48:03, gen loss: 1.2398501634597778, mae loss: 0.11030412465333939, adv_loss: 0, dis loss: 0
2022-07-28 02:37:30,328 - utils - INFO - epoch: 15, step: 200, eta: 00:45:49, gen loss: 1.3947476148605347, mae loss: 0.1287352740764618, adv_loss: 0, dis loss: 0
2022-07-28 02:39:27,785 - utils - INFO - epoch: 15, step: 300, eta: 00:43:48, gen loss: 1.6233091354370117, mae loss: 0.06566806137561798, adv_loss: 0, dis loss: 0
2022-07-28 02:41:25,217 - utils - INFO - epoch: 15, step: 400, eta: 00:41:49, gen loss: 1.2297006845474243, mae loss: 0.24640342593193054, adv_loss: 0, dis loss: 0
2022-07-28 02:43:23,003 - utils - INFO - epoch: 15, step: 500, eta: 00:39:52, gen loss: 1.4362127780914307, mae loss: 0.12539269030094147, adv_loss: 0, dis loss: 0
2022-07-28 02:45:20,457 - utils - INFO - epoch: 15, step: 600, eta: 00:37:54, gen loss: 1.801125168800354, mae loss: 0.538956880569458, adv_loss: 0, dis loss: 0
2022-07-28 02:47:18,331 - utils - INFO - epoch: 15, step: 700, eta: 00:35:57, gen loss: 1.759595274925232, mae loss: 0.3332901895046234, adv_loss: 0, dis loss: 0
2022-07-28 02:49:15,890 - utils - INFO - epoch: 15, step: 800, eta: 00:33:59, gen loss: 1.4554420709609985, mae loss: 0.16320227086544037, adv_loss: 0, dis loss: 0
2022-07-28 02:51:13,517 - utils - INFO - epoch: 15, step: 900, eta: 00:32:01, gen loss: 1.998017430305481, mae loss: 0.4997197687625885, adv_loss: 0, dis loss: 0
2022-07-28 02:53:10,679 - utils - INFO - epoch: 15, step: 1000, eta: 00:30:02, gen loss: 2.7238850593566895, mae loss: 0.8620929718017578, adv_loss: 0, dis loss: 0
2022-07-28 02:55:07,947 - utils - INFO - epoch: 15, step: 1100, eta: 00:28:04, gen loss: 1.37690007686615, mae loss: 0.06007044017314911, adv_loss: 0, dis loss: 0
2022-07-28 02:57:05,183 - utils - INFO - epoch: 15, step: 1200, eta: 00:26:06, gen loss: 1.3598334789276123, mae loss: 0.13871563971042633, adv_loss: 0, dis loss: 0
2022-07-28 02:59:02,551 - utils - INFO - epoch: 15, step: 1300, eta: 00:24:09, gen loss: 1.8076294660568237, mae loss: 0.21781790256500244, adv_loss: 0, dis loss: 0
