2022-07-27 09:13:46,878 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=256, depth=6, device_ids='1', embed_dim=256, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_pyramid', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_pyramid', num_workers=4, output_dir='./output/logs', patch_size=8, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-27 09:20:31,388 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=256, decoder_num_heads=12, depth=6, device_ids='1', embed_dim=256, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_pyramid', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_pyramid', num_heads=4, num_workers=4, output_dir='./output/logs', patch_size=8, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=True, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-28 01:08:24,894 - utils - INFO - epoch: 14, step: 1900, eta: 00:11:04, gen loss: 4.10129976272583, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:10:09,766 - utils - INFO - epoch: 14, step: 2000, eta: 00:09:19, gen loss: 5.117805004119873, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:11:54,482 - utils - INFO - epoch: 14, step: 2100, eta: 00:07:34, gen loss: 4.993135452270508, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:13:39,377 - utils - INFO - epoch: 14, step: 2200, eta: 00:05:49, gen loss: 4.531137943267822, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:15:24,257 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:04, gen loss: 4.804715156555176, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:17:08,965 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:19, gen loss: 4.551506996154785, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:18:53,936 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:34, gen loss: 4.329504489898682, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:40:48,145 - utils - INFO - epoch: 14, loss: 3.3282177448272705, mae: 8.891456296770533, ssim: 0.9278436662197157, psnr: 24.917811842364706
2022-07-28 01:40:50,849 - utils - INFO - epoch: 15, step: 0, eta: 01:09:56, gen loss: 4.857091426849365, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:42:35,532 - utils - INFO - epoch: 15, step: 100, eta: 00:43:07, gen loss: 4.249649524688721, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:44:20,590 - utils - INFO - epoch: 15, step: 200, eta: 00:41:05, gen loss: 5.162205696105957, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:46:05,554 - utils - INFO - epoch: 15, step: 300, eta: 00:39:14, gen loss: 4.349085330963135, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:47:50,582 - utils - INFO - epoch: 15, step: 400, eta: 00:37:27, gen loss: 4.606096267700195, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:49:35,622 - utils - INFO - epoch: 15, step: 500, eta: 00:35:40, gen loss: 5.064225196838379, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:51:20,681 - utils - INFO - epoch: 15, step: 600, eta: 00:33:54, gen loss: 4.12434196472168, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:53:05,723 - utils - INFO - epoch: 15, step: 700, eta: 00:32:08, gen loss: 4.743880748748779, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:54:50,764 - utils - INFO - epoch: 15, step: 800, eta: 00:30:23, gen loss: 4.574904441833496, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:56:35,652 - utils - INFO - epoch: 15, step: 900, eta: 00:28:37, gen loss: 4.689013481140137, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 01:58:20,549 - utils - INFO - epoch: 15, step: 1000, eta: 00:26:51, gen loss: 3.8231658935546875, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:00:05,549 - utils - INFO - epoch: 15, step: 1100, eta: 00:25:06, gen loss: 4.173191547393799, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:01:50,628 - utils - INFO - epoch: 15, step: 1200, eta: 00:23:21, gen loss: 4.504752159118652, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:03:35,571 - utils - INFO - epoch: 15, step: 1300, eta: 00:21:35, gen loss: 4.860057353973389, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:05:20,665 - utils - INFO - epoch: 15, step: 1400, eta: 00:19:50, gen loss: 4.249566078186035, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:07:05,653 - utils - INFO - epoch: 15, step: 1500, eta: 00:18:05, gen loss: 4.477203369140625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:08:50,784 - utils - INFO - epoch: 15, step: 1600, eta: 00:16:20, gen loss: 5.522001266479492, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:10:35,960 - utils - INFO - epoch: 15, step: 1700, eta: 00:14:35, gen loss: 4.08012580871582, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:12:21,005 - utils - INFO - epoch: 15, step: 1800, eta: 00:12:50, gen loss: 4.458832740783691, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:14:06,128 - utils - INFO - epoch: 15, step: 1900, eta: 00:11:05, gen loss: 4.500616073608398, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:15:51,265 - utils - INFO - epoch: 15, step: 2000, eta: 00:09:20, gen loss: 4.373263359069824, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:17:36,506 - utils - INFO - epoch: 15, step: 2100, eta: 00:07:35, gen loss: 5.323637008666992, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:19:21,603 - utils - INFO - epoch: 15, step: 2200, eta: 00:05:50, gen loss: 4.7525482177734375, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:21:06,205 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:04, gen loss: 4.37815523147583, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:22:51,033 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:19, gen loss: 4.783633232116699, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:24:35,833 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:34, gen loss: 4.863776683807373, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:45:55,975 - utils - INFO - epoch: 15, loss: 3.079798698425293, mae: 8.984350846127263, ssim: 0.9284572386420077, psnr: 24.9419911459515
2022-07-28 02:45:58,689 - utils - INFO - epoch: 16, step: 0, eta: 01:07:26, gen loss: 4.106687068939209, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:47:43,785 - utils - INFO - epoch: 16, step: 100, eta: 00:43:15, gen loss: 4.1770429611206055, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:49:29,109 - utils - INFO - epoch: 16, step: 200, eta: 00:41:13, gen loss: 4.68619441986084, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:51:14,496 - utils - INFO - epoch: 16, step: 300, eta: 00:39:22, gen loss: 3.706507682800293, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:52:59,785 - utils - INFO - epoch: 16, step: 400, eta: 00:37:34, gen loss: 4.941205024719238, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:54:45,265 - utils - INFO - epoch: 16, step: 500, eta: 00:35:47, gen loss: 4.850149154663086, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:56:30,672 - utils - INFO - epoch: 16, step: 600, eta: 00:34:01, gen loss: 4.220427989959717, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 02:58:16,119 - utils - INFO - epoch: 16, step: 700, eta: 00:32:15, gen loss: 4.403166770935059, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:00:01,995 - utils - INFO - epoch: 16, step: 800, eta: 00:30:30, gen loss: 4.668259620666504, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:01:47,809 - utils - INFO - epoch: 16, step: 900, eta: 00:28:45, gen loss: 3.9886040687561035, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:03:33,351 - utils - INFO - epoch: 16, step: 1000, eta: 00:26:59, gen loss: 4.422027587890625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:05:18,771 - utils - INFO - epoch: 16, step: 1100, eta: 00:25:13, gen loss: 4.1384806632995605, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:07:04,182 - utils - INFO - epoch: 16, step: 1200, eta: 00:23:27, gen loss: 4.444150447845459, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:08:49,637 - utils - INFO - epoch: 16, step: 1300, eta: 00:21:41, gen loss: 4.486798286437988, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:10:35,015 - utils - INFO - epoch: 16, step: 1400, eta: 00:19:56, gen loss: 4.397202968597412, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:12:20,575 - utils - INFO - epoch: 16, step: 1500, eta: 00:18:10, gen loss: 4.698647499084473, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:14:06,085 - utils - INFO - epoch: 16, step: 1600, eta: 00:16:24, gen loss: 4.5050482749938965, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:15:51,861 - utils - INFO - epoch: 16, step: 1700, eta: 00:14:39, gen loss: 4.12388277053833, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:17:37,231 - utils - INFO - epoch: 16, step: 1800, eta: 00:12:53, gen loss: 3.856307029724121, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:19:22,890 - utils - INFO - epoch: 16, step: 1900, eta: 00:11:08, gen loss: 4.652626037597656, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:21:08,323 - utils - INFO - epoch: 16, step: 2000, eta: 00:09:22, gen loss: 4.282698154449463, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:22:53,936 - utils - INFO - epoch: 16, step: 2100, eta: 00:07:37, gen loss: 4.278886318206787, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:24:39,557 - utils - INFO - epoch: 16, step: 2200, eta: 00:05:51, gen loss: 4.200788497924805, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:26:24,681 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:05, gen loss: 4.1526899337768555, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:28:09,531 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:20, gen loss: 4.703048229217529, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:29:54,490 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:34, gen loss: 4.120115280151367, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:51:36,337 - utils - INFO - epoch: 16, loss: 3.014583110809326, mae: 8.769924701182136, ssim: 0.9295269721603916, psnr: 25.051457263606768
2022-07-28 03:51:39,059 - utils - INFO - epoch: 17, step: 0, eta: 01:08:59, gen loss: 4.084580421447754, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:53:23,821 - utils - INFO - epoch: 17, step: 100, eta: 00:43:08, gen loss: 3.681969404220581, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:55:08,985 - utils - INFO - epoch: 17, step: 200, eta: 00:41:07, gen loss: 3.977217674255371, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:56:54,142 - utils - INFO - epoch: 17, step: 300, eta: 00:39:17, gen loss: 4.023099422454834, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 03:58:39,171 - utils - INFO - epoch: 17, step: 400, eta: 00:37:28, gen loss: 4.095570087432861, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:00:24,255 - utils - INFO - epoch: 17, step: 500, eta: 00:35:42, gen loss: 3.8032970428466797, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:02:09,376 - utils - INFO - epoch: 17, step: 600, eta: 00:33:55, gen loss: 4.741580009460449, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:03:54,428 - utils - INFO - epoch: 17, step: 700, eta: 00:32:09, gen loss: 4.179757118225098, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:05:39,549 - utils - INFO - epoch: 17, step: 800, eta: 00:30:24, gen loss: 3.88303804397583, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:07:24,661 - utils - INFO - epoch: 17, step: 900, eta: 00:28:38, gen loss: 4.430713176727295, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:09:09,647 - utils - INFO - epoch: 17, step: 1000, eta: 00:26:53, gen loss: 4.982656478881836, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:10:54,646 - utils - INFO - epoch: 17, step: 1100, eta: 00:25:07, gen loss: 4.767889022827148, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:12:39,728 - utils - INFO - epoch: 17, step: 1200, eta: 00:23:22, gen loss: 4.464300155639648, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:14:24,726 - utils - INFO - epoch: 17, step: 1300, eta: 00:21:36, gen loss: 5.005578517913818, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:16:09,902 - utils - INFO - epoch: 17, step: 1400, eta: 00:19:51, gen loss: 3.9407448768615723, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:17:54,959 - utils - INFO - epoch: 17, step: 1500, eta: 00:18:06, gen loss: 3.67934513092041, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:19:40,078 - utils - INFO - epoch: 17, step: 1600, eta: 00:16:21, gen loss: 4.554776191711426, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:21:25,018 - utils - INFO - epoch: 17, step: 1700, eta: 00:14:35, gen loss: 3.747997760772705, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:23:09,968 - utils - INFO - epoch: 17, step: 1800, eta: 00:12:50, gen loss: 3.920065402984619, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:24:54,923 - utils - INFO - epoch: 17, step: 1900, eta: 00:11:05, gen loss: 4.120189666748047, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:26:39,877 - utils - INFO - epoch: 17, step: 2000, eta: 00:09:20, gen loss: 3.474163293838501, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:28:24,815 - utils - INFO - epoch: 17, step: 2100, eta: 00:07:35, gen loss: 4.043741226196289, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:30:10,135 - utils - INFO - epoch: 17, step: 2200, eta: 00:05:50, gen loss: 4.404951572418213, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:31:55,142 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:04, gen loss: 4.080709457397461, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:33:40,116 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:19, gen loss: 4.339364528656006, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:35:25,092 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:34, gen loss: 4.005051136016846, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:57:33,833 - utils - INFO - epoch: 17, loss: 2.928703546524048, mae: 8.506432396136047, ssim: 0.9313975536881084, psnr: 25.129527337677736
2022-07-28 04:57:36,639 - utils - INFO - epoch: 18, step: 0, eta: 01:10:52, gen loss: 4.617758750915527, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 04:59:21,180 - utils - INFO - epoch: 18, step: 100, eta: 00:43:04, gen loss: 4.252549171447754, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:01:05,898 - utils - INFO - epoch: 18, step: 200, eta: 00:41:00, gen loss: 4.032131195068359, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:02:50,878 - utils - INFO - epoch: 18, step: 300, eta: 00:39:11, gen loss: 3.9844276905059814, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:04:35,896 - utils - INFO - epoch: 18, step: 400, eta: 00:37:24, gen loss: 3.959977149963379, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:06:20,823 - utils - INFO - epoch: 18, step: 500, eta: 00:35:38, gen loss: 3.7577714920043945, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:08:05,829 - utils - INFO - epoch: 18, step: 600, eta: 00:33:52, gen loss: 4.008385181427002, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:09:50,789 - utils - INFO - epoch: 18, step: 700, eta: 00:32:06, gen loss: 3.8036768436431885, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:11:35,827 - utils - INFO - epoch: 18, step: 800, eta: 00:30:21, gen loss: 4.113527297973633, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:13:20,832 - utils - INFO - epoch: 18, step: 900, eta: 00:28:36, gen loss: 4.241302967071533, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:15:05,854 - utils - INFO - epoch: 18, step: 1000, eta: 00:26:51, gen loss: 4.197360515594482, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:16:50,877 - utils - INFO - epoch: 18, step: 1100, eta: 00:25:05, gen loss: 3.847463846206665, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:18:35,904 - utils - INFO - epoch: 18, step: 1200, eta: 00:23:20, gen loss: 4.171529769897461, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:20:20,977 - utils - INFO - epoch: 18, step: 1300, eta: 00:21:35, gen loss: 4.087316513061523, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:22:06,120 - utils - INFO - epoch: 18, step: 1400, eta: 00:19:50, gen loss: 3.901916027069092, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:23:51,194 - utils - INFO - epoch: 18, step: 1500, eta: 00:18:05, gen loss: 4.392145156860352, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:25:36,209 - utils - INFO - epoch: 18, step: 1600, eta: 00:16:20, gen loss: 4.315877914428711, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:27:21,230 - utils - INFO - epoch: 18, step: 1700, eta: 00:14:35, gen loss: 3.9719228744506836, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:29:06,165 - utils - INFO - epoch: 18, step: 1800, eta: 00:12:50, gen loss: 3.833550453186035, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:30:50,955 - utils - INFO - epoch: 18, step: 1900, eta: 00:11:04, gen loss: 4.768271446228027, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:32:36,130 - utils - INFO - epoch: 18, step: 2000, eta: 00:09:19, gen loss: 4.0394439697265625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:34:21,172 - utils - INFO - epoch: 18, step: 2100, eta: 00:07:34, gen loss: 4.059947967529297, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:36:06,141 - utils - INFO - epoch: 18, step: 2200, eta: 00:05:49, gen loss: 4.0505523681640625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:37:50,945 - utils - INFO - epoch: 18, step: 2300, eta: 00:04:04, gen loss: 4.419616222381592, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:39:35,987 - utils - INFO - epoch: 18, step: 2400, eta: 00:02:19, gen loss: 4.1966729164123535, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 05:41:21,019 - utils - INFO - epoch: 18, step: 2500, eta: 00:00:34, gen loss: 4.053832530975342, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:03:16,518 - utils - INFO - epoch: 18, loss: 3.2363052368164062, mae: 8.624131727100458, ssim: 0.931611845585801, psnr: 25.153101493282755
2022-07-28 06:03:19,419 - utils - INFO - epoch: 19, step: 0, eta: 01:11:34, gen loss: 3.6712586879730225, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:05:04,093 - utils - INFO - epoch: 19, step: 100, eta: 00:43:07, gen loss: 3.5703015327453613, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:06:49,118 - utils - INFO - epoch: 19, step: 200, eta: 00:41:05, gen loss: 3.929375171661377, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:08:34,198 - utils - INFO - epoch: 19, step: 300, eta: 00:39:15, gen loss: 4.665585517883301, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:10:19,517 - utils - INFO - epoch: 19, step: 400, eta: 00:37:29, gen loss: 4.075299263000488, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:12:04,912 - utils - INFO - epoch: 19, step: 500, eta: 00:35:43, gen loss: 4.220521926879883, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:13:50,362 - utils - INFO - epoch: 19, step: 600, eta: 00:33:58, gen loss: 4.4627838134765625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:15:35,821 - utils - INFO - epoch: 19, step: 700, eta: 00:32:12, gen loss: 3.827915906906128, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:17:21,253 - utils - INFO - epoch: 19, step: 800, eta: 00:30:27, gen loss: 4.091597080230713, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:19:06,705 - utils - INFO - epoch: 19, step: 900, eta: 00:28:41, gen loss: 4.162829875946045, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:20:52,106 - utils - INFO - epoch: 19, step: 1000, eta: 00:26:56, gen loss: 4.291902542114258, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:22:37,447 - utils - INFO - epoch: 19, step: 1100, eta: 00:25:10, gen loss: 3.9045093059539795, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:24:22,839 - utils - INFO - epoch: 19, step: 1200, eta: 00:23:25, gen loss: 3.94150447845459, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:26:08,269 - utils - INFO - epoch: 19, step: 1300, eta: 00:21:39, gen loss: 5.019900321960449, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:27:53,806 - utils - INFO - epoch: 19, step: 1400, eta: 00:19:54, gen loss: 4.078552722930908, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:29:39,303 - utils - INFO - epoch: 19, step: 1500, eta: 00:18:09, gen loss: 4.124136924743652, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:31:24,669 - utils - INFO - epoch: 19, step: 1600, eta: 00:16:23, gen loss: 4.074736595153809, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:33:10,039 - utils - INFO - epoch: 19, step: 1700, eta: 00:14:38, gen loss: 4.422023773193359, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:34:55,347 - utils - INFO - epoch: 19, step: 1800, eta: 00:12:52, gen loss: 3.90783429145813, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:36:40,665 - utils - INFO - epoch: 19, step: 1900, eta: 00:11:07, gen loss: 4.017966270446777, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:38:25,947 - utils - INFO - epoch: 19, step: 2000, eta: 00:09:21, gen loss: 3.3257405757904053, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:40:11,329 - utils - INFO - epoch: 19, step: 2100, eta: 00:07:36, gen loss: 4.4647603034973145, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:41:56,780 - utils - INFO - epoch: 19, step: 2200, eta: 00:05:51, gen loss: 3.654534339904785, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:43:42,338 - utils - INFO - epoch: 19, step: 2300, eta: 00:04:05, gen loss: 3.7213542461395264, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:45:27,723 - utils - INFO - epoch: 19, step: 2400, eta: 00:02:20, gen loss: 4.059847354888916, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 06:47:13,109 - utils - INFO - epoch: 19, step: 2500, eta: 00:00:34, gen loss: 4.524286270141602, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 07:09:26,013 - utils - INFO - epoch: 19, loss: 2.9872801303863525, mae: 8.447793120961835, ssim: 0.9329185934408131, psnr: 25.208139823618477
2022-07-28 07:09:28,872 - utils - INFO - epoch: 20, step: 0, eta: 01:11:26, gen loss: 4.025969505310059, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 07:11:13,492 - utils - INFO - epoch: 20, step: 100, eta: 00:43:06, gen loss: 3.833375930786133, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-28 07:12:58,429 - utils - INFO - epoch: 20, step: 200, eta: 00:41:04, gen loss: 4.1021528244018555, mae loss: 0, adv_loss: 0, dis loss: 0
