2022-07-25 09:51:33,417 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-25 09:52:07,084 - utils - INFO - Namespace(batchsize=64, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, depth=6, device_ids='1', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_maeloss', num_workers=4, output_dir='./output/logs', patch_size=14, phase='train', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=True, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks', valid_weight=1.0, warmup_steps=1000)
2022-07-26 03:51:00,962 - utils - INFO - epoch: 13, step: 300, eta: 00:43:25, gen loss: 1.4034816026687622, mae loss: 0.014771515503525734, adv_loss: 0, dis loss: 0
2022-07-26 03:52:57,415 - utils - INFO - epoch: 13, step: 400, eta: 00:41:27, gen loss: 1.2599515914916992, mae loss: 0.014312075451016426, adv_loss: 0, dis loss: 0
2022-07-26 03:54:53,782 - utils - INFO - epoch: 13, step: 500, eta: 00:39:29, gen loss: 1.4068611860275269, mae loss: 0.09853000938892365, adv_loss: 0, dis loss: 0
2022-07-26 03:56:50,151 - utils - INFO - epoch: 13, step: 600, eta: 00:37:32, gen loss: 1.292110562324524, mae loss: 0.08047881722450256, adv_loss: 0, dis loss: 0
2022-07-26 03:58:46,588 - utils - INFO - epoch: 13, step: 700, eta: 00:35:35, gen loss: 2.1409294605255127, mae loss: 0.23586802184581757, adv_loss: 0, dis loss: 0
2022-07-26 04:00:42,917 - utils - INFO - epoch: 13, step: 800, eta: 00:33:38, gen loss: 1.4338462352752686, mae loss: 0.026607967913150787, adv_loss: 0, dis loss: 0
2022-07-26 04:02:39,399 - utils - INFO - epoch: 13, step: 900, eta: 00:31:42, gen loss: 1.7470979690551758, mae loss: 0.13785527646541595, adv_loss: 0, dis loss: 0
2022-07-26 04:04:35,870 - utils - INFO - epoch: 13, step: 1000, eta: 00:29:45, gen loss: 1.6313055753707886, mae loss: 0.02386416867375374, adv_loss: 0, dis loss: 0
2022-07-26 04:06:32,377 - utils - INFO - epoch: 13, step: 1100, eta: 00:27:49, gen loss: 1.3065837621688843, mae loss: 0.03603807091712952, adv_loss: 0, dis loss: 0
2022-07-26 04:08:28,980 - utils - INFO - epoch: 13, step: 1200, eta: 00:25:52, gen loss: 1.3903515338897705, mae loss: 0.12138815224170685, adv_loss: 0, dis loss: 0
2022-07-26 04:10:25,584 - utils - INFO - epoch: 13, step: 1300, eta: 00:23:56, gen loss: 1.5212976932525635, mae loss: 0.025344960391521454, adv_loss: 0, dis loss: 0
2022-07-26 04:12:22,024 - utils - INFO - epoch: 13, step: 1400, eta: 00:21:59, gen loss: 1.570062279701233, mae loss: 0.060390982776880264, adv_loss: 0, dis loss: 0
2022-07-26 04:14:18,485 - utils - INFO - epoch: 13, step: 1500, eta: 00:20:03, gen loss: 1.3657528162002563, mae loss: 0.02408824861049652, adv_loss: 0, dis loss: 0
2022-07-26 04:16:14,978 - utils - INFO - epoch: 13, step: 1600, eta: 00:18:06, gen loss: 1.6707558631896973, mae loss: 0.10851317644119263, adv_loss: 0, dis loss: 0
2022-07-26 04:18:11,573 - utils - INFO - epoch: 13, step: 1700, eta: 00:16:10, gen loss: 1.5535861253738403, mae loss: 0.09423563629388809, adv_loss: 0, dis loss: 0
2022-07-26 04:20:08,141 - utils - INFO - epoch: 13, step: 1800, eta: 00:14:14, gen loss: 1.4169337749481201, mae loss: 0.05585265904664993, adv_loss: 0, dis loss: 0
2022-07-26 04:22:04,559 - utils - INFO - epoch: 13, step: 1900, eta: 00:12:17, gen loss: 1.275626301765442, mae loss: 0.06751284748315811, adv_loss: 0, dis loss: 0
2022-07-26 04:24:00,806 - utils - INFO - epoch: 13, step: 2000, eta: 00:10:20, gen loss: 1.548779845237732, mae loss: 0.044767968356609344, adv_loss: 0, dis loss: 0
2022-07-26 04:25:57,088 - utils - INFO - epoch: 13, step: 2100, eta: 00:08:24, gen loss: 1.3218328952789307, mae loss: 0.036494895815849304, adv_loss: 0, dis loss: 0
2022-07-26 04:27:53,338 - utils - INFO - epoch: 13, step: 2200, eta: 00:06:27, gen loss: 1.5202913284301758, mae loss: 0.011903323233127594, adv_loss: 0, dis loss: 0
2022-07-26 04:29:49,818 - utils - INFO - epoch: 13, step: 2300, eta: 00:04:31, gen loss: 1.6538490056991577, mae loss: 0.18585780262947083, adv_loss: 0, dis loss: 0
2022-07-26 04:31:46,250 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:34, gen loss: 1.5403920412063599, mae loss: 0.011852541007101536, adv_loss: 0, dis loss: 0
2022-07-26 04:33:42,750 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:38, gen loss: 1.4881454706192017, mae loss: 0.14256881177425385, adv_loss: 0, dis loss: 0
2022-07-26 04:55:50,911 - utils - INFO - epoch: 13, loss: 1.0170457363128662, mae: 4.799044711250822, ssim: 0.9761039122989323, psnr: 30.18964657973991
2022-07-26 04:55:54,795 - utils - INFO - epoch: 14, step: 0, eta: 01:17:22, gen loss: 1.3885799646377563, mae loss: 0.08802063763141632, adv_loss: 0, dis loss: 0
2022-07-26 04:57:50,506 - utils - INFO - epoch: 14, step: 100, eta: 00:47:39, gen loss: 1.5032294988632202, mae loss: 0.043320536613464355, adv_loss: 0, dis loss: 0
2022-07-26 04:59:46,837 - utils - INFO - epoch: 14, step: 200, eta: 00:45:28, gen loss: 1.2088782787322998, mae loss: 0.03155464679002762, adv_loss: 0, dis loss: 0
2022-07-26 05:01:43,332 - utils - INFO - epoch: 14, step: 300, eta: 00:43:27, gen loss: 2.063063621520996, mae loss: 0.22789393365383148, adv_loss: 0, dis loss: 0
2022-07-26 05:03:39,872 - utils - INFO - epoch: 14, step: 400, eta: 00:41:29, gen loss: 1.4785162210464478, mae loss: 0.012861493974924088, adv_loss: 0, dis loss: 0
2022-07-26 05:05:36,440 - utils - INFO - epoch: 14, step: 500, eta: 00:39:32, gen loss: 1.2668136358261108, mae loss: 0.04935505986213684, adv_loss: 0, dis loss: 0
2022-07-26 05:07:32,904 - utils - INFO - epoch: 14, step: 600, eta: 00:37:34, gen loss: 1.4572222232818604, mae loss: 0.027418309822678566, adv_loss: 0, dis loss: 0
2022-07-26 05:09:29,337 - utils - INFO - epoch: 14, step: 700, eta: 00:35:37, gen loss: 1.5619512796401978, mae loss: 0.10025562345981598, adv_loss: 0, dis loss: 0
2022-07-26 05:11:25,785 - utils - INFO - epoch: 14, step: 800, eta: 00:33:40, gen loss: 1.7585705518722534, mae loss: 0.11674989759922028, adv_loss: 0, dis loss: 0
2022-07-26 05:13:22,629 - utils - INFO - epoch: 14, step: 900, eta: 00:31:44, gen loss: 1.5717142820358276, mae loss: 0.023581385612487793, adv_loss: 0, dis loss: 0
2022-07-26 05:15:19,452 - utils - INFO - epoch: 14, step: 1000, eta: 00:29:48, gen loss: 1.541130781173706, mae loss: 0.08913023769855499, adv_loss: 0, dis loss: 0
2022-07-26 05:17:16,176 - utils - INFO - epoch: 14, step: 1100, eta: 00:27:51, gen loss: 1.4214036464691162, mae loss: 0.013846738263964653, adv_loss: 0, dis loss: 0
2022-07-26 05:19:12,847 - utils - INFO - epoch: 14, step: 1200, eta: 00:25:55, gen loss: 1.5095840692520142, mae loss: 0.01322395820170641, adv_loss: 0, dis loss: 0
2022-07-26 05:21:09,707 - utils - INFO - epoch: 14, step: 1300, eta: 00:23:58, gen loss: 1.3377596139907837, mae loss: 0.08146905899047852, adv_loss: 0, dis loss: 0
2022-07-26 05:23:06,449 - utils - INFO - epoch: 14, step: 1400, eta: 00:22:01, gen loss: 1.2180970907211304, mae loss: 0.009516424499452114, adv_loss: 0, dis loss: 0
2022-07-26 05:25:03,193 - utils - INFO - epoch: 14, step: 1500, eta: 00:20:05, gen loss: 1.4918980598449707, mae loss: 0.06516516953706741, adv_loss: 0, dis loss: 0
2022-07-26 05:26:59,978 - utils - INFO - epoch: 14, step: 1600, eta: 00:18:08, gen loss: 1.3971577882766724, mae loss: 0.02442779764533043, adv_loss: 0, dis loss: 0
2022-07-26 05:28:56,582 - utils - INFO - epoch: 14, step: 1700, eta: 00:16:11, gen loss: 1.5313102006912231, mae loss: 0.037253957241773605, adv_loss: 0, dis loss: 0
2022-07-26 05:30:53,154 - utils - INFO - epoch: 14, step: 1800, eta: 00:14:15, gen loss: 1.477966547012329, mae loss: 0.010875718668103218, adv_loss: 0, dis loss: 0
2022-07-26 05:32:49,685 - utils - INFO - epoch: 14, step: 1900, eta: 00:12:18, gen loss: 1.4603748321533203, mae loss: 0.014023820869624615, adv_loss: 0, dis loss: 0
2022-07-26 05:34:45,764 - utils - INFO - epoch: 14, step: 2000, eta: 00:10:21, gen loss: 1.5189954042434692, mae loss: 0.029031839221715927, adv_loss: 0, dis loss: 0
2022-07-26 05:36:42,080 - utils - INFO - epoch: 14, step: 2100, eta: 00:08:24, gen loss: 1.4910513162612915, mae loss: 0.11871664226055145, adv_loss: 0, dis loss: 0
2022-07-26 05:38:38,549 - utils - INFO - epoch: 14, step: 2200, eta: 00:06:28, gen loss: 1.5215519666671753, mae loss: 0.09325698763132095, adv_loss: 0, dis loss: 0
2022-07-26 05:40:34,871 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:31, gen loss: 1.2404608726501465, mae loss: 0.009154136292636395, adv_loss: 0, dis loss: 0
2022-07-26 05:42:31,168 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:35, gen loss: 1.2196192741394043, mae loss: 0.02526787295937538, adv_loss: 0, dis loss: 0
2022-07-26 05:44:27,669 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:38, gen loss: 1.2103593349456787, mae loss: 0.009721299633383751, adv_loss: 0, dis loss: 0
2022-07-26 06:06:45,548 - utils - INFO - epoch: 14, loss: 1.0494381189346313, mae: 4.816274204435135, ssim: 0.9761191607911778, psnr: 30.186670030239434
2022-07-26 06:06:49,370 - utils - INFO - epoch: 15, step: 0, eta: 01:12:50, gen loss: 1.7010962963104248, mae loss: 0.03815433382987976, adv_loss: 0, dis loss: 0
2022-07-26 06:08:44,791 - utils - INFO - epoch: 15, step: 100, eta: 00:47:30, gen loss: 1.180821180343628, mae loss: 0.039156295359134674, adv_loss: 0, dis loss: 0
2022-07-26 06:10:41,071 - utils - INFO - epoch: 15, step: 200, eta: 00:45:22, gen loss: 1.2292540073394775, mae loss: 0.04541391134262085, adv_loss: 0, dis loss: 0
2022-07-26 06:12:37,407 - utils - INFO - epoch: 15, step: 300, eta: 00:43:23, gen loss: 1.609007716178894, mae loss: 0.024185074493288994, adv_loss: 0, dis loss: 0
2022-07-26 06:14:33,644 - utils - INFO - epoch: 15, step: 400, eta: 00:41:24, gen loss: 1.0310819149017334, mae loss: 0.08446504175662994, adv_loss: 0, dis loss: 0
2022-07-26 06:16:30,006 - utils - INFO - epoch: 15, step: 500, eta: 00:39:27, gen loss: 1.3246415853500366, mae loss: 0.04424343630671501, adv_loss: 0, dis loss: 0
2022-07-26 06:18:26,172 - utils - INFO - epoch: 15, step: 600, eta: 00:37:30, gen loss: 1.3180925846099854, mae loss: 0.18138745427131653, adv_loss: 0, dis loss: 0
2022-07-26 06:20:22,528 - utils - INFO - epoch: 15, step: 700, eta: 00:35:33, gen loss: 1.4964982271194458, mae loss: 0.11329658329486847, adv_loss: 0, dis loss: 0
2022-07-26 06:22:19,044 - utils - INFO - epoch: 15, step: 800, eta: 00:33:37, gen loss: 1.3173887729644775, mae loss: 0.05606967210769653, adv_loss: 0, dis loss: 0
2022-07-26 06:24:15,885 - utils - INFO - epoch: 15, step: 900, eta: 00:31:41, gen loss: 1.576367735862732, mae loss: 0.16874876618385315, adv_loss: 0, dis loss: 0
2022-07-26 06:26:12,406 - utils - INFO - epoch: 15, step: 1000, eta: 00:29:45, gen loss: 1.8713948726654053, mae loss: 0.28935790061950684, adv_loss: 0, dis loss: 0
2022-07-26 06:28:08,994 - utils - INFO - epoch: 15, step: 1100, eta: 00:27:49, gen loss: 1.3164108991622925, mae loss: 0.022495297715067863, adv_loss: 0, dis loss: 0
2022-07-26 06:30:05,422 - utils - INFO - epoch: 15, step: 1200, eta: 00:25:52, gen loss: 1.1792285442352295, mae loss: 0.04786233603954315, adv_loss: 0, dis loss: 0
2022-07-26 06:32:02,061 - utils - INFO - epoch: 15, step: 1300, eta: 00:23:56, gen loss: 1.6310913562774658, mae loss: 0.07513812929391861, adv_loss: 0, dis loss: 0
2022-07-26 06:33:58,611 - utils - INFO - epoch: 15, step: 1400, eta: 00:21:59, gen loss: 1.3407742977142334, mae loss: 0.046488434076309204, adv_loss: 0, dis loss: 0
2022-07-26 06:35:55,070 - utils - INFO - epoch: 15, step: 1500, eta: 00:20:03, gen loss: 1.9384711980819702, mae loss: 0.2501819431781769, adv_loss: 0, dis loss: 0
2022-07-26 06:37:51,632 - utils - INFO - epoch: 15, step: 1600, eta: 00:18:06, gen loss: 1.8801147937774658, mae loss: 0.25772255659103394, adv_loss: 0, dis loss: 0
2022-07-26 06:39:48,090 - utils - INFO - epoch: 15, step: 1700, eta: 00:16:10, gen loss: 1.3992371559143066, mae loss: 0.018998606130480766, adv_loss: 0, dis loss: 0
2022-07-26 06:41:44,633 - utils - INFO - epoch: 15, step: 1800, eta: 00:14:13, gen loss: 1.6808905601501465, mae loss: 0.12547487020492554, adv_loss: 0, dis loss: 0
2022-07-26 06:43:40,974 - utils - INFO - epoch: 15, step: 1900, eta: 00:12:17, gen loss: 1.6671161651611328, mae loss: 0.17572075128555298, adv_loss: 0, dis loss: 0
2022-07-26 06:45:37,250 - utils - INFO - epoch: 15, step: 2000, eta: 00:10:20, gen loss: 1.225976824760437, mae loss: 0.02696608565747738, adv_loss: 0, dis loss: 0
2022-07-26 06:47:33,601 - utils - INFO - epoch: 15, step: 2100, eta: 00:08:24, gen loss: 1.3850421905517578, mae loss: 0.010934803634881973, adv_loss: 0, dis loss: 0
2022-07-26 06:49:30,050 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:27, gen loss: 1.2169439792633057, mae loss: 0.04111577570438385, adv_loss: 0, dis loss: 0
2022-07-26 06:51:26,423 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:31, gen loss: 1.4532830715179443, mae loss: 0.011070743203163147, adv_loss: 0, dis loss: 0
2022-07-26 06:53:23,056 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:34, gen loss: 1.2747936248779297, mae loss: 0.011419089511036873, adv_loss: 0, dis loss: 0
2022-07-26 06:55:19,221 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:38, gen loss: 1.5471994876861572, mae loss: 0.05177122354507446, adv_loss: 0, dis loss: 0
2022-07-26 07:17:33,807 - utils - INFO - epoch: 15, loss: 1.0576872825622559, mae: 4.8152322034729975, ssim: 0.9763724061280838, psnr: 30.23254750618438
2022-07-26 07:17:37,563 - utils - INFO - epoch: 16, step: 0, eta: 01:15:49, gen loss: 1.5272663831710815, mae loss: 0.02823789231479168, adv_loss: 0, dis loss: 0
2022-07-26 07:19:33,129 - utils - INFO - epoch: 16, step: 100, eta: 00:47:35, gen loss: 1.0689876079559326, mae loss: 0.010340380482375622, adv_loss: 0, dis loss: 0
2022-07-26 07:21:29,358 - utils - INFO - epoch: 16, step: 200, eta: 00:45:24, gen loss: 1.3490575551986694, mae loss: 0.042458921670913696, adv_loss: 0, dis loss: 0
2022-07-26 07:23:25,771 - utils - INFO - epoch: 16, step: 300, eta: 00:43:25, gen loss: 1.417393445968628, mae loss: 0.1997261643409729, adv_loss: 0, dis loss: 0
2022-07-26 07:25:22,354 - utils - INFO - epoch: 16, step: 400, eta: 00:41:28, gen loss: 1.3728653192520142, mae loss: 0.03444463759660721, adv_loss: 0, dis loss: 0
2022-07-26 07:27:19,004 - utils - INFO - epoch: 16, step: 500, eta: 00:39:31, gen loss: 1.345259189605713, mae loss: 0.09797897934913635, adv_loss: 0, dis loss: 0
2022-07-26 07:29:15,583 - utils - INFO - epoch: 16, step: 600, eta: 00:37:34, gen loss: 1.5851695537567139, mae loss: 0.1048475131392479, adv_loss: 0, dis loss: 0
2022-07-26 07:31:12,080 - utils - INFO - epoch: 16, step: 700, eta: 00:35:37, gen loss: 1.7642217874526978, mae loss: 0.09859783202409744, adv_loss: 0, dis loss: 0
2022-07-26 07:33:08,616 - utils - INFO - epoch: 16, step: 800, eta: 00:33:40, gen loss: 1.5393221378326416, mae loss: 0.06431446969509125, adv_loss: 0, dis loss: 0
2022-07-26 07:35:05,366 - utils - INFO - epoch: 16, step: 900, eta: 00:31:44, gen loss: 1.8430538177490234, mae loss: 0.22752557694911957, adv_loss: 0, dis loss: 0
2022-07-26 07:37:02,296 - utils - INFO - epoch: 16, step: 1000, eta: 00:29:48, gen loss: 1.5640782117843628, mae loss: 0.14003625512123108, adv_loss: 0, dis loss: 0
2022-07-26 07:38:59,206 - utils - INFO - epoch: 16, step: 1100, eta: 00:27:51, gen loss: 1.6728836297988892, mae loss: 0.1363719403743744, adv_loss: 0, dis loss: 0
2022-07-26 07:40:55,913 - utils - INFO - epoch: 16, step: 1200, eta: 00:25:55, gen loss: 1.2504262924194336, mae loss: 0.03366367146372795, adv_loss: 0, dis loss: 0
2022-07-26 07:42:52,545 - utils - INFO - epoch: 16, step: 1300, eta: 00:23:58, gen loss: 1.2251379489898682, mae loss: 0.016895951703190804, adv_loss: 0, dis loss: 0
2022-07-26 07:44:48,948 - utils - INFO - epoch: 16, step: 1400, eta: 00:22:01, gen loss: 1.4346933364868164, mae loss: 0.20286190509796143, adv_loss: 0, dis loss: 0
2022-07-26 07:46:45,719 - utils - INFO - epoch: 16, step: 1500, eta: 00:20:05, gen loss: 2.1065759658813477, mae loss: 0.16895797848701477, adv_loss: 0, dis loss: 0
2022-07-26 07:48:42,359 - utils - INFO - epoch: 16, step: 1600, eta: 00:18:08, gen loss: 1.3425310850143433, mae loss: 0.06000315397977829, adv_loss: 0, dis loss: 0
2022-07-26 07:50:38,934 - utils - INFO - epoch: 16, step: 1700, eta: 00:16:11, gen loss: 1.179821491241455, mae loss: 0.06616051495075226, adv_loss: 0, dis loss: 0
2022-07-26 07:52:35,537 - utils - INFO - epoch: 16, step: 1800, eta: 00:14:15, gen loss: 1.7198357582092285, mae loss: 0.17259642481803894, adv_loss: 0, dis loss: 0
2022-07-26 07:54:31,872 - utils - INFO - epoch: 16, step: 1900, eta: 00:12:18, gen loss: 1.389089584350586, mae loss: 0.09192502498626709, adv_loss: 0, dis loss: 0
2022-07-26 07:56:27,955 - utils - INFO - epoch: 16, step: 2000, eta: 00:10:21, gen loss: 1.4474905729293823, mae loss: 0.034794777631759644, adv_loss: 0, dis loss: 0
2022-07-26 07:58:24,154 - utils - INFO - epoch: 16, step: 2100, eta: 00:08:24, gen loss: 1.3984040021896362, mae loss: 0.03153885900974274, adv_loss: 0, dis loss: 0
2022-07-26 08:00:20,422 - utils - INFO - epoch: 16, step: 2200, eta: 00:06:28, gen loss: 1.3552255630493164, mae loss: 0.07729262113571167, adv_loss: 0, dis loss: 0
2022-07-26 08:02:16,798 - utils - INFO - epoch: 16, step: 2300, eta: 00:04:31, gen loss: 1.4304723739624023, mae loss: 0.011141257360577583, adv_loss: 0, dis loss: 0
2022-07-26 08:04:13,187 - utils - INFO - epoch: 16, step: 2400, eta: 00:02:35, gen loss: 1.4277664422988892, mae loss: 0.042270492762327194, adv_loss: 0, dis loss: 0
2022-07-26 08:06:09,691 - utils - INFO - epoch: 16, step: 2500, eta: 00:00:38, gen loss: 1.5045849084854126, mae loss: 0.011298887431621552, adv_loss: 0, dis loss: 0
2022-07-26 08:28:36,834 - utils - INFO - epoch: 16, loss: 0.9689502120018005, mae: 4.593725562492548, ssim: 0.9770286698795793, psnr: 30.40737942416282
2022-07-26 08:28:40,643 - utils - INFO - epoch: 17, step: 0, eta: 01:15:38, gen loss: 1.1707245111465454, mae loss: 0.03277476131916046, adv_loss: 0, dis loss: 0
2022-07-26 08:30:36,295 - utils - INFO - epoch: 17, step: 100, eta: 00:47:37, gen loss: 1.355304479598999, mae loss: 0.11493939161300659, adv_loss: 0, dis loss: 0
2022-07-26 08:32:32,582 - utils - INFO - epoch: 17, step: 200, eta: 00:45:26, gen loss: 1.4587457180023193, mae loss: 0.13762563467025757, adv_loss: 0, dis loss: 0
2022-07-26 08:34:29,069 - utils - INFO - epoch: 17, step: 300, eta: 00:43:26, gen loss: 1.4453634023666382, mae loss: 0.03723280876874924, adv_loss: 0, dis loss: 0
2022-07-26 08:36:25,576 - utils - INFO - epoch: 17, step: 400, eta: 00:41:28, gen loss: 1.1805341243743896, mae loss: 0.009873691946268082, adv_loss: 0, dis loss: 0
2022-07-26 08:38:21,924 - utils - INFO - epoch: 17, step: 500, eta: 00:39:30, gen loss: 1.4182944297790527, mae loss: 0.055096909403800964, adv_loss: 0, dis loss: 0
2022-07-26 08:40:18,450 - utils - INFO - epoch: 17, step: 600, eta: 00:37:33, gen loss: 1.5893845558166504, mae loss: 0.17030948400497437, adv_loss: 0, dis loss: 0
2022-07-26 08:42:14,768 - utils - INFO - epoch: 17, step: 700, eta: 00:35:36, gen loss: 1.1253390312194824, mae loss: 0.0797741711139679, adv_loss: 0, dis loss: 0
2022-07-26 08:44:11,309 - utils - INFO - epoch: 17, step: 800, eta: 00:33:39, gen loss: 1.2407867908477783, mae loss: 0.03445461392402649, adv_loss: 0, dis loss: 0
2022-07-26 08:46:08,167 - utils - INFO - epoch: 17, step: 900, eta: 00:31:43, gen loss: 1.5285279750823975, mae loss: 0.13689236342906952, adv_loss: 0, dis loss: 0
2022-07-26 08:48:04,763 - utils - INFO - epoch: 17, step: 1000, eta: 00:29:47, gen loss: 1.3041729927062988, mae loss: 0.03215625509619713, adv_loss: 0, dis loss: 0
2022-07-26 08:50:01,303 - utils - INFO - epoch: 17, step: 1100, eta: 00:27:50, gen loss: 1.2528897523880005, mae loss: 0.009632263332605362, adv_loss: 0, dis loss: 0
2022-07-26 08:51:58,081 - utils - INFO - epoch: 17, step: 1200, eta: 00:25:54, gen loss: 1.3843460083007812, mae loss: 0.04591663181781769, adv_loss: 0, dis loss: 0
2022-07-26 08:53:54,596 - utils - INFO - epoch: 17, step: 1300, eta: 00:23:57, gen loss: 1.3227654695510864, mae loss: 0.12921667098999023, adv_loss: 0, dis loss: 0
2022-07-26 08:55:51,264 - utils - INFO - epoch: 17, step: 1400, eta: 00:22:01, gen loss: 1.3449406623840332, mae loss: 0.16986477375030518, adv_loss: 0, dis loss: 0
2022-07-26 08:57:48,010 - utils - INFO - epoch: 17, step: 1500, eta: 00:20:04, gen loss: 1.3027493953704834, mae loss: 0.021896302700042725, adv_loss: 0, dis loss: 0
2022-07-26 08:59:44,766 - utils - INFO - epoch: 17, step: 1600, eta: 00:18:08, gen loss: 1.2969017028808594, mae loss: 0.012407558038830757, adv_loss: 0, dis loss: 0
2022-07-26 09:01:41,380 - utils - INFO - epoch: 17, step: 1700, eta: 00:16:11, gen loss: 1.082190990447998, mae loss: 0.05517840012907982, adv_loss: 0, dis loss: 0
2022-07-26 09:03:38,054 - utils - INFO - epoch: 17, step: 1800, eta: 00:14:14, gen loss: 1.6575169563293457, mae loss: 0.14467205107212067, adv_loss: 0, dis loss: 0
2022-07-26 09:05:34,611 - utils - INFO - epoch: 17, step: 1900, eta: 00:12:18, gen loss: 1.1761980056762695, mae loss: 0.009416848421096802, adv_loss: 0, dis loss: 0
2022-07-26 09:07:30,980 - utils - INFO - epoch: 17, step: 2000, eta: 00:10:21, gen loss: 1.292504072189331, mae loss: 0.04522726684808731, adv_loss: 0, dis loss: 0
2022-07-26 09:09:27,245 - utils - INFO - epoch: 17, step: 2100, eta: 00:08:24, gen loss: 1.3445895910263062, mae loss: 0.00994857121258974, adv_loss: 0, dis loss: 0
2022-07-26 09:11:23,660 - utils - INFO - epoch: 17, step: 2200, eta: 00:06:28, gen loss: 0.953086793422699, mae loss: 0.011344712227582932, adv_loss: 0, dis loss: 0
2022-07-26 09:13:19,837 - utils - INFO - epoch: 17, step: 2300, eta: 00:04:31, gen loss: 1.4160419702529907, mae loss: 0.013347836211323738, adv_loss: 0, dis loss: 0
2022-07-26 09:15:16,438 - utils - INFO - epoch: 17, step: 2400, eta: 00:02:35, gen loss: 1.1145830154418945, mae loss: 0.009618781507015228, adv_loss: 0, dis loss: 0
2022-07-26 09:17:12,874 - utils - INFO - epoch: 17, step: 2500, eta: 00:00:38, gen loss: 1.6425873041152954, mae loss: 0.07656599581241608, adv_loss: 0, dis loss: 0
2022-07-26 09:39:25,765 - utils - INFO - epoch: 17, loss: 1.0883448123931885, mae: 4.621111352402828, ssim: 0.9772698173009489, psnr: 30.44444752667632
2022-07-26 09:39:29,581 - utils - INFO - epoch: 18, step: 0, eta: 01:13:12, gen loss: 1.406672477722168, mae loss: 0.13837629556655884, adv_loss: 0, dis loss: 0
2022-07-26 09:41:25,192 - utils - INFO - epoch: 18, step: 100, eta: 00:47:35, gen loss: 1.2192453145980835, mae loss: 0.03683103248476982, adv_loss: 0, dis loss: 0
2022-07-26 09:43:21,390 - utils - INFO - epoch: 18, step: 200, eta: 00:45:24, gen loss: 1.2867317199707031, mae loss: 0.12287857383489609, adv_loss: 0, dis loss: 0
2022-07-26 09:45:17,692 - utils - INFO - epoch: 18, step: 300, eta: 00:43:24, gen loss: 0.9539451599121094, mae loss: 0.012148070149123669, adv_loss: 0, dis loss: 0
2022-07-26 09:47:13,906 - utils - INFO - epoch: 18, step: 400, eta: 00:41:25, gen loss: 1.3477087020874023, mae loss: 0.020021971315145493, adv_loss: 0, dis loss: 0
2022-07-26 09:49:10,317 - utils - INFO - epoch: 18, step: 500, eta: 00:39:28, gen loss: 1.2632277011871338, mae loss: 0.09102228283882141, adv_loss: 0, dis loss: 0
2022-07-26 09:51:06,664 - utils - INFO - epoch: 18, step: 600, eta: 00:37:31, gen loss: 1.3087981939315796, mae loss: 0.014278994873166084, adv_loss: 0, dis loss: 0
2022-07-26 09:53:03,210 - utils - INFO - epoch: 18, step: 700, eta: 00:35:35, gen loss: 1.5654406547546387, mae loss: 0.20485252141952515, adv_loss: 0, dis loss: 0
2022-07-26 09:54:59,650 - utils - INFO - epoch: 18, step: 800, eta: 00:33:38, gen loss: 1.3475580215454102, mae loss: 0.05725470557808876, adv_loss: 0, dis loss: 0
2022-07-26 09:56:56,419 - utils - INFO - epoch: 18, step: 900, eta: 00:31:42, gen loss: 1.1873828172683716, mae loss: 0.014863112010061741, adv_loss: 0, dis loss: 0
