2022-07-30 08:39:25,149 - utils - INFO - Namespace(batchsize=128, checkpoint='', decoder_arch='multiscale_transformer', decoder_depth=12, decoder_embed_dim=768, decoder_num_heads=8, depth=6, device_ids='0', embed_dim=768, epochs=30, flag='mae_multiscale_external_fpn1d_interpolate_normpred_poolfirst', fpn_type='1d', hole_weight=6.0, kv_downsample_layers='[]', lr=5e-05, mae_hole_weight=1, mae_valid_weight=0, model_save_path='./saved_models/mae_multiscale_external_fpn1d_interpolate_normpred_poolfirst', num_heads=12, num_workers=8, output_dir='./output/logs', patch_size=14, phase='train', pool_pos='first', pool_type='interpolate', prefetch=6, q_downsample_layers='[4, 8]', schedule_type='', seed=42, train_data_path='../data/celeba_train_data.txt', train_mask_path='../data/train_masks', use_adv=False, use_external_mask=True, use_fpn_loss=True, use_mae_loss=False, use_norm_pred=True, use_pconv=False, use_pyramid=False, use_random_mask=False, val_data_path='../data/celeba_val_data.txt', val_mask_path='../data/val_masks_5_6', valid_weight=1.0, warmup_steps=1000)
2022-07-30 21:16:59,791 - utils - INFO - epoch: 10, step: 1900, eta: 00:13:03, gen loss: 1.7282501459121704, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:19:03,527 - utils - INFO - epoch: 10, step: 2000, eta: 00:10:59, gen loss: 1.7897279262542725, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:21:07,263 - utils - INFO - epoch: 10, step: 2100, eta: 00:08:55, gen loss: 1.658569097518921, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:23:11,225 - utils - INFO - epoch: 10, step: 2200, eta: 00:06:52, gen loss: 1.9621723890304565, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:25:15,228 - utils - INFO - epoch: 10, step: 2300, eta: 00:04:48, gen loss: 1.93550443649292, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:27:19,175 - utils - INFO - epoch: 10, step: 2400, eta: 00:02:44, gen loss: 1.5782562494277954, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:29:23,077 - utils - INFO - epoch: 10, step: 2500, eta: 00:00:40, gen loss: 1.682619571685791, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:52:02,540 - utils - INFO - epoch: 10, loss: 0.5582630634307861, mae: 5.01644914589687, ssim: 0.9764588508518881, psnr: 30.096295765752714
2022-07-30 21:52:10,699 - utils - INFO - epoch: 11, step: 0, eta: 03:25:41, gen loss: 1.422069787979126, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:54:13,773 - utils - INFO - epoch: 11, step: 100, eta: 00:51:52, gen loss: 1.5523138046264648, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:56:17,388 - utils - INFO - epoch: 11, step: 200, eta: 00:48:54, gen loss: 1.514316201210022, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 21:58:21,147 - utils - INFO - epoch: 11, step: 300, eta: 00:46:33, gen loss: 1.5616226196289062, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:00:24,970 - utils - INFO - epoch: 11, step: 400, eta: 00:44:21, gen loss: 1.4934767484664917, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:02:28,728 - utils - INFO - epoch: 11, step: 500, eta: 00:42:12, gen loss: 2.2313332557678223, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:04:32,607 - utils - INFO - epoch: 11, step: 600, eta: 00:40:05, gen loss: 1.634549617767334, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:06:36,418 - utils - INFO - epoch: 11, step: 700, eta: 00:37:59, gen loss: 1.7202013731002808, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:08:40,325 - utils - INFO - epoch: 11, step: 800, eta: 00:35:54, gen loss: 1.6132971048355103, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:10:44,353 - utils - INFO - epoch: 11, step: 900, eta: 00:33:49, gen loss: 1.3986512422561646, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:12:48,312 - utils - INFO - epoch: 11, step: 1000, eta: 00:31:44, gen loss: 1.3975310325622559, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:14:52,159 - utils - INFO - epoch: 11, step: 1100, eta: 00:29:39, gen loss: 1.3694952726364136, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:16:56,132 - utils - INFO - epoch: 11, step: 1200, eta: 00:27:35, gen loss: 1.5036684274673462, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:18:59,982 - utils - INFO - epoch: 11, step: 1300, eta: 00:25:30, gen loss: 1.5104048252105713, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:21:03,783 - utils - INFO - epoch: 11, step: 1400, eta: 00:23:26, gen loss: 1.3413937091827393, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:23:07,720 - utils - INFO - epoch: 11, step: 1500, eta: 00:21:22, gen loss: 1.9112627506256104, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:25:11,586 - utils - INFO - epoch: 11, step: 1600, eta: 00:19:17, gen loss: 1.7044025659561157, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:27:15,519 - utils - INFO - epoch: 11, step: 1700, eta: 00:17:13, gen loss: 1.7896051406860352, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:29:19,425 - utils - INFO - epoch: 11, step: 1800, eta: 00:15:09, gen loss: 1.8396071195602417, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:31:23,169 - utils - INFO - epoch: 11, step: 1900, eta: 00:13:05, gen loss: 1.9572789669036865, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:33:27,009 - utils - INFO - epoch: 11, step: 2000, eta: 00:11:01, gen loss: 1.5876542329788208, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:35:30,986 - utils - INFO - epoch: 11, step: 2100, eta: 00:08:57, gen loss: 1.419245958328247, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:37:35,223 - utils - INFO - epoch: 11, step: 2200, eta: 00:06:53, gen loss: 1.5399130582809448, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:39:39,392 - utils - INFO - epoch: 11, step: 2300, eta: 00:04:49, gen loss: 1.4328659772872925, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:41:43,702 - utils - INFO - epoch: 11, step: 2400, eta: 00:02:45, gen loss: 1.5916814804077148, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 22:43:47,939 - utils - INFO - epoch: 11, step: 2500, eta: 00:00:40, gen loss: 1.6426336765289307, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:04:12,076 - utils - INFO - epoch: 11, loss: 0.5004957318305969, mae: 4.8307126037113175, ssim: 0.9772791478672234, psnr: 30.232990614063976
2022-07-30 23:04:20,708 - utils - INFO - epoch: 12, step: 0, eta: 03:32:44, gen loss: 1.5471779108047485, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:06:23,771 - utils - INFO - epoch: 12, step: 100, eta: 00:51:56, gen loss: 1.8000717163085938, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:08:27,458 - utils - INFO - epoch: 12, step: 200, eta: 00:48:57, gen loss: 1.619478702545166, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:10:31,141 - utils - INFO - epoch: 12, step: 300, eta: 00:46:34, gen loss: 1.84495210647583, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:12:34,870 - utils - INFO - epoch: 12, step: 400, eta: 00:44:21, gen loss: 1.489317774772644, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:14:38,526 - utils - INFO - epoch: 12, step: 500, eta: 00:42:12, gen loss: 1.4810833930969238, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:16:42,199 - utils - INFO - epoch: 12, step: 600, eta: 00:40:05, gen loss: 1.7679314613342285, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:18:45,896 - utils - INFO - epoch: 12, step: 700, eta: 00:37:58, gen loss: 1.5234005451202393, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:20:49,558 - utils - INFO - epoch: 12, step: 800, eta: 00:35:53, gen loss: 1.329198956489563, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:22:53,309 - utils - INFO - epoch: 12, step: 900, eta: 00:33:47, gen loss: 1.5919041633605957, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:24:57,054 - utils - INFO - epoch: 12, step: 1000, eta: 00:31:43, gen loss: 1.46462881565094, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:27:00,871 - utils - INFO - epoch: 12, step: 1100, eta: 00:29:38, gen loss: 1.3400760889053345, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:29:04,645 - utils - INFO - epoch: 12, step: 1200, eta: 00:27:34, gen loss: 1.4938156604766846, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:31:08,459 - utils - INFO - epoch: 12, step: 1300, eta: 00:25:29, gen loss: 1.5458145141601562, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:33:12,192 - utils - INFO - epoch: 12, step: 1400, eta: 00:23:25, gen loss: 1.4232038259506226, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:35:15,968 - utils - INFO - epoch: 12, step: 1500, eta: 00:21:21, gen loss: 2.204740047454834, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:37:19,608 - utils - INFO - epoch: 12, step: 1600, eta: 00:19:16, gen loss: 1.4735926389694214, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:39:23,281 - utils - INFO - epoch: 12, step: 1700, eta: 00:17:12, gen loss: 1.5253015756607056, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:41:27,098 - utils - INFO - epoch: 12, step: 1800, eta: 00:15:08, gen loss: 1.6003285646438599, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:43:30,951 - utils - INFO - epoch: 12, step: 1900, eta: 00:13:04, gen loss: 1.7450323104858398, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:45:34,979 - utils - INFO - epoch: 12, step: 2000, eta: 00:11:00, gen loss: 1.2857539653778076, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:47:39,114 - utils - INFO - epoch: 12, step: 2100, eta: 00:08:56, gen loss: 1.5950970649719238, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:49:43,080 - utils - INFO - epoch: 12, step: 2200, eta: 00:06:52, gen loss: 1.7187410593032837, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:51:47,106 - utils - INFO - epoch: 12, step: 2300, eta: 00:04:48, gen loss: 1.6735625267028809, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:53:51,166 - utils - INFO - epoch: 12, step: 2400, eta: 00:02:44, gen loss: 1.6621530055999756, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-30 23:55:55,203 - utils - INFO - epoch: 12, step: 2500, eta: 00:00:40, gen loss: 1.6213603019714355, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:17:54,056 - utils - INFO - epoch: 12, loss: 0.5349705815315247, mae: 4.767221953091695, ssim: 0.9778904983865612, psnr: 30.320307038682998
2022-07-31 00:18:01,946 - utils - INFO - epoch: 13, step: 0, eta: 03:20:30, gen loss: 1.6132862567901611, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:20:05,156 - utils - INFO - epoch: 13, step: 100, eta: 00:51:53, gen loss: 1.163166880607605, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:22:08,820 - utils - INFO - epoch: 13, step: 200, eta: 00:48:55, gen loss: 1.5170562267303467, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:24:12,547 - utils - INFO - epoch: 13, step: 300, eta: 00:46:33, gen loss: 1.4219634532928467, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:26:16,612 - utils - INFO - epoch: 13, step: 400, eta: 00:44:23, gen loss: 1.4942275285720825, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:28:20,661 - utils - INFO - epoch: 13, step: 500, eta: 00:42:15, gen loss: 1.526663899421692, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:30:24,480 - utils - INFO - epoch: 13, step: 600, eta: 00:40:07, gen loss: 1.4658737182617188, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:32:28,365 - utils - INFO - epoch: 13, step: 700, eta: 00:38:01, gen loss: 1.412832260131836, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:34:32,313 - utils - INFO - epoch: 13, step: 800, eta: 00:35:55, gen loss: 1.3493508100509644, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:36:36,164 - utils - INFO - epoch: 13, step: 900, eta: 00:33:50, gen loss: 1.6273998022079468, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:38:40,013 - utils - INFO - epoch: 13, step: 1000, eta: 00:31:45, gen loss: 1.4674103260040283, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:40:43,971 - utils - INFO - epoch: 13, step: 1100, eta: 00:29:40, gen loss: 1.7715985774993896, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:42:47,877 - utils - INFO - epoch: 13, step: 1200, eta: 00:27:35, gen loss: 1.8337149620056152, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:44:51,833 - utils - INFO - epoch: 13, step: 1300, eta: 00:25:31, gen loss: 1.4374964237213135, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:46:55,740 - utils - INFO - epoch: 13, step: 1400, eta: 00:23:26, gen loss: 1.6341121196746826, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:48:59,484 - utils - INFO - epoch: 13, step: 1500, eta: 00:21:22, gen loss: 1.2120959758758545, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:51:03,661 - utils - INFO - epoch: 13, step: 1600, eta: 00:19:18, gen loss: 1.6353076696395874, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:53:07,674 - utils - INFO - epoch: 13, step: 1700, eta: 00:17:14, gen loss: 1.3562512397766113, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:55:11,829 - utils - INFO - epoch: 13, step: 1800, eta: 00:15:09, gen loss: 1.5207915306091309, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:57:15,968 - utils - INFO - epoch: 13, step: 1900, eta: 00:13:05, gen loss: 2.480614185333252, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 00:59:20,035 - utils - INFO - epoch: 13, step: 2000, eta: 00:11:01, gen loss: 1.5675135850906372, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:01:24,067 - utils - INFO - epoch: 13, step: 2100, eta: 00:08:57, gen loss: 1.3228306770324707, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:03:28,051 - utils - INFO - epoch: 13, step: 2200, eta: 00:06:53, gen loss: 1.5732643604278564, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:05:32,138 - utils - INFO - epoch: 13, step: 2300, eta: 00:04:49, gen loss: 1.508705973625183, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:07:36,138 - utils - INFO - epoch: 13, step: 2400, eta: 00:02:45, gen loss: 1.4567201137542725, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:09:39,802 - utils - INFO - epoch: 13, step: 2500, eta: 00:00:40, gen loss: 1.2005834579467773, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:28:31,248 - utils - INFO - epoch: 13, loss: 0.4935929775238037, mae: 4.708149234077453, ssim: 0.9780285138887327, psnr: 30.40943487973956
2022-07-31 01:28:38,896 - utils - INFO - epoch: 14, step: 0, eta: 01:32:58, gen loss: 1.3922221660614014, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:30:41,884 - utils - INFO - epoch: 14, step: 100, eta: 00:50:45, gen loss: 1.581318736076355, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:32:45,412 - utils - INFO - epoch: 14, step: 200, eta: 00:48:21, gen loss: 1.3575385808944702, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:34:49,035 - utils - INFO - epoch: 14, step: 300, eta: 00:46:11, gen loss: 1.1859471797943115, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:36:52,889 - utils - INFO - epoch: 14, step: 400, eta: 00:44:05, gen loss: 1.4193339347839355, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:38:56,665 - utils - INFO - epoch: 14, step: 500, eta: 00:42:00, gen loss: 1.2950867414474487, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:41:00,521 - utils - INFO - epoch: 14, step: 600, eta: 00:39:56, gen loss: 1.4241398572921753, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:43:04,416 - utils - INFO - epoch: 14, step: 700, eta: 00:37:52, gen loss: 1.5502046346664429, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:45:08,254 - utils - INFO - epoch: 14, step: 800, eta: 00:35:47, gen loss: 1.4617280960083008, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:47:12,021 - utils - INFO - epoch: 14, step: 900, eta: 00:33:43, gen loss: 1.6492886543273926, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:49:15,856 - utils - INFO - epoch: 14, step: 1000, eta: 00:31:39, gen loss: 1.491832971572876, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:51:19,618 - utils - INFO - epoch: 14, step: 1100, eta: 00:29:35, gen loss: 1.3791924715042114, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:53:23,414 - utils - INFO - epoch: 14, step: 1200, eta: 00:27:31, gen loss: 1.2404029369354248, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:55:27,122 - utils - INFO - epoch: 14, step: 1300, eta: 00:25:27, gen loss: 1.5561474561691284, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:57:31,108 - utils - INFO - epoch: 14, step: 1400, eta: 00:23:23, gen loss: 1.457074761390686, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 01:59:35,045 - utils - INFO - epoch: 14, step: 1500, eta: 00:21:19, gen loss: 1.4487926959991455, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:01:39,036 - utils - INFO - epoch: 14, step: 1600, eta: 00:19:15, gen loss: 1.347914457321167, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:03:42,776 - utils - INFO - epoch: 14, step: 1700, eta: 00:17:11, gen loss: 1.3188855648040771, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:05:46,651 - utils - INFO - epoch: 14, step: 1800, eta: 00:15:08, gen loss: 1.3028161525726318, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:07:50,460 - utils - INFO - epoch: 14, step: 1900, eta: 00:13:04, gen loss: 1.6144604682922363, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:09:54,089 - utils - INFO - epoch: 14, step: 2000, eta: 00:11:00, gen loss: 1.5048820972442627, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:11:58,028 - utils - INFO - epoch: 14, step: 2100, eta: 00:08:56, gen loss: 1.3625744581222534, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:14:01,944 - utils - INFO - epoch: 14, step: 2200, eta: 00:06:52, gen loss: 1.3964194059371948, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:16:05,860 - utils - INFO - epoch: 14, step: 2300, eta: 00:04:48, gen loss: 1.4268138408660889, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:18:09,884 - utils - INFO - epoch: 14, step: 2400, eta: 00:02:44, gen loss: 1.3122837543487549, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:20:13,786 - utils - INFO - epoch: 14, step: 2500, eta: 00:00:40, gen loss: 1.460794448852539, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:42:11,850 - utils - INFO - epoch: 14, loss: 0.472099632024765, mae: 4.625596831204186, ssim: 0.9785053428250999, psnr: 30.474954152237164
2022-07-31 02:42:19,692 - utils - INFO - epoch: 15, step: 0, eta: 03:17:01, gen loss: 1.4536992311477661, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:44:22,973 - utils - INFO - epoch: 15, step: 100, eta: 00:51:52, gen loss: 1.265895962715149, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:46:26,867 - utils - INFO - epoch: 15, step: 200, eta: 00:48:57, gen loss: 1.1419882774353027, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:48:30,783 - utils - INFO - epoch: 15, step: 300, eta: 00:46:36, gen loss: 1.1315724849700928, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:50:34,665 - utils - INFO - epoch: 15, step: 400, eta: 00:44:24, gen loss: 1.58638596534729, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:52:38,680 - utils - INFO - epoch: 15, step: 500, eta: 00:42:15, gen loss: 1.5679519176483154, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:54:42,851 - utils - INFO - epoch: 15, step: 600, eta: 00:40:09, gen loss: 1.201352834701538, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:56:46,891 - utils - INFO - epoch: 15, step: 700, eta: 00:38:03, gen loss: 1.5567032098770142, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 02:58:50,891 - utils - INFO - epoch: 15, step: 800, eta: 00:35:57, gen loss: 1.4574410915374756, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:00:54,739 - utils - INFO - epoch: 15, step: 900, eta: 00:33:51, gen loss: 1.2028042078018188, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:02:58,709 - utils - INFO - epoch: 15, step: 1000, eta: 00:31:46, gen loss: 1.28033447265625, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:05:02,919 - utils - INFO - epoch: 15, step: 1100, eta: 00:29:41, gen loss: 1.634700894355774, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:07:06,890 - utils - INFO - epoch: 15, step: 1200, eta: 00:27:37, gen loss: 1.0912278890609741, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:09:10,801 - utils - INFO - epoch: 15, step: 1300, eta: 00:25:32, gen loss: 1.3733173608779907, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:11:14,673 - utils - INFO - epoch: 15, step: 1400, eta: 00:23:27, gen loss: 1.272667407989502, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:13:18,693 - utils - INFO - epoch: 15, step: 1500, eta: 00:21:23, gen loss: 1.351128101348877, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:15:22,526 - utils - INFO - epoch: 15, step: 1600, eta: 00:19:18, gen loss: 1.2559669017791748, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:17:26,581 - utils - INFO - epoch: 15, step: 1700, eta: 00:17:14, gen loss: 1.2890026569366455, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:19:30,654 - utils - INFO - epoch: 15, step: 1800, eta: 00:15:10, gen loss: 1.342542052268982, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:21:34,679 - utils - INFO - epoch: 15, step: 1900, eta: 00:13:06, gen loss: 1.4028544425964355, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:23:38,707 - utils - INFO - epoch: 15, step: 2000, eta: 00:11:01, gen loss: 1.1163978576660156, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:25:42,753 - utils - INFO - epoch: 15, step: 2100, eta: 00:08:57, gen loss: 1.6712300777435303, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:27:46,769 - utils - INFO - epoch: 15, step: 2200, eta: 00:06:53, gen loss: 1.363638162612915, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:29:50,816 - utils - INFO - epoch: 15, step: 2300, eta: 00:04:49, gen loss: 1.231722354888916, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:31:54,959 - utils - INFO - epoch: 15, step: 2400, eta: 00:02:45, gen loss: 1.5283787250518799, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:33:59,692 - utils - INFO - epoch: 15, step: 2500, eta: 00:00:40, gen loss: 1.4723048210144043, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:54:20,020 - utils - INFO - epoch: 15, loss: 0.4907577633857727, mae: 4.547498626158753, ssim: 0.9788905312561285, psnr: 30.56683462365219
2022-07-31 03:54:27,136 - utils - INFO - epoch: 16, step: 0, eta: 01:32:46, gen loss: 1.4588669538497925, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:56:30,473 - utils - INFO - epoch: 16, step: 100, eta: 00:50:54, gen loss: 1.266318440437317, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 03:58:34,438 - utils - INFO - epoch: 16, step: 200, eta: 00:48:30, gen loss: 1.2871359586715698, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:00:38,630 - utils - INFO - epoch: 16, step: 300, eta: 00:46:21, gen loss: 1.3551011085510254, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:02:42,913 - utils - INFO - epoch: 16, step: 400, eta: 00:44:15, gen loss: 1.7363181114196777, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:04:47,366 - utils - INFO - epoch: 16, step: 500, eta: 00:42:10, gen loss: 1.4101046323776245, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:06:51,956 - utils - INFO - epoch: 16, step: 600, eta: 00:40:06, gen loss: 1.5800288915634155, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:08:56,552 - utils - INFO - epoch: 16, step: 700, eta: 00:38:02, gen loss: 1.1265435218811035, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:11:01,074 - utils - INFO - epoch: 16, step: 800, eta: 00:35:57, gen loss: 1.3276087045669556, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:13:05,491 - utils - INFO - epoch: 16, step: 900, eta: 00:33:53, gen loss: 1.356025218963623, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:15:10,126 - utils - INFO - epoch: 16, step: 1000, eta: 00:31:48, gen loss: 1.3052828311920166, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:17:14,459 - utils - INFO - epoch: 16, step: 1100, eta: 00:29:44, gen loss: 1.8379426002502441, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:19:18,834 - utils - INFO - epoch: 16, step: 1200, eta: 00:27:39, gen loss: 1.3549704551696777, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:21:23,257 - utils - INFO - epoch: 16, step: 1300, eta: 00:25:34, gen loss: 1.4096616506576538, mae loss: 0, adv_loss: 0, dis loss: 0
2022-07-31 04:23:27,567 - utils - INFO - epoch: 16, step: 1400, eta: 00:23:30, gen loss: 1.5643832683563232, mae loss: 0, adv_loss: 0, dis loss: 0
